ZIP,target_year,actual,prediction
95661,2021,6736578.0,7992561.0
95662,2021,6919280.0,8367384.0
95663,2021,1119511.0,1379137.1
95664,2021,1383388.0,1304878.5
95665,2021,3385332.0,3043274.0
95666,2021,5755420.0,5331481.0
95667,2021,23364504.0,22702548.0
95668,2021,143340.25,269028.0
95669,2021,1154618.0,1712807.8
95670,2021,8532400.0,10107244.0
95672,2021,2907038.0,3000725.5
95673,2021,2640295.0,3255276.0
95674,2021,152633.25,265024.5
95675,2021,181024.0,285031.25
95676,2021,49242.0,165836.5
95677,2021,5655145.0,6816330.0
95678,2021,7409301.0,9066852.0
95679,2021,31646.0,113291.5
95680,2021,18429.25,118855.0
95681,2021,277496.25,419328.0
95682,2021,12482686.0,13754872.0
95683,2021,2550088.0,2999788.2
95684,2021,3110618.0,2685221.2
95685,2021,2973681.0,2751806.0
95686,2021,142908.0,226736.25
95687,2021,12438500.0,13903331.0
95688,2021,20235416.0,19673360.0
95689,2021,1541945.1,1515365.9
95690,2021,353759.25,479392.75
95691,2021,6992963.0,8176895.5
95692,2021,901163.0,978861.5
95693,2021,2621995.0,2980070.2
95694,2021,2039078.1,1845153.8
95695,2021,6244607.0,7255432.5
95696,2021,0.0,128076.0
95697,2021,51788.0,142676.75
95698,2021,55734.0,115480.25
95699,2021,72162.25,185071.75
95701,2021,989915.0,1015524.0
95703,2021,1151968.0,1199849.8
95709,2021,3515531.0,3603273.2
95712,2021,18739.0,157730.75
95713,2021,6306350.0,5677271.0
95714,2021,370667.0,433757.75
95715,2021,314641.0,371868.5
95716,2021,0.0,108591.75
95717,2021,191023.0,279471.5
95720,2021,643893.0,814811.75
95721,2021,318961.0,385298.5
95722,2021,4639672.0,4233935.0
95724,2021,401002.0,556691.25
95726,2021,7880342.0,7514396.0
95728,2021,2020487.0,1818063.1
95730,2021,1139.0,141251.25
95735,2021,751006.25,642913.5
95736,2021,224197.25,396735.75
95742,2021,3246711.0,3560561.2
95746,2021,9986164.0,11609428.0
95747,2021,16780680.0,49277708.0
95757,2021,10325568.0,12558518.0
95758,2021,12594877.0,15840081.0
95762,2021,19273052.0,20836632.0
95765,2021,8281537.0,9481815.0
95776,2021,4108094.0,4284538.0
95811,2021,762047.25,881067.5
95814,2021,660786.0,842007.75
95815,2021,2640626.0,3290612.5
95816,2021,3169240.0,3656427.0
95817,2021,2391074.0,2945604.8
95818,2021,4951619.0,6115600.0
95819,2021,4913567.0,6226257.5
95820,2021,5581161.0,6860002.5
95821,2021,5219100.0,6265439.5
95822,2021,7666572.0,9954762.0
95823,2021,8695798.0,10627518.0
95824,2021,2795574.0,3689328.8
95825,2021,2849799.0,3083800.0
95826,2021,6262092.0,7434156.0
95827,2021,3020519.0,3624093.8
95828,2021,8475876.0,10811165.0
95829,2021,5759308.0,7454896.0
95830,2021,230903.0,407524.5
95831,2021,9819238.0,12975962.0
95832,2021,1358842.1,1791320.4
95833,2021,5110441.0,6346634.0
95834,2021,4436753.0,5002076.0
95835,2021,7845689.0,9762292.0
95836,2021,840.0,136930.25
95837,2021,108044.0,243875.0
95838,2021,4410592.0,5486310.0
95841,2021,2416730.0,3065719.2
95842,2021,4033799.0,4726521.0
95843,2021,7112337.0,8808514.0
95864,2021,7124351.0,8745677.0
95901,2021,34778080.0,14277648.0
95903,2021,14634.0,144253.0
95910,2021,39675.0,142444.0
95912,2021,716222.0,1055870.0
95913,2021,65888.0,166292.25
95914,2021,335197.0,501790.75
95915,2021,10760.25,178223.75
95916,2021,634408.0,1937570.1
95917,2021,638339.25,828597.25
95918,2021,1326816.0,2154660.5
95919,2021,1262542.1,667777.75
95920,2021,39012.25,153000.75
95922,2021,408502.0,508300.25
95923,2021,340998.0,365587.5
95924,2021,20731.0,164213.0
95925,2021,162660.25,263167.5
95926,2021,6838804.0,7930839.5
95927,2021,106.0,120860.5
95928,2021,7784281.0,8293403.0
95929,2021,258.0,104927.75
95930,2021,242829.0,396504.0
95932,2021,1144776.0,1734703.4
95934,2021,169697.25,189726.0
95935,2021,469847.0,495867.0
95936,2021,332279.0,403084.75
95937,2021,267648.25,329445.75
95938,2021,1037692.0,1170299.0
95939,2021,84640.0,68755.0
95940,2021,12734.0,131774.25
95941,2021,259491.25,341375.0
95942,2021,1702465.0,1545107.1
95943,2021,45159.0,152703.0
95944,2021,26981.0,143340.0
95945,2021,12904694.0,12245639.0
95946,2021,6908406.0,6870178.0
95947,2021,1258284.1,959486.5
95948,2021,1877185.1,2158752.0
95949,2021,15341616.0,13958558.0
95950,2021,36735.0,137513.5
95951,2021,343181.25,455226.75
95953,2021,1619492.0,1915839.0
95954,2021,5052426.0,13155175.0
95955,2021,166311.25,315223.0
95956,2021,427761.0,471875.25
95957,2021,106816.25,221299.0
95958,2021,16792.0,109130.75
95959,2021,15301011.0,14263791.0
95960,2021,476207.25,585698.0
95961,2021,13181895.0,5114337.0
95962,2021,788174.0,789740.75
95963,2021,2598467.0,2762640.0
95965,2021,4429157.0,13704855.0
95966,2021,11089456.0,21911440.0
95967,2021,243.0,176296.75
95968,2021,372429.25,460225.5
95969,2021,4181773.0,6906355.0
95970,2021,88658.0,193943.5
95971,2021,3029914.0,2882559.5
95972,2021,74949.0,163495.0
95973,2021,8665513.0,9397746.0
95974,2021,71952.0,162399.0
95975,2021,1206859.0,1123797.5
95977,2021,2114050.0,1648823.2
95978,2021,114394.0,247558.5
95979,2021,260752.0,504551.5
95981,2021,533527.0,512722.75
95982,2021,634455.0,1261829.1
95983,2021,388875.0,447307.0
95984,2021,118804.0,220897.75
95986,2021,113191.0,218473.25
95987,2021,848489.25,1705598.8
95988,2021,1417744.1,2544435.8
95991,2021,5891147.0,6964925.0
95993,2021,6886675.0,8347468.5
96001,2021,21642884.0,16812874.0
96002,2021,8094615.0,8611990.0
96003,2021,14637019.0,14638216.0
96006,2021,178970.25,198369.25
96007,2021,18375700.0,19197852.0
96008,2021,785599.0,936234.75
96009,2021,113298.0,236389.0
96010,2021,113985.25,199968.25
96011,2021,45745.25,144163.0
96013,2021,1403956.0,1524416.6
96014,2021,80222.25,284647.0
96015,2021,133678.0,156099.5
96016,2021,299376.0,376939.75
96017,2021,165996.0,242745.25
96019,2021,3080391.0,3378149.0
96020,2021,2484225.0,2250557.0
96021,2021,2586777.0,3887725.8
96022,2021,6022974.0,9882383.0
96023,2021,480556.0,276285.5
96024,2021,730368.0,709647.5
96025,2021,1099417.0,1182567.2
96027,2021,847114.0,1288204.8
96028,2021,646856.0,756228.25
96029,2021,26999.0,131530.75
96031,2021,50358.0,188526.0
96032,2021,2033336.0,2270797.0
96033,2021,163404.0,245109.5
96034,2021,109592.0,224627.75
96035,2021,1124022.0,603940.5
96037,2021,135163.25,214273.0
96038,2021,130727.0,236946.0
96039,2021,513850.0,161950.75
96040,2021,154287.0,246705.75
96041,2021,904152.0,943603.0
96044,2021,429717.0,842004.5
96046,2021,152994.25,230801.5
96047,2021,430890.0,1096828.0
96048,2021,446846.0,536377.75
96050,2021,233167.0,326636.75
96051,2021,2482888.0,2817212.0
96052,2021,923882.0,860591.25
96054,2021,78923.0,156259.0
96055,2021,833886.0,876933.25
96056,2021,529433.0,702343.5
96057,2021,1006202.0,1044583.5
96058,2021,138485.0,202878.0
96059,2021,353311.25,432624.0
96061,2021,337634.0,409570.25
96062,2021,663233.0,767823.25
96063,2021,183870.0,273628.75
96064,2021,2919082.0,4966814.5
96065,2021,339080.25,620027.75
96067,2021,3394177.0,3497412.5
96068,2021,14014.0,132046.5
96069,2021,636353.0,830710.75
96070,2021,1517.25,225018.5
96071,2021,231144.25,342110.5
96073,2021,2380371.0,2638713.0
96074,2021,39040.0,163324.25
96075,2021,121679.25,237597.75
96076,2021,85919.0,226628.5
96078,2021,21863.25,111351.75
96079,2021,659.0,199192.0
96080,2021,14807778.0,16274414.0
96084,2021,241986.25,311339.0
96085,2021,48174.0,142830.75
96086,2021,185125.0,262475.0
96087,2021,323639.0,124760.0
96088,2021,3737404.0,3724724.5
96089,2021,44452.0,147938.0
96090,2021,105685.0,204546.5
96091,2021,1067111.0,1008727.0
96092,2021,70613.25,156388.0
96093,2021,1535133.0,1287720.9
96094,2021,2649925.0,2544394.2
96096,2021,627664.25,663083.0
96097,2021,2822049.0,6872444.5
96101,2021,2491206.0,1799954.0
96103,2021,2482013.0,2249432.2
96104,2021,146073.0,264523.25
96105,2021,289578.25,598540.5
96106,2021,835460.0,827311.0
96107,2021,254179.0,-387292.0
96108,2021,71512.25,162346.0
96109,2021,356062.25,328729.5
96110,2021,38183.25,176114.5
96111,2021,204882.0,314775.5
96112,2021,41222.0,177238.25
96113,2021,194459.0,307062.5
96114,2021,1763932.0,1680781.9
96115,2021,42943.0,200753.75
96116,2021,45031.0,132381.0
96117,2021,108027.0,228314.75
96118,2021,651910.0,744070.0
96119,2021,19510.25,184473.25
96120,2021,1894240.0,1255186.5
96121,2021,200434.25,312530.5
96122,2021,2150955.0,2107314.5
96123,2021,30434.25,184398.75
96124,2021,325266.0,388005.25
96125,2021,602461.0,658239.0
96126,2021,268456.0,381709.75
96128,2021,156216.25,249764.25
96129,2021,123758.25,258281.5
96130,2021,15043068.0,16304409.0
96132,2021,6297.0,154808.75
96133,2021,57003.0,147386.75
96134,2021,296403.25,588429.25
96135,2021,30983.0,168133.0
96136,2021,19848.0,98987.5
96137,2021,4979681.0,4664303.0
96140,2021,3198021.0,2994718.8
96141,2021,2427512.0,2217264.5
96142,2021,3093548.0,2995343.2
96143,2021,2613465.0,2641717.2
96145,2021,7901370.0,7545444.5
96146,2021,3676645.0,3104205.0
96148,2021,1621835.0,1489359.1
96150,2021,23960304.0,23988456.0
96151,2021,77529.0,209563.25
96155,2021,27133.0,195611.5
96158,2021,18221.0,159887.75
96160,2021,17070.25,176286.25
96161,2021,30311820.0,27372080.0
96162,2021,124470.0,296192.75
