ZIP,target_year,actual,prediction
95655,2021,824801.25,1399482.0
95656,2021,193898.25,703711.75
95658,2021,3189996.0,3689363.0
95659,2021,158590.0,560414.25
95660,2021,3869077.0,4654205.0
95661,2021,6736578.0,7516849.5
95662,2021,6919280.0,7756939.0
95663,2021,1119511.0,1982748.8
95664,2021,1383388.0,1706562.5
95665,2021,3385332.0,3083932.8
95666,2021,5755420.0,5263480.0
95667,2021,23364504.0,19885408.0
95668,2021,143340.25,1196603.8
95669,2021,1154618.0,1893743.4
95670,2021,8532400.0,9418340.0
95672,2021,2907038.0,3179443.2
95673,2021,2640295.0,3241251.8
95674,2021,152633.25,424692.0
95675,2021,181024.0,697261.5
95676,2021,49242.0,512679.0
95677,2021,5655145.0,6589702.0
95678,2021,7409301.0,8462748.0
95679,2021,31646.0,190629.5
95680,2021,18429.25,459995.25
95681,2021,277496.25,736666.25
95682,2021,12482686.0,14772440.0
95683,2021,2550088.0,2721426.5
95684,2021,3110618.0,2902746.0
95685,2021,2973681.0,2892274.5
95686,2021,142908.0,397913.5
95687,2021,12438500.0,12391048.0
95688,2021,20235416.0,18229072.0
95689,2021,1541945.1,1833323.0
95690,2021,353759.25,668057.0
95691,2021,6992963.0,7655779.5
95692,2021,901163.0,842205.25
95693,2021,2621995.0,2691341.0
95694,2021,2039078.1,2241882.0
95695,2021,6244607.0,6896719.0
95696,2021,0.0,731499.25
95697,2021,51788.0,453972.0
95698,2021,55734.0,403838.75
95699,2021,72162.25,786966.5
95701,2021,989915.0,1434687.2
95703,2021,1151968.0,1634686.6
95709,2021,3515531.0,4240566.0
95712,2021,18739.0,614827.0
95713,2021,6306350.0,5542894.0
95714,2021,370667.0,865300.5
95715,2021,314641.0,854184.5
95716,2021,0.0,44911.75
95717,2021,191023.0,686545.5
95720,2021,643893.0,775747.25
95721,2021,318961.0,924478.5
95722,2021,4639672.0,4217504.0
95724,2021,401002.0,831797.0
95726,2021,7880342.0,7072335.5
95728,2021,2020487.0,2046131.9
95730,2021,1139.0,444647.5
95735,2021,751006.25,1125125.8
95736,2021,224197.25,867473.75
95742,2021,3246711.0,3566841.0
95746,2021,9986164.0,10321195.0
95747,2021,16780680.0,52354830.0
95757,2021,10325568.0,11374628.0
95758,2021,12594877.0,14329080.0
95762,2021,19273052.0,18358576.0
95765,2021,8281537.0,8737588.0
95776,2021,4108094.0,4417072.0
95811,2021,762047.25,1256150.0
95814,2021,660786.0,1164229.5
95815,2021,2640626.0,3370328.0
95816,2021,3169240.0,3697062.0
95817,2021,2391074.0,3293533.8
95818,2021,4951619.0,5850902.0
95819,2021,4913567.0,5929039.0
95820,2021,5581161.0,6528079.5
95821,2021,5219100.0,5986991.0
95822,2021,7666572.0,9124104.0
95823,2021,8695798.0,9771818.0
95824,2021,2795574.0,3687574.8
95825,2021,2849799.0,3386879.5
95826,2021,6262092.0,7098560.0
95827,2021,3020519.0,3690831.5
95828,2021,8475876.0,9846902.0
95829,2021,5759308.0,6874537.0
95830,2021,230903.0,763364.75
95831,2021,9819238.0,11795787.0
95832,2021,1358842.1,2041588.0
95833,2021,5110441.0,6082421.0
95834,2021,4436753.0,5058991.0
95835,2021,7845689.0,8958630.0
95836,2021,840.0,610488.75
95837,2021,108044.0,574821.25
95838,2021,4410592.0,5264689.0
95841,2021,2416730.0,3242627.8
95842,2021,4033799.0,4681290.5
95843,2021,7112337.0,8200933.0
95864,2021,7124351.0,8103981.5
95901,2021,34778080.0,14316352.0
95903,2021,14634.0,326680.25
95910,2021,39675.0,481658.5
95912,2021,716222.0,1460926.8
95913,2021,65888.0,518251.0
95914,2021,335197.0,1342886.5
95915,2021,10760.25,724682.5
95916,2021,634408.0,2953544.8
95917,2021,638339.25,1094525.8
95918,2021,1326816.0,2209603.5
95919,2021,1262542.1,1276300.0
95920,2021,39012.25,-91081.0
95922,2021,408502.0,768002.5
95923,2021,340998.0,717885.5
95924,2021,20731.0,570854.75
95925,2021,162660.25,460403.75
95926,2021,6838804.0,7620957.0
95927,2021,106.0,278790.75
95928,2021,7784281.0,8300312.0
95929,2021,258.0,425490.5
95930,2021,242829.0,895500.0
95932,2021,1144776.0,1993657.0
95934,2021,169697.25,612291.0
95935,2021,469847.0,920604.75
95936,2021,332279.0,773533.75
95937,2021,267648.25,531770.75
95938,2021,1037692.0,1675002.6
95939,2021,84640.0,906911.5
95940,2021,12734.0,912813.5
95941,2021,259491.25,651514.5
95942,2021,1702465.0,1682873.1
95943,2021,45159.0,451804.0
95944,2021,26981.0,540363.0
95945,2021,12904694.0,11595122.0
95946,2021,6908406.0,6784472.5
95947,2021,1258284.1,1087348.8
95948,2021,1877185.1,2319833.0
95949,2021,15341616.0,13259774.0
95950,2021,36735.0,459093.25
95951,2021,343181.25,602237.5
95953,2021,1619492.0,1705581.1
95954,2021,5052426.0,9721724.0
95955,2021,166311.25,54893.75
95956,2021,427761.0,711530.0
95957,2021,106816.25,548325.5
95958,2021,16792.0,438246.25
95959,2021,15301011.0,12135472.0
95960,2021,476207.25,955972.5
95961,2021,13181895.0,4988225.5
95962,2021,788174.0,1237030.1
95963,2021,2598467.0,2736187.2
95965,2021,4429157.0,4605552.0
95966,2021,11089456.0,2307409.5
95967,2021,243.0,338082.25
95968,2021,372429.25,724749.75
95969,2021,4181773.0,7763391.0
95970,2021,88658.0,488833.0
95971,2021,3029914.0,2800306.0
95972,2021,74949.0,429995.0
95973,2021,8665513.0,8796661.0
95974,2021,71952.0,496972.75
95975,2021,1206859.0,1417794.8
95977,2021,2114050.0,1356912.4
95978,2021,114394.0,62786.25
95979,2021,260752.0,567381.75
95981,2021,533527.0,1118304.2
95982,2021,634455.0,1844431.8
95983,2021,388875.0,731950.75
95984,2021,118804.0,217638.75
95986,2021,113191.0,613533.5
95987,2021,848489.25,1756372.8
95988,2021,1417744.1,2540807.2
95991,2021,5891147.0,6611293.0
95993,2021,6886675.0,7680086.0
96001,2021,21642884.0,15893202.0
96002,2021,8094615.0,8036581.5
96003,2021,14637019.0,13702924.0
96006,2021,178970.25,510347.0
96007,2021,18375700.0,14954147.0
96008,2021,785599.0,1298752.8
96009,2021,113298.0,1003448.75
96010,2021,113985.25,-23520.0
96011,2021,45745.25,402959.25
96013,2021,1403956.0,2214644.0
96014,2021,80222.25,406512.0
96015,2021,133678.0,993305.0
96016,2021,299376.0,680763.5
96017,2021,165996.0,568352.25
96019,2021,3080391.0,3250274.2
96020,2021,2484225.0,2437697.5
96021,2021,2586777.0,3312988.8
96022,2021,6022974.0,8144655.0
96023,2021,480556.0,868084.25
96024,2021,730368.0,755849.75
96025,2021,1099417.0,1340075.5
96027,2021,847114.0,637870.0
96028,2021,646856.0,1508284.1
96029,2021,26999.0,456369.25
96031,2021,50358.0,1044697.25
96032,2021,2033336.0,2225585.5
96033,2021,163404.0,-239253.0
96034,2021,109592.0,770559.75
96035,2021,1124022.0,954296.5
96037,2021,135163.25,590437.5
96038,2021,130727.0,941929.5
96039,2021,513850.0,857893.5
96040,2021,154287.0,518757.0
96041,2021,904152.0,1300730.9
96044,2021,429717.0,1090895.2
96046,2021,152994.25,1126643.0
96047,2021,430890.0,-324716.25
96048,2021,446846.0,1568933.2
96050,2021,233167.0,659382.5
96051,2021,2482888.0,3245616.2
96052,2021,923882.0,967832.75
96054,2021,78923.0,468547.75
96055,2021,833886.0,983628.75
96056,2021,529433.0,1445487.6
96057,2021,1006202.0,1098726.5
96058,2021,138485.0,506628.0
96059,2021,353311.25,946411.5
96061,2021,337634.0,1195293.0
96062,2021,663233.0,892004.25
96063,2021,183870.0,586277.5
96064,2021,2919082.0,4226250.5
96065,2021,339080.25,884178.25
96067,2021,3394177.0,3669786.8
96068,2021,14014.0,583644.25
96069,2021,636353.0,1797646.2
96070,2021,1517.25,818194.0
96071,2021,231144.25,706575.25
96073,2021,2380371.0,2456903.8
96074,2021,39040.0,419371.25
96075,2021,121679.25,978316.5
96076,2021,85919.0,479629.25
96078,2021,21863.25,480798.0
96079,2021,659.0,668907.0
96080,2021,14807778.0,13911701.0
96084,2021,241986.25,922324.5
96085,2021,48174.0,950355.0
96086,2021,185125.0,356288.25
96087,2021,323639.0,-1527725.5
96088,2021,3737404.0,3640047.0
96089,2021,44452.0,286698.0
96090,2021,105685.0,363313.25
96091,2021,1067111.0,1146250.0
96092,2021,70613.25,480404.75
96093,2021,1535133.0,1773984.9
96094,2021,2649925.0,3054457.8
96096,2021,627664.25,924179.0
96097,2021,2822049.0,5892248.5
96101,2021,2491206.0,1797699.2
96103,2021,2482013.0,2480256.0
96104,2021,146073.0,632440.0
96105,2021,289578.25,790520.75
96106,2021,835460.0,1042544.0
96107,2021,254179.0,540428.25
96108,2021,71512.25,670999.75
96109,2021,356062.25,369277.25
96110,2021,38183.25,1020906.25
96111,2021,204882.0,638108.75
96112,2021,41222.0,654853.0
96113,2021,194459.0,645083.0
96114,2021,1763932.0,2368323.5
96115,2021,42943.0,739184.0
96116,2021,45031.0,940369.75
96117,2021,108027.0,467481.5
96118,2021,651910.0,998775.25
96119,2021,19510.25,896508.0
96120,2021,1894240.0,1476131.5
96121,2021,200434.25,884692.5
96122,2021,2150955.0,2837025.5
96123,2021,30434.25,-499357.25
96124,2021,325266.0,755792.75
96125,2021,602461.0,1120768.0
96126,2021,268456.0,740491.75
96128,2021,156216.25,602315.75
96129,2021,123758.25,716695.75
96130,2021,15043068.0,13019308.0
96132,2021,6297.0,972357.5
96133,2021,57003.0,537907.25
96134,2021,296403.25,739185.0
96135,2021,30983.0,621015.0
96136,2021,19848.0,161738.5
96137,2021,4979681.0,4473030.5
96140,2021,3198021.0,3154184.5
96141,2021,2427512.0,2328202.2
96142,2021,3093548.0,3103673.0
96143,2021,2613465.0,2735697.5
96145,2021,7901370.0,7383971.0
96146,2021,3676645.0,3219292.2
96148,2021,1621835.0,1664376.5
96150,2021,23960304.0,20839496.0
96151,2021,77529.0,674867.0
96155,2021,27133.0,693242.0
96158,2021,18221.0,514467.5
96160,2021,17070.25,621161.25
96161,2021,30311820.0,23124000.0
96162,2021,124470.0,583888.25
