ZIP,target_year,actual,prediction
95658,2021,3189996.0,3274277.8
95659,2021,158590.0,147665.75
95660,2021,3869077.0,4196539.5
95661,2021,6736578.0,7484725.5
95662,2021,6919280.0,7559073.0
95663,2021,1119511.0,1317749.8
95664,2021,1383388.0,1312054.0
95665,2021,3385332.0,3124466.8
95666,2021,5755420.0,5290490.0
95667,2021,23364504.0,20661896.0
95668,2021,143340.25,145873.75
95669,2021,1154618.0,1726769.2
95670,2021,8532400.0,9377863.0
95672,2021,2907038.0,2795266.0
95673,2021,2640295.0,2750725.0
95674,2021,152633.25,142726.75
95675,2021,181024.0,413071.25
95676,2021,49242.0,54716.75
95677,2021,5655145.0,6306653.0
95678,2021,7409301.0,8459475.0
95679,2021,31646.0,141089.5
95680,2021,18429.25,63018.0
95681,2021,277496.25,430578.0
95682,2021,12482686.0,15657083.0
95683,2021,2550088.0,2573339.8
95684,2021,3110618.0,2627462.5
95685,2021,2973681.0,2610386.0
95686,2021,142908.0,97716.75
95687,2021,12438500.0,12529594.0
95688,2021,20235416.0,15437130.0
95689,2021,1541945.1,1488469.0
95690,2021,353759.25,385981.5
95691,2021,6992963.0,7647594.5
95692,2021,901163.0,922790.0
95693,2021,2621995.0,2511047.5
95694,2021,2039078.1,1921883.6
95695,2021,6244607.0,6796185.0
95696,2021,0.0,31237.25
95697,2021,51788.0,43959.75
95698,2021,55734.0,44493.25
95699,2021,72162.25,309689.75
95701,2021,989915.0,1061004.8
95703,2021,1151968.0,1189741.8
95709,2021,3515531.0,3324656.8
95712,2021,18739.0,312660.0
95713,2021,6306350.0,5620235.0
95714,2021,370667.0,556236.0
95715,2021,314641.0,473392.5
95716,2021,0.0,-43093.5
95717,2021,191023.0,414495.25
95720,2021,643893.0,840858.0
95721,2021,318961.0,431634.0
95722,2021,4639672.0,4096665.0
95724,2021,401002.0,659266.25
95726,2021,7880342.0,7725343.5
95728,2021,2020487.0,1746396.9
95730,2021,1139.0,120447.0
95735,2021,751006.25,692312.0
95736,2021,224197.25,508019.0
95742,2021,3246711.0,3118380.8
95746,2021,9986164.0,11715783.0
95747,2021,16780680.0,22091960.0
95757,2021,10325568.0,11300381.0
95758,2021,12594877.0,13826212.0
95762,2021,19273052.0,20850084.0
95765,2021,8281537.0,8920360.0
95776,2021,4108094.0,3847670.0
95811,2021,762047.25,708063.5
95814,2021,660786.0,613397.0
95815,2021,2640626.0,2720569.5
95816,2021,3169240.0,3323073.8
95817,2021,2391074.0,2426489.0
95818,2021,4951619.0,5426382.0
95819,2021,4913567.0,5481331.0
95820,2021,5581161.0,6181694.5
95821,2021,5219100.0,5662761.0
95822,2021,7666572.0,9178202.0
95823,2021,8695798.0,9984036.0
95824,2021,2795574.0,3076792.2
95825,2021,2849799.0,2820907.5
95826,2021,6262092.0,6887192.0
95827,2021,3020519.0,3112174.5
95828,2021,8475876.0,9715628.0
95829,2021,5759308.0,6372509.0
95830,2021,230903.0,311917.5
95831,2021,9819238.0,11415802.0
95832,2021,1358842.1,1407041.6
95833,2021,5110441.0,5710545.0
95834,2021,4436753.0,4577691.0
95835,2021,7845689.0,8979396.0
95836,2021,840.0,121805.25
95837,2021,108044.0,124724.5
95838,2021,4410592.0,4811554.0
95841,2021,2416730.0,2471654.5
95842,2021,4033799.0,4278580.5
95843,2021,7112337.0,8155280.0
95864,2021,7124351.0,7942397.5
95901,2021,34778080.0,13671991.0
95903,2021,14634.0,88656.25
95910,2021,39675.0,313755.0
95912,2021,716222.0,733841.5
95913,2021,65888.0,41667.5
95914,2021,335197.0,547167.5
95915,2021,10760.25,216290.5
95916,2021,634408.0,1505481.0
95917,2021,638339.25,591012.5
95918,2021,1326816.0,2209965.0
95919,2021,1262542.1,743576.0
95920,2021,39012.25,49910.0
95922,2021,408502.0,515743.5
95923,2021,340998.0,456683.0
95924,2021,20731.0,296766.25
95925,2021,162660.25,400800.25
95926,2021,6838804.0,7600780.5
95927,2021,106.0,10886.0
95928,2021,7784281.0,8500073.0
95929,2021,258.0,-52998.0
95930,2021,242829.0,473532.75
95932,2021,1144776.0,1252535.2
95934,2021,169697.25,390820.25
95935,2021,469847.0,562271.0
95936,2021,332279.0,512112.0
95937,2021,267648.25,185422.5
95938,2021,1037692.0,1001471.5
95939,2021,84640.0,276329.5
95940,2021,12734.0,323559.25
95941,2021,259491.25,467047.5
95942,2021,1702465.0,1548394.5
95943,2021,45159.0,83013.75
95944,2021,26981.0,302971.25
95945,2021,12904694.0,11637483.0
95946,2021,6908406.0,6557187.0
95947,2021,1258284.1,979467.25
95948,2021,1877185.1,1817638.5
95949,2021,15341616.0,13210268.0
95950,2021,36735.0,31883.25
95951,2021,343181.25,314118.5
95953,2021,1619492.0,1518447.9
95954,2021,5052426.0,13460991.0
95955,2021,166311.25,150108.0
95956,2021,427761.0,579494.25
95957,2021,106816.25,123752.75
95958,2021,16792.0,69149.75
95959,2021,15301011.0,13480758.0
95960,2021,476207.25,579825.5
95961,2021,13181895.0,4534492.0
95962,2021,788174.0,844695.25
95963,2021,2598467.0,2521656.8
95965,2021,4429157.0,13875905.0
95966,2021,11089456.0,22160968.0
95967,2021,243.0,218808.5
95968,2021,372429.25,266644.0
95969,2021,4181773.0,7688199.0
95970,2021,88658.0,84341.0
95971,2021,3029914.0,2761410.0
95972,2021,74949.0,342024.25
95973,2021,8665513.0,9397688.0
95974,2021,71952.0,47140.0
95975,2021,1206859.0,1193618.0
95977,2021,2114050.0,1722252.8
95978,2021,114394.0,330839.25
95979,2021,260752.0,518529.25
95981,2021,533527.0,608823.75
95982,2021,634455.0,711660.5
95983,2021,388875.0,493151.25
95984,2021,118804.0,358538.25
95986,2021,113191.0,350540.25
95987,2021,848489.25,1442769.8
95988,2021,1417744.1,2440470.8
95991,2021,5891147.0,6406346.5
95993,2021,6886675.0,7843012.5
96001,2021,21642884.0,14119531.0
96002,2021,8094615.0,8371061.5
96003,2021,14637019.0,14567727.0
96006,2021,178970.25,302766.75
96007,2021,18375700.0,16053200.0
96008,2021,785599.0,916410.5
96009,2021,113298.0,281535.25
96010,2021,113985.25,360947.0
96011,2021,45745.25,228845.0
96013,2021,1403956.0,1481627.0
96014,2021,80222.25,420813.75
96015,2021,133678.0,262487.75
96016,2021,299376.0,466505.0
96017,2021,165996.0,350667.0
96019,2021,3080391.0,3052601.5
96020,2021,2484225.0,2094261.4
96021,2021,2586777.0,2857902.8
96022,2021,6022974.0,9764547.0
96023,2021,480556.0,303965.0
96024,2021,730368.0,773732.75
96025,2021,1099417.0,1103715.8
96027,2021,847114.0,996611.5
96028,2021,646856.0,725048.75
96029,2021,26999.0,163997.5
96031,2021,50358.0,227358.75
96032,2021,2033336.0,2483314.0
96033,2021,163404.0,349457.5
96034,2021,109592.0,297101.0
96035,2021,1124022.0,471771.75
96037,2021,135163.25,243719.5
96038,2021,130727.0,140027.75
96039,2021,513850.0,532888.0
96040,2021,154287.0,362956.75
96041,2021,904152.0,930457.75
96044,2021,429717.0,580485.75
96046,2021,152994.25,383627.25
96047,2021,430890.0,1212993.2
96048,2021,446846.0,595586.75
96050,2021,233167.0,402851.25
96051,2021,2482888.0,2304048.0
96052,2021,923882.0,944487.25
96054,2021,78923.0,276995.25
96055,2021,833886.0,695815.75
96056,2021,529433.0,667638.75
96057,2021,1006202.0,1023145.75
96058,2021,138485.0,236219.5
96059,2021,353311.25,552034.25
96061,2021,337634.0,498723.75
96062,2021,663233.0,861732.75
96063,2021,183870.0,414261.75
96064,2021,2919082.0,5206331.0
96065,2021,339080.25,705260.0
96067,2021,3394177.0,3297450.2
96068,2021,14014.0,272565.5
96069,2021,636353.0,803250.25
96070,2021,1517.25,223144.75
96071,2021,231144.25,459651.0
96073,2021,2380371.0,2338837.8
96074,2021,39040.0,282809.0
96075,2021,121679.25,350525.75
96076,2021,85919.0,306696.25
96078,2021,21863.25,34491.0
96079,2021,659.0,150338.0
96080,2021,14807778.0,12196697.0
96084,2021,241986.25,393862.75
96085,2021,48174.0,310288.0
96086,2021,185125.0,367447.75
96087,2021,323639.0,589726.5
96088,2021,3737404.0,3485751.5
96089,2021,44452.0,286406.25
96090,2021,105685.0,102231.0
96091,2021,1067111.0,1134099.2
96092,2021,70613.25,34668.75
96093,2021,1535133.0,1413586.9
96094,2021,2649925.0,2653985.5
96096,2021,627664.25,699688.75
96097,2021,2822049.0,6416449.0
96101,2021,2491206.0,1602863.1
96103,2021,2482013.0,2172963.0
96104,2021,146073.0,194349.75
96105,2021,289578.25,683762.75
96106,2021,835460.0,908890.5
96107,2021,254179.0,463062.5
96108,2021,71512.25,298932.75
96109,2021,356062.25,917845.5
96110,2021,38183.25,179482.0
96111,2021,204882.0,436091.5
96112,2021,41222.0,222990.25
96113,2021,194459.0,328269.25
96114,2021,1763932.0,1649330.4
96115,2021,42943.0,248183.75
96116,2021,45031.0,227842.5
96117,2021,108027.0,329004.0
96118,2021,651910.0,673393.75
96119,2021,19510.25,237688.0
96120,2021,1894240.0,1081679.5
96121,2021,200434.25,430173.5
96122,2021,2150955.0,1978474.4
96123,2021,30434.25,229943.25
96124,2021,325266.0,529365.25
96125,2021,602461.0,717092.0
96126,2021,268456.0,481316.0
96128,2021,156216.25,311775.25
96129,2021,123758.25,342601.25
96130,2021,15043068.0,15376407.0
96132,2021,6297.0,118841.75
96133,2021,57003.0,228729.5
96134,2021,296403.25,536657.25
96135,2021,30983.0,232550.0
96136,2021,19848.0,195826.0
96137,2021,4979681.0,4602218.5
96140,2021,3198021.0,2924071.0
96141,2021,2427512.0,2079958.4
96142,2021,3093548.0,2823946.5
96143,2021,2613465.0,2494478.0
96145,2021,7901370.0,7188327.0
96146,2021,3676645.0,2958427.5
96148,2021,1621835.0,1465055.2
96150,2021,23960304.0,21800028.0
96151,2021,77529.0,308860.5
96155,2021,27133.0,196636.25
96158,2021,18221.0,257401.0
96160,2021,17070.25,291322.75
96161,2021,30311820.0,24275588.0
96162,2021,124470.0,436189.5
