ZIP,target_year,actual,prediction
95666,2021,5755420.0,3804466.5
95667,2021,23364504.0,16607649.0
95668,2021,143340.25,124378.5
95669,2021,1154618.0,1240146.1
95670,2021,8532400.0,6935501.0
95672,2021,2907038.0,1996042.1
95673,2021,2640295.0,2218959.2
95674,2021,152633.25,121279.75
95675,2021,181024.0,117806.25
95676,2021,49242.0,48042.0
95677,2021,5655145.0,4663830.0
95678,2021,7409301.0,6205095.0
95679,2021,31646.0,25865.5
95680,2021,18429.25,21443.25
95681,2021,277496.25,213044.0
95682,2021,12482686.0,11786914.0
95683,2021,2550088.0,1987495.0
95684,2021,3110618.0,1876142.0
95685,2021,2973681.0,1943252.6
95686,2021,142908.0,107887.0
95687,2021,12438500.0,9492078.0
95688,2021,20235416.0,13452107.0
95689,2021,1541945.1,1008532.75
95690,2021,353759.25,306822.0
95691,2021,6992963.0,5687237.0
95692,2021,901163.0,686958.5
95693,2021,2621995.0,1983887.6
95694,2021,2039078.1,1467987.5
95695,2021,6244607.0,5003065.5
95696,2021,0.0,12368.5
95697,2021,51788.0,42596.25
95698,2021,55734.0,48883.25
95699,2021,72162.25,38384.75
95701,2021,989915.0,668101.0
95703,2021,1151968.0,764215.25
95709,2021,3515531.0,2423379.0
95712,2021,18739.0,21641.0
95713,2021,6306350.0,4076435.5
95714,2021,370667.0,237934.75
95715,2021,314641.0,172641.0
95716,2021,0.0,13155.75
95717,2021,191023.0,119041.75
95720,2021,643893.0,503361.5
95721,2021,318961.0,162936.0
95722,2021,4639672.0,2951064.5
95724,2021,401002.0,307623.5
95726,2021,7880342.0,5490513.0
95728,2021,2020487.0,1209235.4
95730,2021,1139.0,15053.0
95735,2021,751006.25,364664.0
95736,2021,224197.25,197914.0
95742,2021,3246711.0,2430021.0
95746,2021,9986164.0,7748987.0
95747,2021,16780680.0,51372172.0
95757,2021,10325568.0,8519209.0
95758,2021,12594877.0,10596974.0
95762,2021,19273052.0,14241421.0
95765,2021,8281537.0,6694846.0
95776,2021,4108094.0,3018761.2
95811,2021,762047.25,592869.75
95814,2021,660786.0,532438.5
95815,2021,2640626.0,2226151.0
95816,2021,3169240.0,2613372.2
95817,2021,2391074.0,1990404.5
95818,2021,4951619.0,4158643.2
95819,2021,4913567.0,4143807.5
95820,2021,5581161.0,4636820.0
95821,2021,5219100.0,4277750.5
95822,2021,7666572.0,6645513.0
95823,2021,8695798.0,7376390.0
95824,2021,2795574.0,2474277.8
95825,2021,2849799.0,2232164.0
95826,2021,6262092.0,5109047.0
95827,2021,3020519.0,2449467.0
95828,2021,8475876.0,7151173.0
95829,2021,5759308.0,4817948.0
95830,2021,230903.0,194647.75
95831,2021,9819238.0,8568154.0
95832,2021,1358842.1,1153042.5
95833,2021,5110441.0,4318753.5
95834,2021,4436753.0,3542341.2
95835,2021,7845689.0,6599804.0
95836,2021,840.0,12407.5
95837,2021,108044.0,104246.25
95838,2021,4410592.0,3704943.8
95841,2021,2416730.0,2006337.6
95842,2021,4033799.0,3298698.5
95843,2021,7112337.0,6076495.0
95864,2021,7124351.0,5887812.0
95901,2021,34778080.0,10844023.0
95903,2021,14634.0,18832.0
95910,2021,39675.0,37806.5
95912,2021,716222.0,617440.0
95913,2021,65888.0,54167.0
95914,2021,335197.0,236799.75
95915,2021,10760.25,22782.5
95916,2021,634408.0,963933.25
95917,2021,638339.25,506502.5
95918,2021,1326816.0,1709986.2
95919,2021,1262542.1,393765.75
95920,2021,39012.25,53588.25
95922,2021,408502.0,263289.75
95923,2021,340998.0,186160.5
95924,2021,20731.0,33452.25
95925,2021,162660.25,108349.25
95926,2021,6838804.0,5545010.0
95927,2021,106.0,11903.25
95928,2021,7784281.0,6040257.0
95929,2021,258.0,10760.5
95930,2021,242829.0,169444.25
95932,2021,1144776.0,1052737.8
95934,2021,169697.25,91503.0
95935,2021,469847.0,276551.5
95936,2021,332279.0,203299.25
95937,2021,267648.25,171095.0
95938,2021,1037692.0,792477.75
95939,2021,84640.0,84931.0
95940,2021,12734.0,23127.0
95941,2021,259491.25,167551.5
95942,2021,1702465.0,1023054.5
95943,2021,45159.0,47626.25
95944,2021,26981.0,29876.75
95945,2021,12904694.0,8588808.0
95946,2021,6908406.0,4760372.0
95947,2021,1258284.1,598461.5
95948,2021,1877185.1,1474310.1
95949,2021,15341616.0,9982888.0
95950,2021,36735.0,36205.0
95951,2021,343181.25,263483.0
95953,2021,1619492.0,1254921.5
95954,2021,5052426.0,13840415.0
95955,2021,166311.25,151764.25
95956,2021,427761.0,266478.5
95957,2021,106816.25,91191.25
95958,2021,16792.0,20634.75
95959,2021,15301011.0,9769096.0
95960,2021,476207.25,313546.75
95961,2021,13181895.0,3479649.5
95962,2021,788174.0,480143.75
95963,2021,2598467.0,1953347.9
95965,2021,4429157.0,15031309.0
95966,2021,11089456.0,27070216.0
95967,2021,243.0,12100.5
95968,2021,372429.25,258304.75
95969,2021,4181773.0,7375342.0
95970,2021,88658.0,78637.5
95971,2021,3029914.0,1967808.9
95972,2021,74949.0,57061.0
95973,2021,8665513.0,6633917.5
95974,2021,71952.0,55101.5
95975,2021,1206859.0,754817.5
95977,2021,2114050.0,1169967.8
95978,2021,114394.0,88827.5
95979,2021,260752.0,304106.75
95981,2021,533527.0,284911.25
95982,2021,634455.0,715185.0
95983,2021,388875.0,241687.5
95984,2021,118804.0,75015.0
95986,2021,113191.0,66097.5
95987,2021,848489.25,1171701.5
95988,2021,1417744.1,1936252.9
95991,2021,5891147.0,4722955.0
95993,2021,6886675.0,5668471.0
96001,2021,21642884.0,11535176.0
96002,2021,8094615.0,6006999.0
96003,2021,14637019.0,10281708.0
96006,2021,178970.25,114113.0
96007,2021,18375700.0,12887538.0
96008,2021,785599.0,543513.25
96009,2021,113298.0,81182.25
96010,2021,113985.25,87292.0
96011,2021,45745.25,41206.0
96013,2021,1403956.0,1024300.25
96014,2021,80222.25,135289.0
96015,2021,133678.0,43126.0
96016,2021,299376.0,194244.75
96017,2021,165996.0,105491.75
96019,2021,3080391.0,2237149.0
96020,2021,2484225.0,1495767.5
96021,2021,2586777.0,2593018.5
96022,2021,6022974.0,7345264.0
96023,2021,480556.0,175047.0
96024,2021,730368.0,455125.5
96025,2021,1099417.0,744786.25
96027,2021,847114.0,737038.75
96028,2021,646856.0,453920.75
96029,2021,26999.0,27827.0
96031,2021,50358.0,27056.0
96032,2021,2033336.0,1986169.6
96033,2021,163404.0,117586.0
96034,2021,109592.0,78649.25
96035,2021,1124022.0,390201.75
96037,2021,135163.25,87629.5
96038,2021,130727.0,105027.75
96039,2021,513850.0,239743.5
96040,2021,154287.0,100410.75
96041,2021,904152.0,591304.75
96044,2021,429717.0,328512.0
96046,2021,152994.25,91524.75
96047,2021,430890.0,854908.25
96048,2021,446846.0,280920.25
96050,2021,233167.0,194019.5
96051,2021,2482888.0,1875355.0
96052,2021,923882.0,558768.5
96054,2021,78923.0,49401.5
96055,2021,833886.0,573368.75
96056,2021,529433.0,403831.25
96057,2021,1006202.0,678113.0
96058,2021,138485.0,84334.75
96059,2021,353311.25,230438.5
96061,2021,337634.0,194479.5
96062,2021,663233.0,595478.75
96063,2021,183870.0,116078.25
96064,2021,2919082.0,3917562.0
96065,2021,339080.25,376394.75
96067,2021,3394177.0,2401046.5
96068,2021,14014.0,22206.0
96069,2021,636353.0,449457.25
96070,2021,1517.25,13179.5
96071,2021,231144.25,158057.75
96073,2021,2380371.0,1700559.5
96074,2021,39040.0,34649.0
96075,2021,121679.25,77516.0
96076,2021,85919.0,95825.0
96078,2021,21863.25,23178.5
96079,2021,659.0,12182.25
96080,2021,14807778.0,11459517.0
96084,2021,241986.25,151282.5
96085,2021,48174.0,36555.75
96086,2021,185125.0,111393.5
96087,2021,323639.0,330608.5
96088,2021,3737404.0,2547141.2
96089,2021,44452.0,41304.0
96090,2021,105685.0,87265.0
96091,2021,1067111.0,837478.0
96092,2021,70613.25,52854.75
96093,2021,1535133.0,924929.75
96094,2021,2649925.0,1870549.4
96096,2021,627664.25,384486.25
96097,2021,2822049.0,4658965.0
96101,2021,2491206.0,1316185.0
96103,2021,2482013.0,1540904.6
96104,2021,146073.0,115707.0
96105,2021,289578.25,346309.25
96106,2021,835460.0,519011.25
96107,2021,254179.0,205702.5
96108,2021,71512.25,45223.75
96109,2021,356062.25,538011.75
96110,2021,38183.25,35255.5
96111,2021,204882.0,141145.75
96112,2021,41222.0,30444.5
96113,2021,194459.0,139960.5
96114,2021,1763932.0,1112827.5
96115,2021,42943.0,45448.25
96116,2021,45031.0,35004.25
96117,2021,108027.0,87252.0
96118,2021,651910.0,447163.5
96119,2021,19510.25,21934.75
96120,2021,1894240.0,750198.25
96121,2021,200434.25,136214.0
96122,2021,2150955.0,1435021.2
96123,2021,30434.25,39551.25
96124,2021,325266.0,209921.0
96125,2021,602461.0,377791.25
96126,2021,268456.0,185518.25
96128,2021,156216.25,107926.75
96129,2021,123758.25,80734.0
96130,2021,15043068.0,17639340.0
96132,2021,6297.0,15222.75
96133,2021,57003.0,42921.75
96134,2021,296403.25,397338.25
96135,2021,30983.0,22022.0
96136,2021,19848.0,26829.25
96137,2021,4979681.0,3328926.8
96140,2021,3198021.0,2084069.6
96141,2021,2427512.0,1474260.1
96142,2021,3093548.0,2016796.1
96143,2021,2613465.0,1764321.8
96145,2021,7901370.0,5191573.0
96146,2021,3676645.0,2091597.1
96148,2021,1621835.0,976032.0
96150,2021,23960304.0,16732122.0
96151,2021,77529.0,49892.75
96155,2021,27133.0,43993.0
96158,2021,18221.0,27443.25
96160,2021,17070.25,32046.25
96161,2021,30311820.0,18796124.0
96162,2021,124470.0,122989.5
