ZIP,target_year,actual,prediction
95667,2021,23364504.0,15510443.0
95668,2021,143340.25,119805.25
95669,2021,1154618.0,1152832.0
95670,2021,8532400.0,6763979.0
95672,2021,2907038.0,1902729.4
95673,2021,2640295.0,2179618.0
95674,2021,152633.25,118188.75
95675,2021,181024.0,109792.5
95676,2021,49242.0,42425.5
95677,2021,5655145.0,4513618.5
95678,2021,7409301.0,6115814.5
95679,2021,31646.0,20834.75
95680,2021,18429.25,16561.25
95681,2021,277496.25,207856.75
95682,2021,12482686.0,11486231.0
95683,2021,2550088.0,1927657.4
95684,2021,3110618.0,1792789.1
95685,2021,2973681.0,1817417.8
95686,2021,142908.0,105255.75
95687,2021,12438500.0,9428744.0
95688,2021,20235416.0,13425818.0
95689,2021,1541945.1,954464.0
95690,2021,353759.25,304219.75
95691,2021,6992963.0,5583410.5
95692,2021,901163.0,675840.25
95693,2021,2621995.0,1945351.6
95694,2021,2039078.1,1456416.6
95695,2021,6244607.0,4923291.0
95696,2021,0.0,7841.25
95697,2021,51788.0,38018.0
95698,2021,55734.0,44702.0
95699,2021,72162.25,31816.25
95701,2021,989915.0,623197.5
95703,2021,1151968.0,728798.75
95709,2021,3515531.0,2278008.0
95712,2021,18739.0,15351.0
95713,2021,6306350.0,3833646.5
95714,2021,370667.0,222734.75
95715,2021,314641.0,159183.75
95716,2021,0.0,9395.75
95717,2021,191023.0,112076.0
95720,2021,643893.0,469891.5
95721,2021,318961.0,151279.5
95722,2021,4639672.0,2817515.8
95724,2021,401002.0,294812.75
95726,2021,7880342.0,5213125.5
95728,2021,2020487.0,1141425.0
95730,2021,1139.0,10501.25
95735,2021,751006.25,345217.0
95736,2021,224197.25,188001.0
95742,2021,3246711.0,2371499.2
95746,2021,9986164.0,7625327.5
95747,2021,16780680.0,50404216.0
95757,2021,10325568.0,8308227.5
95758,2021,12594877.0,10415705.0
95762,2021,19273052.0,13860508.0
95765,2021,8281537.0,6412569.0
95776,2021,4108094.0,2932469.2
95811,2021,762047.25,571522.75
95814,2021,660786.0,521162.5
95815,2021,2640626.0,2169828.2
95816,2021,3169240.0,2553407.5
95817,2021,2391074.0,1933735.4
95818,2021,4951619.0,4066261.5
95819,2021,4913567.0,4078844.5
95820,2021,5581161.0,4569742.0
95821,2021,5219100.0,4222677.5
95822,2021,7666572.0,6574025.0
95823,2021,8695798.0,7237718.0
95824,2021,2795574.0,2411821.0
95825,2021,2849799.0,2183073.5
95826,2021,6262092.0,5042463.0
95827,2021,3020519.0,2390688.0
95828,2021,8475876.0,7036390.0
95829,2021,5759308.0,4708742.0
95830,2021,230903.0,187587.0
95831,2021,9819238.0,8384958.5
95832,2021,1358842.1,1125695.0
95833,2021,5110441.0,4240076.5
95834,2021,4436753.0,3472142.0
95835,2021,7845689.0,6466539.0
95836,2021,840.0,7607.25
95837,2021,108044.0,99008.0
95838,2021,4410592.0,3620832.0
95841,2021,2416730.0,1961938.4
95842,2021,4033799.0,3241979.8
95843,2021,7112337.0,5906296.5
95864,2021,7124351.0,5772069.0
95901,2021,34778080.0,10263266.0
95903,2021,14634.0,13146.25
95910,2021,39675.0,32977.5
95912,2021,716222.0,603519.0
95913,2021,65888.0,49379.25
95914,2021,335197.0,222756.25
95915,2021,10760.25,17665.5
95916,2021,634408.0,937268.25
95917,2021,638339.25,493950.25
95918,2021,1326816.0,1534107.6
95919,2021,1262542.1,368394.5
95920,2021,39012.25,48521.5
95922,2021,408502.0,247615.25
95923,2021,340998.0,173414.75
95924,2021,20731.0,27314.25
95925,2021,162660.25,101669.25
95926,2021,6838804.0,5461746.0
95927,2021,106.0,7375.5
95928,2021,7784281.0,5916963.0
95929,2021,258.0,7063.25
95930,2021,242829.0,158087.0
95932,2021,1144776.0,1061116.8
95934,2021,169697.25,87007.25
95935,2021,469847.0,258119.75
95936,2021,332279.0,191999.25
95937,2021,267648.25,165615.5
95938,2021,1037692.0,775978.25
95939,2021,84640.0,76289.5
95940,2021,12734.0,18098.25
95941,2021,259491.25,158909.75
95942,2021,1702465.0,972549.75
95943,2021,45159.0,42711.75
95944,2021,26981.0,23839.0
95945,2021,12904694.0,8231931.5
95946,2021,6908406.0,4476333.5
95947,2021,1258284.1,565250.25
95948,2021,1877185.1,1455066.8
95949,2021,15341616.0,9425090.0
95950,2021,36735.0,31436.25
95951,2021,343181.25,256283.0
95953,2021,1619492.0,1234597.5
95954,2021,5052426.0,12866556.0
95955,2021,166311.25,146836.75
95956,2021,427761.0,257917.25
95957,2021,106816.25,86511.5
95958,2021,16792.0,15960.5
95959,2021,15301011.0,9613332.0
95960,2021,476207.25,300390.5
95961,2021,13181895.0,3425356.2
95962,2021,788174.0,456612.75
95963,2021,2598467.0,1922570.4
95965,2021,4429157.0,14015974.0
95966,2021,11089456.0,26064504.0
95967,2021,243.0,7371.0
95968,2021,372429.25,250277.25
95969,2021,4181773.0,7269419.0
95970,2021,88658.0,74014.75
95971,2021,3029914.0,1872548.9
95972,2021,74949.0,52900.75
95973,2021,8665513.0,6446162.0
95974,2021,71952.0,50787.75
95975,2021,1206859.0,716581.75
95977,2021,2114050.0,1084690.2
95978,2021,114394.0,82954.5
95979,2021,260752.0,276069.5
95981,2021,533527.0,265425.75
95982,2021,634455.0,707534.0
95983,2021,388875.0,225038.75
95984,2021,118804.0,66558.0
95986,2021,113191.0,59302.75
95987,2021,848489.25,1151679.8
95988,2021,1417744.1,1864794.9
95991,2021,5891147.0,4668712.5
95993,2021,6886675.0,5598783.0
96001,2021,21642884.0,10815577.0
96002,2021,8094615.0,5903289.0
96003,2021,14637019.0,9967650.0
96006,2021,178970.25,108040.5
96007,2021,18375700.0,12297544.0
96008,2021,785599.0,515304.0
96009,2021,113298.0,75420.25
96010,2021,113985.25,76638.75
96011,2021,45745.25,36063.5
96013,2021,1403956.0,992783.0
96014,2021,80222.25,123426.75
96015,2021,133678.0,37695.5
96016,2021,299376.0,183232.0
96017,2021,165996.0,98488.75
96019,2021,3080391.0,2149624.2
96020,2021,2484225.0,1428901.2
96021,2021,2586777.0,2350119.8
96022,2021,6022974.0,7017340.0
96023,2021,480556.0,168439.0
96024,2021,730368.0,428919.25
96025,2021,1099417.0,707988.5
96027,2021,847114.0,655768.0
96028,2021,646856.0,434881.25
96029,2021,26999.0,21995.5
96031,2021,50358.0,20749.25
96032,2021,2033336.0,1729636.9
96033,2021,163404.0,110475.5
96034,2021,109592.0,71711.75
96035,2021,1124022.0,383621.75
96037,2021,135163.25,82523.5
96038,2021,130727.0,100568.0
96039,2021,513850.0,233956.5
96040,2021,154287.0,93891.5
96041,2021,904152.0,557622.75
96044,2021,429717.0,319951.25
96046,2021,152994.25,85185.75
96047,2021,430890.0,758283.25
96048,2021,446846.0,267716.5
96050,2021,233167.0,172952.0
96051,2021,2482888.0,1628504.6
96052,2021,923882.0,544846.25
96054,2021,78923.0,45793.25
96055,2021,833886.0,565899.25
96056,2021,529433.0,371814.75
96057,2021,1006202.0,660793.5
96058,2021,138485.0,79293.0
96059,2021,353311.25,220178.5
96061,2021,337634.0,181333.5
96062,2021,663233.0,544367.75
96063,2021,183870.0,109702.75
96064,2021,2919082.0,3735340.0
96065,2021,339080.25,345514.5
96067,2021,3394177.0,2301362.0
96068,2021,14014.0,16642.5
96069,2021,636353.0,424870.25
96070,2021,1517.25,8513.25
96071,2021,231144.25,149581.0
96073,2021,2380371.0,1619042.9
96074,2021,39040.0,28725.25
96075,2021,121679.25,71578.75
96076,2021,85919.0,89436.75
96078,2021,21863.25,18319.0
96079,2021,659.0,7457.0
96080,2021,14807778.0,11597936.0
96084,2021,241986.25,145508.25
96085,2021,48174.0,30263.0
96086,2021,185125.0,102522.0
96087,2021,323639.0,302262.5
96088,2021,3737404.0,2406618.2
96089,2021,44452.0,35497.0
96090,2021,105685.0,83140.75
96091,2021,1067111.0,764620.5
96092,2021,70613.25,48841.25
96093,2021,1535133.0,884910.5
96094,2021,2649925.0,1821509.0
96096,2021,627664.25,362744.0
96097,2021,2822049.0,4549729.5
96101,2021,2491206.0,1456891.4
96103,2021,2482013.0,1468104.4
96104,2021,146073.0,110206.75
96105,2021,289578.25,333316.5
96106,2021,835460.0,502010.0
96107,2021,254179.0,199515.0
96108,2021,71512.25,39080.0
96109,2021,356062.25,508865.0
96110,2021,38183.25,29301.25
96111,2021,204882.0,129750.75
96112,2021,41222.0,24495.75
96113,2021,194459.0,133334.0
96114,2021,1763932.0,1081857.8
96115,2021,42943.0,40291.0
96116,2021,45031.0,30592.5
96117,2021,108027.0,77272.5
96118,2021,651910.0,424573.75
96119,2021,19510.25,15850.0
96120,2021,1894240.0,677206.25
96121,2021,200434.25,126546.25
96122,2021,2150955.0,1349505.9
96123,2021,30434.25,33373.5
96124,2021,325266.0,201929.0
96125,2021,602461.0,353607.0
96126,2021,268456.0,176062.0
96128,2021,156216.25,101715.5
96129,2021,123758.25,74439.25
96130,2021,15043068.0,16631637.0
96132,2021,6297.0,10793.0
96133,2021,57003.0,38277.5
96134,2021,296403.25,378271.25
96135,2021,30983.0,15846.0
96136,2021,19848.0,21929.5
96137,2021,4979681.0,3174527.2
96140,2021,3198021.0,1973986.1
96141,2021,2427512.0,1409725.5
96142,2021,3093548.0,1924760.0
96143,2021,2613465.0,1713945.2
96145,2021,7901370.0,4938523.0
96146,2021,3676645.0,2020114.5
96148,2021,1621835.0,934679.5
96150,2021,23960304.0,16147603.0
96151,2021,77529.0,44025.75
96155,2021,27133.0,38576.5
96158,2021,18221.0,22030.75
96160,2021,17070.25,26094.5
96161,2021,30311820.0,18137348.0
96162,2021,124470.0,117101.75
