ZIP,target_year,actual,prediction
95665,2021,3385332.0,2382517.5
95666,2021,5755420.0,3814512.0
95667,2021,23364504.0,22452912.0
95668,2021,143340.25,124133.5
95669,2021,1154618.0,1492299.5
95670,2021,8532400.0,7732301.0
95672,2021,2907038.0,2334686.0
95673,2021,2640295.0,2325267.0
95674,2021,152633.25,136023.5
95675,2021,181024.0,145355.5
95676,2021,49242.0,46854.0
95677,2021,5655145.0,5136473.0
95678,2021,7409301.0,6301465.0
95679,2021,31646.0,41170.0
95680,2021,18429.25,26824.25
95681,2021,277496.25,232342.5
95682,2021,12482686.0,11137252.0
95683,2021,2550088.0,2072908.1
95684,2021,3110618.0,2572570.2
95685,2021,2973681.0,2084677.5
95686,2021,142908.0,115296.25
95687,2021,12438500.0,9970596.0
95688,2021,20235416.0,17680236.0
95689,2021,1541945.1,1230551.1
95690,2021,353759.25,318156.5
95691,2021,6992963.0,6010853.0
95692,2021,901163.0,738023.0
95693,2021,2621995.0,2076504.9
95694,2021,2039078.1,1258608.5
95695,2021,6244607.0,5185891.5
95696,2021,0.0,19438.25
95697,2021,51788.0,51855.75
95698,2021,55734.0,50451.25
95699,2021,72162.25,58754.25
95701,2021,989915.0,793113.75
95703,2021,1151968.0,958846.75
95709,2021,3515531.0,2829707.0
95712,2021,18739.0,21555.5
95713,2021,6306350.0,5352126.5
95714,2021,370667.0,354156.0
95715,2021,314641.0,167541.75
95716,2021,0.0,12337.5
95717,2021,191023.0,142088.75
95720,2021,643893.0,552538.25
95721,2021,318961.0,195884.0
95722,2021,4639672.0,3159499.2
95724,2021,401002.0,397018.0
95726,2021,7880342.0,5343386.5
95728,2021,2020487.0,1658882.1
95730,2021,1139.0,15903.0
95735,2021,751006.25,423788.25
95736,2021,224197.25,228684.75
95742,2021,3246711.0,2229709.8
95746,2021,9986164.0,7974014.5
95747,2021,16780680.0,29949916.0
95757,2021,10325568.0,8643794.0
95758,2021,12594877.0,11517151.0
95762,2021,19273052.0,16049350.0
95765,2021,8281537.0,7040612.0
95776,2021,4108094.0,3572325.5
95811,2021,762047.25,667095.75
95814,2021,660786.0,577605.75
95815,2021,2640626.0,2291516.5
95816,2021,3169240.0,2900048.8
95817,2021,2391074.0,2171303.5
95818,2021,4951619.0,4541878.0
95819,2021,4913567.0,4349325.0
95820,2021,5581161.0,4884746.0
95821,2021,5219100.0,4437946.5
95822,2021,7666572.0,6844527.0
95823,2021,8695798.0,7770405.5
95824,2021,2795574.0,2600696.0
95825,2021,2849799.0,2384179.0
95826,2021,6262092.0,5393394.0
95827,2021,3020519.0,2811559.0
95828,2021,8475876.0,7618703.0
95829,2021,5759308.0,5123617.5
95830,2021,230903.0,201903.75
95831,2021,9819238.0,8734920.0
95832,2021,1358842.1,1266701.8
95833,2021,5110441.0,4459000.5
95834,2021,4436753.0,3726469.5
95835,2021,7845689.0,7125924.5
95836,2021,840.0,24648.0
95837,2021,108044.0,113246.5
95838,2021,4410592.0,3938918.0
95841,2021,2416730.0,2182772.5
95842,2021,4033799.0,3432531.0
95843,2021,7112337.0,6865987.0
95864,2021,7124351.0,6181990.0
95901,2021,34778080.0,11394446.0
95903,2021,14634.0,27038.0
95910,2021,39675.0,44174.25
95912,2021,716222.0,673302.75
95913,2021,65888.0,62338.75
95914,2021,335197.0,306010.0
95915,2021,10760.25,36026.5
95916,2021,634408.0,1045113.25
95917,2021,638339.25,561270.5
95918,2021,1326816.0,2161208.5
95919,2021,1262542.1,480847.5
95920,2021,39012.25,66278.75
95922,2021,408502.0,316535.25
95923,2021,340998.0,205199.25
95924,2021,20731.0,33415.5
95925,2021,162660.25,110725.75
95926,2021,6838804.0,5552153.0
95927,2021,106.0,18076.0
95928,2021,7784281.0,6258776.0
95929,2021,258.0,26966.5
95930,2021,242829.0,207627.25
95932,2021,1144776.0,1091670.2
95934,2021,169697.25,104813.5
95935,2021,469847.0,356710.25
95936,2021,332279.0,234095.75
95937,2021,267648.25,207560.25
95938,2021,1037692.0,733924.5
95939,2021,84640.0,67210.25
95940,2021,12734.0,29033.5
95941,2021,259491.25,200503.25
95942,2021,1702465.0,938131.5
95943,2021,45159.0,55879.75
95944,2021,26981.0,37302.75
95945,2021,12904694.0,10009136.0
95946,2021,6908406.0,5748492.0
95947,2021,1258284.1,715052.75
95948,2021,1877185.1,1554131.4
95949,2021,15341616.0,9893502.0
95950,2021,36735.0,43554.0
95951,2021,343181.25,280813.25
95953,2021,1619492.0,1408619.9
95954,2021,5052426.0,15637041.0
95955,2021,166311.25,160806.25
95956,2021,427761.0,319039.5
95957,2021,106816.25,105358.25
95958,2021,16792.0,26107.75
95959,2021,15301011.0,10312633.0
95960,2021,476207.25,349511.5
95961,2021,13181895.0,3555987.5
95962,2021,788174.0,545654.75
95963,2021,2598467.0,1983138.6
95965,2021,4429157.0,12228398.0
95966,2021,11089456.0,27964624.0
95967,2021,243.0,20579.75
95968,2021,372429.25,294268.0
95969,2021,4181773.0,8466012.0
95970,2021,88658.0,85760.75
95971,2021,3029914.0,2576166.8
95972,2021,74949.0,65057.25
95973,2021,8665513.0,7022261.5
95974,2021,71952.0,67322.0
95975,2021,1206859.0,904284.5
95977,2021,2114050.0,1198759.8
95978,2021,114394.0,89607.5
95979,2021,260752.0,482489.5
95981,2021,533527.0,344948.25
95982,2021,634455.0,697187.5
95983,2021,388875.0,323655.0
95984,2021,118804.0,95152.25
95986,2021,113191.0,74942.25
95987,2021,848489.25,1339330.8
95988,2021,1417744.1,2547406.5
95991,2021,5891147.0,5058325.0
95993,2021,6886675.0,6058881.0
96001,2021,21642884.0,10709299.0
96002,2021,8094615.0,5833631.0
96003,2021,14637019.0,11977718.0
96006,2021,178970.25,137349.0
96007,2021,18375700.0,13808221.0
96008,2021,785599.0,664441.5
96009,2021,113298.0,99821.0
96010,2021,113985.25,100541.75
96011,2021,45745.25,46391.5
96013,2021,1403956.0,954164.5
96014,2021,80222.25,204680.75
96015,2021,133678.0,37596.25
96016,2021,299376.0,226568.0
96017,2021,165996.0,140683.25
96019,2021,3080391.0,2257848.8
96020,2021,2484225.0,1904232.4
96021,2021,2586777.0,2372296.0
96022,2021,6022974.0,5443666.0
96023,2021,480556.0,156626.0
96024,2021,730368.0,489168.0
96025,2021,1099417.0,992552.5
96027,2021,847114.0,617941.5
96028,2021,646856.0,452886.0
96029,2021,26999.0,25726.25
96031,2021,50358.0,24379.0
96032,2021,2033336.0,2478095.8
96033,2021,163404.0,118306.5
96034,2021,109592.0,108451.25
96035,2021,1124022.0,443737.5
96037,2021,135163.25,99856.75
96038,2021,130727.0,109045.5
96039,2021,513850.0,281668.75
96040,2021,154287.0,110614.5
96041,2021,904152.0,699739.5
96044,2021,429717.0,351242.0
96046,2021,152994.25,102709.5
96047,2021,430890.0,798496.25
96048,2021,446846.0,386478.5
96050,2021,233167.0,199717.5
96051,2021,2482888.0,2275718.0
96052,2021,923882.0,654220.5
96054,2021,78923.0,50258.25
96055,2021,833886.0,584876.5
96056,2021,529433.0,356754.5
96057,2021,1006202.0,719383.5
96058,2021,138485.0,101631.25
96059,2021,353311.25,280512.25
96061,2021,337634.0,194596.25
96062,2021,663233.0,616933.25
96063,2021,183870.0,134262.0
96064,2021,2919082.0,2869551.5
96065,2021,339080.25,469002.75
96067,2021,3394177.0,2832877.8
96068,2021,14014.0,28895.5
96069,2021,636353.0,461004.75
96070,2021,1517.25,18311.25
96071,2021,231144.25,170868.5
96073,2021,2380371.0,2074507.6
96074,2021,39040.0,41580.75
96075,2021,121679.25,100821.75
96076,2021,85919.0,106439.0
96078,2021,21863.25,29137.0
96079,2021,659.0,22812.75
96080,2021,14807778.0,9831321.0
96084,2021,241986.25,155487.0
96085,2021,48174.0,45220.25
96086,2021,185125.0,136295.0
96087,2021,323639.0,326863.0
96088,2021,3737404.0,3427107.2
96089,2021,44452.0,45632.0
96090,2021,105685.0,92095.75
96091,2021,1067111.0,963306.25
96092,2021,70613.25,68062.25
96093,2021,1535133.0,1121789.2
96094,2021,2649925.0,1902171.6
96096,2021,627664.25,417889.75
96097,2021,2822049.0,4542853.5
96101,2021,2491206.0,1543802.0
96103,2021,2482013.0,2018320.4
96104,2021,146073.0,133684.75
96105,2021,289578.25,426981.25
96106,2021,835460.0,649915.5
96107,2021,254179.0,274757.25
96108,2021,71512.25,64351.75
96109,2021,356062.25,628706.0
96110,2021,38183.25,47686.25
96111,2021,204882.0,173382.0
96112,2021,41222.0,48243.25
96113,2021,194459.0,165542.0
96114,2021,1763932.0,1199190.2
96115,2021,42943.0,57290.75
96116,2021,45031.0,37469.0
96117,2021,108027.0,84220.5
96118,2021,651910.0,538685.5
96119,2021,19510.25,37878.25
96120,2021,1894240.0,715913.0
96121,2021,200434.25,213178.5
96122,2021,2150955.0,1810899.1
96123,2021,30434.25,65157.5
96124,2021,325266.0,255714.75
96125,2021,602461.0,496635.75
96126,2021,268456.0,229997.0
96128,2021,156216.25,136640.75
96129,2021,123758.25,99600.0
96130,2021,15043068.0,22968212.0
96132,2021,6297.0,12703.25
96133,2021,57003.0,59767.5
96134,2021,296403.25,473825.75
96135,2021,30983.0,32307.5
96136,2021,19848.0,31962.0
96137,2021,4979681.0,3406050.5
96140,2021,3198021.0,2719780.2
96141,2021,2427512.0,1700439.9
96142,2021,3093548.0,2534187.2
96143,2021,2613465.0,2293273.5
96145,2021,7901370.0,7157688.0
96146,2021,3676645.0,2451971.8
96148,2021,1621835.0,1248708.2
96150,2021,23960304.0,21708816.0
96151,2021,77529.0,69323.75
96155,2021,27133.0,51494.25
96158,2021,18221.0,23923.0
96160,2021,17070.25,42339.0
96161,2021,30311820.0,22462340.0
96162,2021,124470.0,131533.25
