ZIP,target_year,actual,prediction
95665,2021,3385332.0,2156602.0
95666,2021,5755420.0,3763052.2
95667,2021,23364504.0,21873860.0
95668,2021,143340.25,122956.75
95669,2021,1154618.0,1347941.6
95670,2021,8532400.0,7603908.0
95672,2021,2907038.0,2317758.8
95673,2021,2640295.0,2256564.5
95674,2021,152633.25,133603.0
95675,2021,181024.0,131991.25
95676,2021,49242.0,45785.25
95677,2021,5655145.0,4983355.0
95678,2021,7409301.0,6145163.0
95679,2021,31646.0,38957.5
95680,2021,18429.25,26423.0
95681,2021,277496.25,216919.5
95682,2021,12482686.0,12486893.0
95683,2021,2550088.0,2009981.2
95684,2021,3110618.0,2439463.0
95685,2021,2973681.0,2084092.1
95686,2021,142908.0,110487.5
95687,2021,12438500.0,9397246.0
95688,2021,20235416.0,15060944.0
95689,2021,1541945.1,1099931.5
95690,2021,353759.25,312254.5
95691,2021,6992963.0,5932853.5
95692,2021,901163.0,714536.5
95693,2021,2621995.0,1953088.5
95694,2021,2039078.1,1279973.9
95695,2021,6244607.0,5140087.0
95696,2021,0.0,20515.5
95697,2021,51788.0,49470.25
95698,2021,55734.0,45023.5
95699,2021,72162.25,50063.0
95701,2021,989915.0,756010.5
95703,2021,1151968.0,878060.75
95709,2021,3515531.0,2786200.5
95712,2021,18739.0,25490.0
95713,2021,6306350.0,5226596.5
95714,2021,370667.0,312111.0
95715,2021,314641.0,174150.5
95716,2021,0.0,16362.75
95717,2021,191023.0,134354.25
95720,2021,643893.0,540774.0
95721,2021,318961.0,186702.5
95722,2021,4639672.0,2918008.2
95724,2021,401002.0,358392.0
95726,2021,7880342.0,5281649.5
95728,2021,2020487.0,1457847.0
95730,2021,1139.0,20457.5
95735,2021,751006.25,410009.25
95736,2021,224197.25,222390.25
95742,2021,3246711.0,2167531.2
95746,2021,9986164.0,7749065.5
95747,2021,16780680.0,39151180.0
95757,2021,10325568.0,8395612.0
95758,2021,12594877.0,11054098.0
95762,2021,19273052.0,15306126.0
95765,2021,8281537.0,7038669.0
95776,2021,4108094.0,3444251.5
95811,2021,762047.25,635264.75
95814,2021,660786.0,565329.75
95815,2021,2640626.0,2247591.0
95816,2021,3169240.0,2793515.2
95817,2021,2391074.0,2131939.2
95818,2021,4951619.0,4337552.0
95819,2021,4913567.0,4264930.0
95820,2021,5581161.0,4783363.0
95821,2021,5219100.0,4264301.0
95822,2021,7666572.0,6703104.0
95823,2021,8695798.0,7455838.0
95824,2021,2795574.0,2529715.2
95825,2021,2849799.0,2282287.0
95826,2021,6262092.0,5216982.5
95827,2021,3020519.0,2769125.0
95828,2021,8475876.0,7468131.0
95829,2021,5759308.0,5001971.5
95830,2021,230903.0,198535.75
95831,2021,9819238.0,8759091.0
95832,2021,1358842.1,1197193.5
95833,2021,5110441.0,4313141.0
95834,2021,4436753.0,3536555.0
95835,2021,7845689.0,7055325.5
95836,2021,840.0,19764.0
95837,2021,108044.0,108409.75
95838,2021,4410592.0,3879831.8
95841,2021,2416730.0,2152918.8
95842,2021,4033799.0,3269074.2
95843,2021,7112337.0,6514212.0
95864,2021,7124351.0,6075222.0
95901,2021,34778080.0,11008076.0
95903,2021,14634.0,21137.25
95910,2021,39675.0,43030.5
95912,2021,716222.0,667377.0
95913,2021,65888.0,58325.5
95914,2021,335197.0,299596.75
95915,2021,10760.25,31034.0
95916,2021,634408.0,998785.75
95917,2021,638339.25,554028.75
95918,2021,1326816.0,1906863.1
95919,2021,1262542.1,497380.75
95920,2021,39012.25,62692.5
95922,2021,408502.0,294892.25
95923,2021,340998.0,198074.0
95924,2021,20731.0,32761.0
95925,2021,162660.25,105805.0
95926,2021,6838804.0,5809325.5
95927,2021,106.0,21650.0
95928,2021,7784281.0,6581440.0
95929,2021,258.0,21776.25
95930,2021,242829.0,193559.75
95932,2021,1144776.0,1083403.2
95934,2021,169697.25,96436.75
95935,2021,469847.0,328439.5
95936,2021,332279.0,226056.5
95937,2021,267648.25,186655.5
95938,2021,1037692.0,790090.75
95939,2021,84640.0,72415.25
95940,2021,12734.0,24000.25
95941,2021,259491.25,183400.75
95942,2021,1702465.0,1027005.0
95943,2021,45159.0,53427.5
95944,2021,26981.0,35712.75
95945,2021,12904694.0,9719754.0
95946,2021,6908406.0,5639737.5
95947,2021,1258284.1,665596.25
95948,2021,1877185.1,1496324.2
95949,2021,15341616.0,10648200.0
95950,2021,36735.0,41004.75
95951,2021,343181.25,272295.25
95953,2021,1619492.0,1367707.5
95954,2021,5052426.0,17525490.0
95955,2021,166311.25,154981.5
95956,2021,427761.0,295056.25
95957,2021,106816.25,102129.0
95958,2021,16792.0,24869.0
95959,2021,15301011.0,8785830.0
95960,2021,476207.25,338687.25
95961,2021,13181895.0,3457924.0
95962,2021,788174.0,485645.5
95963,2021,2598467.0,1989515.5
95965,2021,4429157.0,15939135.0
95966,2021,11089456.0,28106936.0
95967,2021,243.0,16794.5
95968,2021,372429.25,279140.0
95969,2021,4181773.0,9787570.0
95970,2021,88658.0,84214.25
95971,2021,3029914.0,2514341.2
95972,2021,74949.0,58216.0
95973,2021,8665513.0,7118375.0
95974,2021,71952.0,63120.25
95975,2021,1206859.0,845948.5
95977,2021,2114050.0,1164603.5
95978,2021,114394.0,92477.75
95979,2021,260752.0,410801.5
95981,2021,533527.0,315739.5
95982,2021,634455.0,787087.0
95983,2021,388875.0,290953.25
95984,2021,118804.0,90169.25
95986,2021,113191.0,70307.75
95987,2021,848489.25,1260744.2
95988,2021,1417744.1,2258246.5
95991,2021,5891147.0,4915660.0
95993,2021,6886675.0,5961775.0
96001,2021,21642884.0,12443004.0
96002,2021,8094615.0,5949166.0
96003,2021,14637019.0,12636461.0
96006,2021,178970.25,123609.5
96007,2021,18375700.0,12958062.0
96008,2021,785599.0,634306.75
96009,2021,113298.0,92129.25
96010,2021,113985.25,96523.0
96011,2021,45745.25,43422.0
96013,2021,1403956.0,956528.75
96014,2021,80222.25,190824.75
96015,2021,133678.0,37560.5
96016,2021,299376.0,225012.25
96017,2021,165996.0,135287.5
96019,2021,3080391.0,2323718.0
96020,2021,2484225.0,1726658.1
96021,2021,2586777.0,2603639.0
96022,2021,6022974.0,5698576.0
96023,2021,480556.0,162240.0
96024,2021,730368.0,463487.25
96025,2021,1099417.0,958772.75
96027,2021,847114.0,684234.25
96028,2021,646856.0,453167.0
96029,2021,26999.0,24543.75
96031,2021,50358.0,26371.0
96032,2021,2033336.0,2250180.2
96033,2021,163404.0,130997.25
96034,2021,109592.0,97928.0
96035,2021,1124022.0,452857.0
96037,2021,135163.25,92089.25
96038,2021,130727.0,108087.0
96039,2021,513850.0,263845.25
96040,2021,154287.0,102266.0
96041,2021,904152.0,696814.5
96044,2021,429717.0,346585.75
96046,2021,152994.25,97808.5
96047,2021,430890.0,775292.5
96048,2021,446846.0,353819.25
96050,2021,233167.0,203471.0
96051,2021,2482888.0,2244261.0
96052,2021,923882.0,704894.0
96054,2021,78923.0,49384.0
96055,2021,833886.0,551929.5
96056,2021,529433.0,376055.25
96057,2021,1006202.0,660334.5
96058,2021,138485.0,89121.75
96059,2021,353311.25,260416.5
96061,2021,337634.0,190393.75
96062,2021,663233.0,599613.75
96063,2021,183870.0,125814.75
96064,2021,2919082.0,3263197.2
96065,2021,339080.25,421844.25
96067,2021,3394177.0,2817617.5
96068,2021,14014.0,23742.5
96069,2021,636353.0,473448.75
96070,2021,1517.25,19219.0
96071,2021,231144.25,165049.25
96073,2021,2380371.0,2057435.5
96074,2021,39040.0,37100.25
96075,2021,121679.25,89038.25
96076,2021,85919.0,101095.75
96078,2021,21863.25,27984.0
96079,2021,659.0,21891.25
96080,2021,14807778.0,12184789.0
96084,2021,241986.25,155836.0
96085,2021,48174.0,43656.5
96086,2021,185125.0,126623.75
96087,2021,323639.0,363060.0
96088,2021,3737404.0,3076432.8
96089,2021,44452.0,48639.5
96090,2021,105685.0,86549.5
96091,2021,1067111.0,908996.5
96092,2021,70613.25,63935.5
96093,2021,1535133.0,1040388.75
96094,2021,2649925.0,1833158.6
96096,2021,627664.25,384679.0
96097,2021,2822049.0,4397641.0
96101,2021,2491206.0,1490009.4
96103,2021,2482013.0,1942653.8
96104,2021,146073.0,129754.0
96105,2021,289578.25,380434.75
96106,2021,835460.0,613845.0
96107,2021,254179.0,254432.5
96108,2021,71512.25,60285.5
96109,2021,356062.25,517794.0
96110,2021,38183.25,42949.0
96111,2021,204882.0,169564.25
96112,2021,41222.0,39217.25
96113,2021,194459.0,160362.75
96114,2021,1763932.0,1231277.5
96115,2021,42943.0,53098.75
96116,2021,45031.0,38580.25
96117,2021,108027.0,80780.5
96118,2021,651910.0,503327.75
96119,2021,19510.25,31847.25
96120,2021,1894240.0,718126.0
96121,2021,200434.25,184269.75
96122,2021,2150955.0,1749891.0
96123,2021,30434.25,54511.0
96124,2021,325266.0,239403.5
96125,2021,602461.0,473331.5
96126,2021,268456.0,216357.75
96128,2021,156216.25,125606.5
96129,2021,123758.25,96380.75
96130,2021,15043068.0,21313000.0
96132,2021,6297.0,11904.0
96133,2021,57003.0,57552.5
96134,2021,296403.25,390968.75
96135,2021,30983.0,28800.75
96136,2021,19848.0,27879.25
96137,2021,4979681.0,3409664.5
96140,2021,3198021.0,2578441.5
96141,2021,2427512.0,1671592.1
96142,2021,3093548.0,2600180.0
96143,2021,2613465.0,2091231.6
96145,2021,7901370.0,6540219.5
96146,2021,3676645.0,2340514.5
96148,2021,1621835.0,1188756.2
96150,2021,23960304.0,19983936.0
96151,2021,77529.0,61563.75
96155,2021,27133.0,50337.0
96158,2021,18221.0,26914.0
96160,2021,17070.25,40148.5
96161,2021,30311820.0,21465436.0
96162,2021,124470.0,131154.0
