ZIP,target_year,actual,prediction
95630,2021,17161468.0,14718334.0
95631,2021,4945901.0,3864095.2
95632,2021,5742987.0,7491391.0
95633,2021,2353050.0,3166247.2
95634,2021,2171899.0,1024419.5
95635,2021,904153.0,3130197.8
95636,2021,1295934.0,1011147.0
95637,2021,115270.25,2090433.6
95638,2021,588510.0,2944978.8
95639,2021,42628.0,169037.25
95640,2021,2913804.0,4972504.0
95641,2021,431197.25,-762376.5
95642,2021,3339953.0,4057139.5
95644,2021,6966.0,-526628.5
95645,2021,195185.25,-506923.75
95646,2021,651152.0,1768711.8
95648,2021,27484388.0,16218782.0
95650,2021,5562388.0,6150402.0
95651,2021,497633.0,931950.25
95652,2021,8265.25,-3292640.0
95653,2021,60765.25,-793369.0
95655,2021,824801.25,1808228.4
95656,2021,193898.25,1316824.2
95658,2021,3189996.0,5118099.0
95659,2021,158590.0,-182214.0
95660,2021,3869077.0,4268018.0
95661,2021,6736578.0,8268982.0
95662,2021,6919280.0,7100783.0
95663,2021,1119511.0,5488594.0
95664,2021,1383388.0,3492087.5
95665,2021,3385332.0,1746534.9
95666,2021,5755420.0,4175333.8
95667,2021,23364504.0,13714188.0
95668,2021,143340.25,706597.5
95669,2021,1154618.0,1834290.9
95670,2021,8532400.0,8594088.0
95672,2021,2907038.0,5031855.5
95673,2021,2640295.0,3602899.2
95674,2021,152633.25,748957.75
95675,2021,181024.0,278260.0
95676,2021,49242.0,-1268525.5
95677,2021,5655145.0,6565623.5
95678,2021,7409301.0,8636228.0
95679,2021,31646.0,1017688.25
95680,2021,18429.25,246215.5
95681,2021,277496.25,1123721.0
95682,2021,12482686.0,14251401.0
95683,2021,2550088.0,5815471.0
95684,2021,3110618.0,2043559.5
95685,2021,2973681.0,1946846.2
95686,2021,142908.0,-991969.0
95687,2021,12438500.0,10774458.0
95688,2021,20235416.0,8192517.0
95689,2021,1541945.1,1342837.6
95690,2021,353759.25,900595.25
95691,2021,6992963.0,7767562.5
95692,2021,901163.0,3375430.0
95693,2021,2621995.0,6533769.0
95694,2021,2039078.1,5315408.0
95695,2021,6244607.0,6323830.0
95696,2021,0.0,181877.0
95697,2021,51788.0,-1454154.0
95698,2021,55734.0,696442.25
95699,2021,72162.25,2424140.0
95701,2021,989915.0,1802021.0
95703,2021,1151968.0,933601.25
95709,2021,3515531.0,5206870.5
95712,2021,18739.0,198833.25
95713,2021,6306350.0,5035196.5
95714,2021,370667.0,271774.75
95715,2021,314641.0,2710213.5
95716,2021,0.0,258911.5
95717,2021,191023.0,-109774.5
95720,2021,643893.0,987490.5
95721,2021,318961.0,-228313.25
95722,2021,4639672.0,4172225.8
95724,2021,401002.0,441248.75
95726,2021,7880342.0,5599512.0
95728,2021,2020487.0,2542517.0
95730,2021,1139.0,-326219.0
95735,2021,751006.25,1727868.1
95736,2021,224197.25,773376.0
95742,2021,3246711.0,6773410.0
95746,2021,9986164.0,10488244.0
95747,2021,16780680.0,20287132.0
95757,2021,10325568.0,10874670.0
95758,2021,12594877.0,12796612.0
95762,2021,19273052.0,16456788.0
95765,2021,8281537.0,11106440.0
95776,2021,4108094.0,5134401.0
95811,2021,762047.25,1118541.0
95814,2021,660786.0,403438.75
95815,2021,2640626.0,2391310.0
95816,2021,3169240.0,5655824.5
95817,2021,2391074.0,2344415.2
95818,2021,4951619.0,7335453.5
95819,2021,4913567.0,7330681.5
95820,2021,5581161.0,5957242.0
95821,2021,5219100.0,5065438.0
95822,2021,7666572.0,8295397.5
95823,2021,8695798.0,8847532.0
95824,2021,2795574.0,2843690.8
95825,2021,2849799.0,2704202.0
95826,2021,6262092.0,6489347.0
95827,2021,3020519.0,3731390.5
95828,2021,8475876.0,8625688.0
95829,2021,5759308.0,6962634.5
95830,2021,230903.0,1892337.8
95831,2021,9819238.0,10541082.0
95832,2021,1358842.1,1402459.5
95833,2021,5110441.0,6296665.0
95834,2021,4436753.0,5746891.0
95835,2021,7845689.0,9385350.0
95836,2021,840.0,-651920.25
95837,2021,108044.0,2088928.0
95838,2021,4410592.0,4898805.5
95841,2021,2416730.0,2394708.5
95842,2021,4033799.0,4013319.2
95843,2021,7112337.0,7870838.5
95864,2021,7124351.0,8488570.0
95901,2021,34778080.0,12580934.0
95903,2021,14634.0,-244879.5
95910,2021,39675.0,-617517.25
95912,2021,716222.0,1476078.6
95913,2021,65888.0,887946.75
95914,2021,335197.0,1292528.8
95915,2021,10760.25,-1083357.5
95916,2021,634408.0,-1375112.5
95917,2021,638339.25,1041695.75
95918,2021,1326816.0,859796.5
95919,2021,1262542.1,956251.0
95920,2021,39012.25,3809853.0
95922,2021,408502.0,-2951193.5
95923,2021,340998.0,-840851.75
95924,2021,20731.0,-158663.75
95925,2021,162660.25,845375.25
95926,2021,6838804.0,6651688.5
95927,2021,106.0,74757.0
95928,2021,7784281.0,10180963.0
95929,2021,258.0,-2733969.5
95930,2021,242829.0,-132606.25
95932,2021,1144776.0,760164.0
95934,2021,169697.25,-234045.25
95935,2021,469847.0,-1213062.5
95936,2021,332279.0,988398.75
95937,2021,267648.25,1602308.2
95938,2021,1037692.0,8238220.0
95939,2021,84640.0,2376770.5
95940,2021,12734.0,-1144558.5
95941,2021,259491.25,-620659.25
95942,2021,1702465.0,4008987.2
95943,2021,45159.0,-425174.0
95944,2021,26981.0,947788.75
95945,2021,12904694.0,7628047.5
95946,2021,6908406.0,4979993.0
95947,2021,1258284.1,952007.25
95948,2021,1877185.1,1871369.1
95949,2021,15341616.0,10332529.0
95950,2021,36735.0,-702149.25
95951,2021,343181.25,293281.25
95953,2021,1619492.0,4111932.0
95954,2021,5052426.0,11107954.0
95955,2021,166311.25,2518414.2
95956,2021,427761.0,-974216.5
95957,2021,106816.25,-765702.5
95958,2021,16792.0,-1519866.0
95959,2021,15301011.0,9143032.0
95960,2021,476207.25,-743015.75
95961,2021,13181895.0,5524817.0
95962,2021,788174.0,927228.0
95963,2021,2598467.0,3240190.2
95965,2021,4429157.0,8580896.0
95966,2021,11089456.0,12526383.0
95967,2021,243.0,-555394.0
95968,2021,372429.25,-968164.0
95969,2021,4181773.0,40443540.0
95970,2021,88658.0,-536207.25
95971,2021,3029914.0,4257689.0
95972,2021,74949.0,-1319519.5
95973,2021,8665513.0,9586649.0
95974,2021,71952.0,1035468.75
95975,2021,1206859.0,599212.75
95977,2021,2114050.0,2758995.5
95978,2021,114394.0,-1294910.5
95979,2021,260752.0,-912248.5
95981,2021,533527.0,-646633.5
95982,2021,634455.0,3358941.5
95983,2021,388875.0,305546.25
95984,2021,118804.0,387196.75
95986,2021,113191.0,-733651.25
95987,2021,848489.25,2319559.8
95988,2021,1417744.1,3997843.5
95991,2021,5891147.0,8072912.0
95993,2021,6886675.0,9058934.0
96001,2021,21642884.0,21136276.0
96002,2021,8094615.0,6516211.0
96003,2021,14637019.0,14523891.0
96006,2021,178970.25,-1794119.0
96007,2021,18375700.0,10691750.0
96008,2021,785599.0,1895664.0
96009,2021,113298.0,1057501.0
96010,2021,113985.25,933870.25
96011,2021,45745.25,-1574042.0
96013,2021,1403956.0,3205135.8
96014,2021,80222.25,799411.25
96015,2021,133678.0,980507.0
96016,2021,299376.0,-785149.5
96017,2021,165996.0,-685466.75
96019,2021,3080391.0,2292274.2
96020,2021,2484225.0,1101011.2
96021,2021,2586777.0,4138016.8
96022,2021,6022974.0,8858810.0
96023,2021,480556.0,-1686782.0
96024,2021,730368.0,726478.25
96025,2021,1099417.0,1907991.5
96027,2021,847114.0,2328331.5
96028,2021,646856.0,1758806.4
96029,2021,26999.0,-825148.0
96031,2021,50358.0,575908.5
96032,2021,2033336.0,2772907.5
96033,2021,163404.0,451272.0
96034,2021,109592.0,-530289.25
96035,2021,1124022.0,2561837.0
96037,2021,135163.25,567065.0
96038,2021,130727.0,441761.0
96039,2021,513850.0,-692140.0
96040,2021,154287.0,-1112545.5
96041,2021,904152.0,-47163.5
96044,2021,429717.0,-490079.5
96046,2021,152994.25,772873.0
96047,2021,430890.0,4414581.5
96048,2021,446846.0,736699.25
96050,2021,233167.0,905099.5
96051,2021,2482888.0,4082806.0
96052,2021,923882.0,377831.0
96054,2021,78923.0,-650586.0
96055,2021,833886.0,79368.5
96056,2021,529433.0,3471508.8
96057,2021,1006202.0,-409582.0
96058,2021,138485.0,17624.25
96059,2021,353311.25,1101019.5
96061,2021,337634.0,2339693.0
96062,2021,663233.0,1895202.9
96063,2021,183870.0,-16301.25
96064,2021,2919082.0,5536681.0
96065,2021,339080.25,-40360.25
96067,2021,3394177.0,2200587.0
96068,2021,14014.0,-1157217.5
96069,2021,636353.0,2363391.0
96070,2021,1517.25,-236705.25
96071,2021,231144.25,-524066.25
96073,2021,2380371.0,4102084.2
96074,2021,39040.0,-470693.0
96075,2021,121679.25,774847.75
96076,2021,85919.0,-247905.75
96078,2021,21863.25,33948.25
96079,2021,659.0,-522681.75
96080,2021,14807778.0,16280545.0
96084,2021,241986.25,1227866.8
96085,2021,48174.0,717718.25
96086,2021,185125.0,-269352.25
96087,2021,323639.0,1500143.1
96088,2021,3737404.0,4576472.0
96089,2021,44452.0,304706.25
96090,2021,105685.0,-439199.75
96091,2021,1067111.0,1476120.5
96092,2021,70613.25,-1100510.5
96093,2021,1535133.0,724383.75
96094,2021,2649925.0,3801107.5
96096,2021,627664.25,1024562.5
96097,2021,2822049.0,6943038.0
96101,2021,2491206.0,2612359.0
96103,2021,2482013.0,1089744.2
96104,2021,146073.0,-1158676.5
96105,2021,289578.25,1286491.0
96106,2021,835460.0,299506.75
96107,2021,254179.0,-782462.5
96108,2021,71512.25,893293.25
96109,2021,356062.25,44398.25
96110,2021,38183.25,-159248.75
96111,2021,204882.0,537624.0
96112,2021,41222.0,-1427740.0
96113,2021,194459.0,-1254269.0
96114,2021,1763932.0,2401782.0
96115,2021,42943.0,-1406397.5
96116,2021,45031.0,1057380.5
96117,2021,108027.0,159748.5
96118,2021,651910.0,-2796274.0
96119,2021,19510.25,-1687176.5
96120,2021,1894240.0,2717626.0
96121,2021,200434.25,679227.5
96122,2021,2150955.0,1320572.2
96123,2021,30434.25,1267.5
96124,2021,325266.0,-201459.0
96125,2021,602461.0,727788.0
96126,2021,268456.0,-1214320.5
96128,2021,156216.25,33729.75
96129,2021,123758.25,-401538.5
96130,2021,15043068.0,8864285.0
96132,2021,6297.0,73998.25
96133,2021,57003.0,-323779.75
96134,2021,296403.25,228638.75
96135,2021,30983.0,251453.75
96136,2021,19848.0,-1739276.0
96137,2021,4979681.0,4004743.5
96140,2021,3198021.0,4843209.0
96141,2021,2427512.0,2054353.2
96142,2021,3093548.0,2862641.0
96143,2021,2613465.0,1357556.5
96145,2021,7901370.0,6493182.5
96146,2021,3676645.0,3182454.2
96148,2021,1621835.0,1903967.8
96150,2021,23960304.0,13584226.0
96151,2021,77529.0,-163147.75
96155,2021,27133.0,-1786085.0
96158,2021,18221.0,-121781.5
96160,2021,17070.25,-214249.0
96161,2021,30311820.0,14695786.0
96162,2021,124470.0,165956.25
