ZIP,target_year,actual,prediction
95642,2021,3339953.0,3769493.2
95644,2021,6966.0,-270323.5
95645,2021,195185.25,464529.0
95646,2021,651152.0,1730215.5
95648,2021,27484388.0,23200696.0
95650,2021,5562388.0,5801446.0
95651,2021,497633.0,535367.0
95652,2021,8265.25,-312542.5
95653,2021,60765.25,44061.25
95655,2021,824801.25,1178505.5
95656,2021,193898.25,951704.75
95658,2021,3189996.0,3517902.8
95659,2021,158590.0,474805.75
95660,2021,3869077.0,4757933.0
95661,2021,6736578.0,7511195.0
95662,2021,6919280.0,7011976.0
95663,2021,1119511.0,2218463.2
95664,2021,1383388.0,1289370.9
95665,2021,3385332.0,2323096.8
95666,2021,5755420.0,5325798.5
95667,2021,23364504.0,21601588.0
95668,2021,143340.25,182842.25
95669,2021,1154618.0,846201.0
95670,2021,8532400.0,9534721.0
95672,2021,2907038.0,3137746.5
95673,2021,2640295.0,3795590.8
95674,2021,152633.25,1032699.75
95675,2021,181024.0,491327.0
95676,2021,49242.0,-141169.25
95677,2021,5655145.0,6764373.0
95678,2021,7409301.0,8393828.0
95679,2021,31646.0,96592.25
95680,2021,18429.25,402823.75
95681,2021,277496.25,697725.0
95682,2021,12482686.0,17496408.0
95683,2021,2550088.0,3295440.0
95684,2021,3110618.0,1823460.2
95685,2021,2973681.0,1974391.8
95686,2021,142908.0,452758.5
95687,2021,12438500.0,11774963.0
95688,2021,20235416.0,19852416.0
95689,2021,1541945.1,935895.25
95690,2021,353759.25,1269392.5
95691,2021,6992963.0,7362200.0
95692,2021,901163.0,1758850.8
95693,2021,2621995.0,3520344.8
95694,2021,2039078.1,2197087.0
95695,2021,6244607.0,6574438.0
95696,2021,0.0,-178494.25
95697,2021,51788.0,6092.5
95698,2021,55734.0,523670.75
95699,2021,72162.25,672724.25
95701,2021,989915.0,1057870.0
95703,2021,1151968.0,937473.25
95709,2021,3515531.0,3926024.5
95712,2021,18739.0,218023.0
95713,2021,6306350.0,5501200.0
95714,2021,370667.0,360979.25
95715,2021,314641.0,196625.5
95716,2021,0.0,-7162.25
95717,2021,191023.0,136251.25
95720,2021,643893.0,630249.0
95721,2021,318961.0,-249946.75
95722,2021,4639672.0,3901184.2
95724,2021,401002.0,794486.75
95726,2021,7880342.0,7827274.5
95728,2021,2020487.0,1464342.8
95730,2021,1139.0,-190041.75
95735,2021,751006.25,756191.5
95736,2021,224197.25,189258.0
95742,2021,3246711.0,3844015.2
95746,2021,9986164.0,11685648.0
95747,2021,16780680.0,24209420.0
95757,2021,10325568.0,10493958.0
95758,2021,12594877.0,13180805.0
95762,2021,19273052.0,20466868.0
95765,2021,8281537.0,12215109.0
95776,2021,4108094.0,4345106.0
95811,2021,762047.25,653155.0
95814,2021,660786.0,1870960.0
95815,2021,2640626.0,3427193.2
95816,2021,3169240.0,4276027.0
95817,2021,2391074.0,2753928.0
95818,2021,4951619.0,5761982.0
95819,2021,4913567.0,5951851.0
95820,2021,5581161.0,6295078.0
95821,2021,5219100.0,5302069.0
95822,2021,7666572.0,8881798.0
95823,2021,8695798.0,9695111.0
95824,2021,2795574.0,3672830.0
95825,2021,2849799.0,3669762.2
95826,2021,6262092.0,6795960.0
95827,2021,3020519.0,3967140.0
95828,2021,8475876.0,9499110.0
95829,2021,5759308.0,6957284.0
95830,2021,230903.0,1148023.8
95831,2021,9819238.0,10718337.0
95832,2021,1358842.1,2422883.2
95833,2021,5110441.0,6186722.5
95834,2021,4436753.0,5286953.0
95835,2021,7845689.0,8734059.0
95836,2021,840.0,-125157.25
95837,2021,108044.0,735127.5
95838,2021,4410592.0,5281415.0
95841,2021,2416730.0,3337088.0
95842,2021,4033799.0,4471074.0
95843,2021,7112337.0,7606815.5
95864,2021,7124351.0,7790105.5
95901,2021,34778080.0,17646406.0
95903,2021,14634.0,-573782.0
95910,2021,39675.0,-19389.25
95912,2021,716222.0,1588292.5
95913,2021,65888.0,318624.75
95914,2021,335197.0,816950.75
95915,2021,10760.25,-672256.25
95916,2021,634408.0,149112.25
95917,2021,638339.25,1710723.2
95918,2021,1326816.0,1978528.5
95919,2021,1262542.1,1724040.2
95920,2021,39012.25,116328.5
95922,2021,408502.0,1016850.25
95923,2021,340998.0,-14993.0
95924,2021,20731.0,174163.25
95925,2021,162660.25,347432.25
95926,2021,6838804.0,7149182.5
95927,2021,106.0,-362899.0
95928,2021,7784281.0,8611572.0
95929,2021,258.0,-768011.0
95930,2021,242829.0,435018.75
95932,2021,1144776.0,1571119.9
95934,2021,169697.25,469564.75
95935,2021,469847.0,678186.25
95936,2021,332279.0,99183.5
95937,2021,267648.25,703831.25
95938,2021,1037692.0,3351770.0
95939,2021,84640.0,-115176.25
95940,2021,12734.0,-713853.5
95941,2021,259491.25,649558.25
95942,2021,1702465.0,1855311.9
95943,2021,45159.0,-15515.5
95944,2021,26981.0,-121280.5
95945,2021,12904694.0,14361823.0
95946,2021,6908406.0,6758847.5
95947,2021,1258284.1,1291820.5
95948,2021,1877185.1,2910947.2
95949,2021,15341616.0,14435707.0
95950,2021,36735.0,-10701.25
95951,2021,343181.25,946600.75
95953,2021,1619492.0,3221690.8
95954,2021,5052426.0,3310550.5
95955,2021,166311.25,987340.5
95956,2021,427761.0,161061.75
95957,2021,106816.25,72046.0
95958,2021,16792.0,164515.75
95959,2021,15301011.0,18062184.0
95960,2021,476207.25,460129.0
95961,2021,13181895.0,6545863.0
95962,2021,788174.0,1471645.4
95963,2021,2598467.0,3461194.5
95965,2021,4429157.0,7799485.0
95966,2021,11089456.0,18824408.0
95967,2021,243.0,-693419.5
95968,2021,372429.25,671738.5
95969,2021,4181773.0,11248100.0
95970,2021,88658.0,184025.75
95971,2021,3029914.0,3652611.5
95972,2021,74949.0,312746.75
95973,2021,8665513.0,9292830.0
95974,2021,71952.0,387520.5
95975,2021,1206859.0,1697367.2
95977,2021,2114050.0,1255642.5
95978,2021,114394.0,134186.25
95979,2021,260752.0,511863.5
95981,2021,533527.0,331671.25
95982,2021,634455.0,2000433.2
95983,2021,388875.0,314238.75
95984,2021,118804.0,241802.0
95986,2021,113191.0,81131.25
95987,2021,848489.25,1452197.9
95988,2021,1417744.1,2578099.2
95991,2021,5891147.0,7955118.0
95993,2021,6886675.0,8464075.0
96001,2021,21642884.0,20712064.0
96002,2021,8094615.0,7404292.5
96003,2021,14637019.0,18480666.0
96006,2021,178970.25,270878.5
96007,2021,18375700.0,18457742.0
96008,2021,785599.0,1724199.8
96009,2021,113298.0,-120702.0
96010,2021,113985.25,504588.5
96011,2021,45745.25,111999.25
96013,2021,1403956.0,1700835.0
96014,2021,80222.25,14794.25
96015,2021,133678.0,428646.75
96016,2021,299376.0,280762.25
96017,2021,165996.0,204049.5
96019,2021,3080391.0,3330142.2
96020,2021,2484225.0,1272416.4
96021,2021,2586777.0,2652108.5
96022,2021,6022974.0,7502802.5
96023,2021,480556.0,1118027.2
96024,2021,730368.0,460685.25
96025,2021,1099417.0,2221666.8
96027,2021,847114.0,1910893.5
96028,2021,646856.0,248641.0
96029,2021,26999.0,-19671.75
96031,2021,50358.0,278032.0
96032,2021,2033336.0,1616482.5
96033,2021,163404.0,-824315.5
96034,2021,109592.0,18943.0
96035,2021,1124022.0,1896611.6
96037,2021,135163.25,665361.25
96038,2021,130727.0,157711.75
96039,2021,513850.0,-298541.0
96040,2021,154287.0,156199.5
96041,2021,904152.0,1235059.8
96044,2021,429717.0,28759.75
96046,2021,152994.25,896031.75
96047,2021,430890.0,875946.75
96048,2021,446846.0,727817.25
96050,2021,233167.0,620279.25
96051,2021,2482888.0,2204404.5
96052,2021,923882.0,1374752.4
96054,2021,78923.0,-345639.0
96055,2021,833886.0,977755.5
96056,2021,529433.0,1152315.2
96057,2021,1006202.0,1284062.1
96058,2021,138485.0,-531585.0
96059,2021,353311.25,890428.75
96061,2021,337634.0,35579.5
96062,2021,663233.0,1069446.2
96063,2021,183870.0,-42668.5
96064,2021,2919082.0,3243010.2
96065,2021,339080.25,250534.5
96067,2021,3394177.0,3065820.5
96068,2021,14014.0,-362525.25
96069,2021,636353.0,1436449.8
96070,2021,1517.25,-394548.75
96071,2021,231144.25,96178.75
96073,2021,2380371.0,3725543.5
96074,2021,39040.0,217563.5
96075,2021,121679.25,-68335.25
96076,2021,85919.0,656873.25
96078,2021,21863.25,266966.0
96079,2021,659.0,-315560.5
96080,2021,14807778.0,16036529.0
96084,2021,241986.25,-4335.75
96085,2021,48174.0,147517.75
96086,2021,185125.0,347903.25
96087,2021,323639.0,-586832.75
96088,2021,3737404.0,3119130.5
96089,2021,44452.0,552934.0
96090,2021,105685.0,233351.0
96091,2021,1067111.0,2310455.0
96092,2021,70613.25,387607.5
96093,2021,1535133.0,1354550.9
96094,2021,2649925.0,3421526.2
96096,2021,627664.25,801330.5
96097,2021,2822049.0,5186242.5
96101,2021,2491206.0,1367212.9
96103,2021,2482013.0,1330656.6
96104,2021,146073.0,390030.0
96105,2021,289578.25,910994.75
96106,2021,835460.0,496986.75
96107,2021,254179.0,241779.75
96108,2021,71512.25,101450.5
96109,2021,356062.25,233024.0
96110,2021,38183.25,-289702.75
96111,2021,204882.0,589168.5
96112,2021,41222.0,-396957.5
96113,2021,194459.0,288518.0
96114,2021,1763932.0,2455984.2
96115,2021,42943.0,349.75
96116,2021,45031.0,-479455.0
96117,2021,108027.0,278424.5
96118,2021,651910.0,1129777.0
96119,2021,19510.25,-235773.25
96120,2021,1894240.0,1626472.5
96121,2021,200434.25,48996.5
96122,2021,2150955.0,2049795.2
96123,2021,30434.25,-279104.75
96124,2021,325266.0,307728.75
96125,2021,602461.0,750380.0
96126,2021,268456.0,522204.25
96128,2021,156216.25,693870.75
96129,2021,123758.25,644070.25
96130,2021,15043068.0,12301367.0
96132,2021,6297.0,-1336709.0
96133,2021,57003.0,-46852.25
96134,2021,296403.25,-11527.5
96135,2021,30983.0,52266.75
96136,2021,19848.0,153756.75
96137,2021,4979681.0,6020624.0
96140,2021,3198021.0,2623757.0
96141,2021,2427512.0,1316844.6
96142,2021,3093548.0,5056499.0
96143,2021,2613465.0,2480279.8
96145,2021,7901370.0,6976583.0
96146,2021,3676645.0,3891852.0
96148,2021,1621835.0,1850884.9
96150,2021,23960304.0,21521344.0
96151,2021,77529.0,246661.0
96155,2021,27133.0,-297417.5
96158,2021,18221.0,74191.5
96160,2021,17070.25,223778.75
96161,2021,30311820.0,22908888.0
96162,2021,124470.0,592956.75
