ZIP,target_year,actual,prediction
95665,2021,3385332.0,2735780.2
95666,2021,5755420.0,4354951.5
95667,2021,23364504.0,19020952.0
95668,2021,143340.25,133918.25
95669,2021,1154618.0,1389365.8
95670,2021,8532400.0,7517465.0
95672,2021,2907038.0,2200060.5
95673,2021,2640295.0,2398075.8
95674,2021,152633.25,127323.5
95675,2021,181024.0,131413.75
95676,2021,49242.0,46540.5
95677,2021,5655145.0,5063325.0
95678,2021,7409301.0,6735769.0
95679,2021,31646.0,26425.25
95680,2021,18429.25,19345.0
95681,2021,277496.25,225419.75
95682,2021,12482686.0,11243582.0
95683,2021,2550088.0,2176913.0
95684,2021,3110618.0,2200372.5
95685,2021,2973681.0,2233792.0
95686,2021,142908.0,114722.0
95687,2021,12438500.0,10356089.0
95688,2021,20235416.0,15295073.0
95689,2021,1541945.1,1148228.2
95690,2021,353759.25,305504.5
95691,2021,6992963.0,6114957.5
95692,2021,901163.0,747403.75
95693,2021,2621995.0,2167112.0
95694,2021,2039078.1,1637216.8
95695,2021,6244607.0,5420317.0
95696,2021,0.0,-1784.75
95697,2021,51788.0,45370.75
95698,2021,55734.0,55064.5
95699,2021,72162.25,46589.5
95701,2021,989915.0,764632.75
95703,2021,1151968.0,843359.5
95709,2021,3515531.0,2723162.0
95712,2021,18739.0,17234.5
95713,2021,6306350.0,4554957.0
95714,2021,370667.0,265034.5
95715,2021,314641.0,200047.0
95716,2021,0.0,-3733.25
95717,2021,191023.0,127442.75
95720,2021,643893.0,578385.0
95721,2021,318961.0,188480.5
95722,2021,4639672.0,3398887.0
95724,2021,401002.0,336276.0
95726,2021,7880342.0,6274693.0
95728,2021,2020487.0,1309341.8
95730,2021,1139.0,-1548.25
95735,2021,751006.25,406999.75
95736,2021,224197.25,214846.0
95742,2021,3246711.0,2714444.2
95746,2021,9986164.0,8489142.0
95747,2021,16780680.0,58283204.0
95757,2021,10325568.0,9286059.0
95758,2021,12594877.0,11417056.0
95762,2021,19273052.0,15726549.0
95765,2021,8281537.0,7310254.5
95776,2021,4108094.0,3310593.0
95811,2021,762047.25,648404.0
95814,2021,660786.0,562473.5
95815,2021,2640626.0,2392573.8
95816,2021,3169240.0,2781380.0
95817,2021,2391074.0,2106633.2
95818,2021,4951619.0,4385073.0
95819,2021,4913567.0,4349934.5
95820,2021,5581161.0,5054647.5
95821,2021,5219100.0,4596039.5
95822,2021,7666572.0,7051662.0
95823,2021,8695798.0,8072050.5
95824,2021,2795574.0,2668362.2
95825,2021,2849799.0,2371503.8
95826,2021,6262092.0,5502418.0
95827,2021,3020519.0,2641250.0
95828,2021,8475876.0,7736867.5
95829,2021,5759308.0,5230567.5
95830,2021,230903.0,206400.0
95831,2021,9819238.0,8955030.0
95832,2021,1358842.1,1248903.2
95833,2021,5110441.0,4677261.5
95834,2021,4436753.0,4010798.2
95835,2021,7845689.0,7156572.0
95836,2021,840.0,380.0
95837,2021,108044.0,111759.75
95838,2021,4410592.0,4060758.0
95841,2021,2416730.0,2163403.8
95842,2021,4033799.0,3616585.8
95843,2021,7112337.0,6665602.0
95864,2021,7124351.0,6278882.0
95901,2021,34778080.0,11559142.0
95903,2021,14634.0,18223.5
95910,2021,39675.0,35839.25
95912,2021,716222.0,664821.5
95913,2021,65888.0,57482.25
95914,2021,335197.0,257348.25
95915,2021,10760.25,14600.25
95916,2021,634408.0,1108044.0
95917,2021,638339.25,549694.25
95918,2021,1326816.0,2357980.2
95919,2021,1262542.1,434351.0
95920,2021,39012.25,58153.75
95922,2021,408502.0,287721.25
95923,2021,340998.0,213510.0
95924,2021,20731.0,33960.25
95925,2021,162660.25,119207.25
95926,2021,6838804.0,5962364.0
95927,2021,106.0,-1312.75
95928,2021,7784281.0,6403111.0
95929,2021,258.0,-1202.25
95930,2021,242829.0,189351.75
95932,2021,1144776.0,1010804.75
95934,2021,169697.25,93496.75
95935,2021,469847.0,306532.75
95936,2021,332279.0,223996.75
95937,2021,267648.25,185163.25
95938,2021,1037692.0,865570.75
95939,2021,84640.0,97494.25
95940,2021,12734.0,22971.5
95941,2021,259491.25,188778.0
95942,2021,1702465.0,1163970.8
95943,2021,45159.0,50270.75
95944,2021,26981.0,28037.0
95945,2021,12904694.0,9539409.0
95946,2021,6908406.0,5186935.5
95947,2021,1258284.1,648279.25
95948,2021,1877185.1,1596536.2
95949,2021,15341616.0,11251044.0
95950,2021,36735.0,37035.75
95951,2021,343181.25,284471.25
95953,2021,1619492.0,1336380.5
95954,2021,5052426.0,14513353.0
95955,2021,166311.25,159849.25
95956,2021,427761.0,294887.5
95957,2021,106816.25,100684.75
95958,2021,16792.0,18427.75
95959,2021,15301011.0,11314148.0
95960,2021,476207.25,333847.5
95961,2021,13181895.0,3775472.8
95962,2021,788174.0,538578.75
95963,2021,2598467.0,2096417.9
95965,2021,4429157.0,14847989.0
95966,2021,11089456.0,30311352.0
95967,2021,243.0,-322.75
95968,2021,372429.25,282660.0
95969,2021,4181773.0,4531934.0
95970,2021,88658.0,84772.75
95971,2021,3029914.0,2204908.0
95972,2021,74949.0,62855.5
95973,2021,8665513.0,7246716.0
95974,2021,71952.0,60469.75
95975,2021,1206859.0,857929.25
95977,2021,2114050.0,1289426.1
95978,2021,114394.0,90093.75
95979,2021,260752.0,324945.0
95981,2021,533527.0,323589.75
95982,2021,634455.0,574541.5
95983,2021,388875.0,280983.0
95984,2021,118804.0,93174.25
95986,2021,113191.0,73069.75
95987,2021,848489.25,1293539.6
95988,2021,1417744.1,2118432.2
95991,2021,5891147.0,5031077.0
95993,2021,6886675.0,5982623.0
96001,2021,21642884.0,10298286.0
96002,2021,8094615.0,6561019.5
96003,2021,14637019.0,10793350.0
96006,2021,178970.25,127137.75
96007,2021,18375700.0,12074052.0
96008,2021,785599.0,597424.5
96009,2021,113298.0,85999.5
96010,2021,113985.25,97633.75
96011,2021,45745.25,47626.25
96013,2021,1403956.0,1126122.5
96014,2021,80222.25,150066.25
96015,2021,133678.0,46734.5
96016,2021,299376.0,216570.0
96017,2021,165996.0,121260.75
96019,2021,3080391.0,2363101.2
96020,2021,2484225.0,1655352.8
96021,2021,2586777.0,2864574.0
96022,2021,6022974.0,8165141.5
96023,2021,480556.0,196253.75
96024,2021,730368.0,525179.75
96025,2021,1099417.0,806053.5
96027,2021,847114.0,816318.5
96028,2021,646856.0,493757.5
96029,2021,26999.0,26565.25
96031,2021,50358.0,27738.0
96032,2021,2033336.0,2781705.5
96033,2021,163404.0,108035.75
96034,2021,109592.0,89416.5
96035,2021,1124022.0,431636.0
96037,2021,135163.25,99858.25
96038,2021,130727.0,115141.25
96039,2021,513850.0,268310.0
96040,2021,154287.0,107902.5
96041,2021,904152.0,637489.0
96044,2021,429717.0,339790.25
96046,2021,152994.25,98081.25
96047,2021,430890.0,1107024.5
96048,2021,446846.0,311932.5
96050,2021,233167.0,219433.75
96051,2021,2482888.0,1851126.8
96052,2021,923882.0,630128.0
96054,2021,78923.0,57185.0
96055,2021,833886.0,625241.75
96056,2021,529433.0,401615.5
96057,2021,1006202.0,752226.5
96058,2021,138485.0,97711.75
96059,2021,353311.25,255564.75
96061,2021,337634.0,225814.5
96062,2021,663233.0,642642.25
96063,2021,183870.0,113105.5
96064,2021,2919082.0,4838004.0
96065,2021,339080.25,410415.75
96067,2021,3394177.0,2622671.0
96068,2021,14014.0,18047.75
96069,2021,636353.0,493942.0
96070,2021,1517.25,-255.0
96071,2021,231144.25,172644.25
96073,2021,2380371.0,1859179.5
96074,2021,39040.0,35886.25
96075,2021,121679.25,81892.5
96076,2021,85919.0,107168.5
96078,2021,21863.25,23443.5
96079,2021,659.0,-782.75
96080,2021,14807778.0,8548290.0
96084,2021,241986.25,164260.0
96085,2021,48174.0,45019.75
96086,2021,185125.0,126853.5
96087,2021,323639.0,348700.25
96088,2021,3737404.0,2745027.8
96089,2021,44452.0,37970.25
96090,2021,105685.0,95654.5
96091,2021,1067111.0,984933.75
96092,2021,70613.25,58017.0
96093,2021,1535133.0,1027346.25
96094,2021,2649925.0,2081175.0
96096,2021,627664.25,432892.25
96097,2021,2822049.0,5020209.0
96101,2021,2491206.0,841167.0
96103,2021,2482013.0,1698545.6
96104,2021,146073.0,126039.25
96105,2021,289578.25,387253.75
96106,2021,835460.0,578092.75
96107,2021,254179.0,229646.75
96108,2021,71512.25,52326.75
96109,2021,356062.25,605133.75
96110,2021,38183.25,36829.75
96111,2021,204882.0,161629.0
96112,2021,41222.0,32085.25
96113,2021,194459.0,142427.5
96114,2021,1763932.0,1226870.2
96115,2021,42943.0,42569.5
96116,2021,45031.0,38831.0
96117,2021,108027.0,112870.5
96118,2021,651910.0,495374.0
96119,2021,19510.25,19837.25
96120,2021,1894240.0,808645.0
96121,2021,200434.25,151356.25
96122,2021,2150955.0,1577606.8
96123,2021,30434.25,45617.0
96124,2021,325266.0,228975.75
96125,2021,602461.0,414110.75
96126,2021,268456.0,197199.75
96128,2021,156216.25,113991.75
96129,2021,123758.25,82144.75
96130,2021,15043068.0,23248620.0
96132,2021,6297.0,7106.5
96133,2021,57003.0,46060.0
96134,2021,296403.25,462480.5
96135,2021,30983.0,20583.25
96136,2021,19848.0,30997.75
96137,2021,4979681.0,3675181.8
96140,2021,3198021.0,2282300.5
96141,2021,2427512.0,1612887.9
96142,2021,3093548.0,2206583.5
96143,2021,2613465.0,1920159.0
96145,2021,7901370.0,5702871.0
96146,2021,3676645.0,2269536.8
96148,2021,1621835.0,1088673.5
96150,2021,23960304.0,18000884.0
96151,2021,77529.0,49692.25
96155,2021,27133.0,37146.5
96158,2021,18221.0,19192.0
96160,2021,17070.25,27461.75
96161,2021,30311820.0,20623220.0
96162,2021,124470.0,120420.5
