ZIP,target_year,actual,prediction
95651,2021,497633.0,516265.25
95652,2021,8265.25,-354729.5
95653,2021,60765.25,-81599.75
95655,2021,824801.25,1017949.0
95656,2021,193898.25,143354.0
95658,2021,3189996.0,2708720.5
95659,2021,158590.0,-105258.5
95660,2021,3869077.0,4137319.5
95661,2021,6736578.0,7669601.0
95662,2021,6919280.0,8207321.0
95663,2021,1119511.0,1688338.0
95664,2021,1383388.0,1172088.2
95665,2021,3385332.0,2413484.5
95666,2021,5755420.0,4847542.5
95667,2021,23364504.0,19861332.0
95668,2021,143340.25,-8719.5
95669,2021,1154618.0,1264180.8
95670,2021,8532400.0,9648345.0
95672,2021,2907038.0,3034641.5
95673,2021,2640295.0,2263794.0
95674,2021,152633.25,125693.0
95675,2021,181024.0,237024.5
95676,2021,49242.0,-209819.0
95677,2021,5655145.0,6948783.5
95678,2021,7409301.0,8742560.0
95679,2021,31646.0,-74263.75
95680,2021,18429.25,-141750.25
95681,2021,277496.25,165724.0
95682,2021,12482686.0,17268884.0
95683,2021,2550088.0,2586819.0
95684,2021,3110618.0,2173529.5
95685,2021,2973681.0,2123741.5
95686,2021,142908.0,-245409.75
95687,2021,12438500.0,12342527.0
95688,2021,20235416.0,14522061.0
95689,2021,1541945.1,1478813.5
95690,2021,353759.25,47698.25
95691,2021,6992963.0,7502699.0
95692,2021,901163.0,353147.75
95693,2021,2621995.0,2346247.0
95694,2021,2039078.1,1120237.8
95695,2021,6244607.0,7030298.5
95696,2021,0.0,252407.0
95697,2021,51788.0,-125350.25
95698,2021,55734.0,-181866.0
95699,2021,72162.25,1740403.4
95701,2021,989915.0,940976.0
95703,2021,1151968.0,1082579.2
95709,2021,3515531.0,2532001.5
95712,2021,18739.0,10827.5
95713,2021,6306350.0,5131453.0
95714,2021,370667.0,317818.75
95715,2021,314641.0,850775.0
95716,2021,0.0,-35496.5
95717,2021,191023.0,258379.0
95720,2021,643893.0,568908.5
95721,2021,318961.0,182254.75
95722,2021,4639672.0,3589042.5
95724,2021,401002.0,399662.25
95726,2021,7880342.0,6539689.5
95728,2021,2020487.0,1673101.2
95730,2021,1139.0,5925.25
95735,2021,751006.25,611234.75
95736,2021,224197.25,347372.0
95742,2021,3246711.0,3558354.0
95746,2021,9986164.0,10672752.0
95747,2021,16780680.0,52212224.0
95757,2021,10325568.0,11554933.0
95758,2021,12594877.0,14050398.0
95762,2021,19273052.0,18212032.0
95765,2021,8281537.0,9132798.0
95776,2021,4108094.0,3943133.5
95811,2021,762047.25,550881.75
95814,2021,660786.0,438708.5
95815,2021,2640626.0,2271850.8
95816,2021,3169240.0,2723892.5
95817,2021,2391074.0,2251838.5
95818,2021,4951619.0,5848101.0
95819,2021,4913567.0,6058548.0
95820,2021,5581161.0,6501378.5
95821,2021,5219100.0,5933468.0
95822,2021,7666572.0,8909618.0
95823,2021,8695798.0,9405235.0
95824,2021,2795574.0,2682123.2
95825,2021,2849799.0,2592305.0
95826,2021,6262092.0,7122040.0
95827,2021,3020519.0,2718537.5
95828,2021,8475876.0,10034180.0
95829,2021,5759308.0,7642456.0
95830,2021,230903.0,499873.5
95831,2021,9819238.0,12007503.0
95832,2021,1358842.1,1119369.2
95833,2021,5110441.0,6121927.5
95834,2021,4436753.0,4886315.5
95835,2021,7845689.0,9392788.0
95836,2021,840.0,4346.75
95837,2021,108044.0,938425.0
95838,2021,4410592.0,5062116.5
95841,2021,2416730.0,2513598.5
95842,2021,4033799.0,4118270.2
95843,2021,7112337.0,8466600.0
95864,2021,7124351.0,7997669.5
95901,2021,34778080.0,15123487.0
95903,2021,14634.0,-285064.0
95910,2021,39675.0,225095.25
95912,2021,716222.0,630904.5
95913,2021,65888.0,175751.25
95914,2021,335197.0,232713.75
95915,2021,10760.25,-51792.5
95916,2021,634408.0,604037.5
95917,2021,638339.25,358638.5
95918,2021,1326816.0,1523718.2
95919,2021,1262542.1,511796.5
95920,2021,39012.25,-119185.25
95922,2021,408502.0,99069.5
95923,2021,340998.0,200099.25
95924,2021,20731.0,-77522.5
95925,2021,162660.25,252582.5
95926,2021,6838804.0,7573784.5
95927,2021,106.0,-5244.75
95928,2021,7784281.0,8507937.0
95929,2021,258.0,-154394.75
95930,2021,242829.0,282878.75
95932,2021,1144776.0,1047146.75
95934,2021,169697.25,-122482.25
95935,2021,469847.0,234558.0
95936,2021,332279.0,601913.25
95937,2021,267648.25,-133943.5
95938,2021,1037692.0,724340.5
95939,2021,84640.0,-270477.5
95940,2021,12734.0,-447510.5
95941,2021,259491.25,226344.75
95942,2021,1702465.0,1872403.4
95943,2021,45159.0,-173082.0
95944,2021,26981.0,155188.25
95945,2021,12904694.0,11841670.0
95946,2021,6908406.0,6657792.0
95947,2021,1258284.1,791957.0
95948,2021,1877185.1,1247769.5
95949,2021,15341616.0,13139226.0
95950,2021,36735.0,-131750.25
95951,2021,343181.25,84233.25
95953,2021,1619492.0,1053141.2
95954,2021,5052426.0,13990122.0
95955,2021,166311.25,-110476.0
95956,2021,427761.0,422788.75
95957,2021,106816.25,-97530.25
95958,2021,16792.0,-144211.5
95959,2021,15301011.0,13078533.0
95960,2021,476207.25,254937.5
95961,2021,13181895.0,4517026.5
95962,2021,788174.0,555395.5
95963,2021,2598467.0,1915401.1
95965,2021,4429157.0,13232144.0
95966,2021,11089456.0,28263028.0
95967,2021,243.0,-46977.25
95968,2021,372429.25,-159237.0
95969,2021,4181773.0,7211723.0
95970,2021,88658.0,-103173.25
95971,2021,3029914.0,2127967.8
95972,2021,74949.0,182131.25
95973,2021,8665513.0,9472424.0
95974,2021,71952.0,-117311.25
95975,2021,1206859.0,446060.75
95977,2021,2114050.0,1002350.0
95978,2021,114394.0,-36007.75
95979,2021,260752.0,-24452.25
95981,2021,533527.0,390398.75
95982,2021,634455.0,623620.75
95983,2021,388875.0,54002.75
95984,2021,118804.0,311423.25
95986,2021,113191.0,156605.5
95987,2021,848489.25,1134850.2
95988,2021,1417744.1,1784055.8
95991,2021,5891147.0,6397039.0
95993,2021,6886675.0,7290580.0
96001,2021,21642884.0,12965747.0
96002,2021,8094615.0,7740669.5
96003,2021,14637019.0,13341618.0
96006,2021,178970.25,-357434.5
96007,2021,18375700.0,16149080.0
96008,2021,785599.0,709909.0
96009,2021,113298.0,-189809.0
96010,2021,113985.25,362489.75
96011,2021,45745.25,139980.25
96013,2021,1403956.0,840049.5
96014,2021,80222.25,256722.25
96015,2021,133678.0,-87043.25
96016,2021,299376.0,299963.5
96017,2021,165996.0,115936.25
96019,2021,3080391.0,2658724.8
96020,2021,2484225.0,1771705.0
96021,2021,2586777.0,2706362.5
96022,2021,6022974.0,8196172.0
96023,2021,480556.0,-179303.75
96024,2021,730368.0,468824.75
96025,2021,1099417.0,786017.25
96027,2021,847114.0,633950.75
96028,2021,646856.0,356064.0
96029,2021,26999.0,-84329.75
96031,2021,50358.0,-222244.5
96032,2021,2033336.0,1873991.6
96033,2021,163404.0,-19321.5
96034,2021,109592.0,-144531.0
96035,2021,1124022.0,43519.75
96037,2021,135163.25,17745.5
96038,2021,130727.0,-130271.25
96039,2021,513850.0,-716743.5
96040,2021,154287.0,146578.25
96041,2021,904152.0,596467.0
96044,2021,429717.0,1315873.1
96046,2021,152994.25,232407.0
96047,2021,430890.0,-546770.75
96048,2021,446846.0,229835.75
96050,2021,233167.0,142410.25
96051,2021,2482888.0,1715897.2
96052,2021,923882.0,600477.0
96054,2021,78923.0,2803.25
96055,2021,833886.0,322737.5
96056,2021,529433.0,381098.0
96057,2021,1006202.0,607215.5
96058,2021,138485.0,-120927.75
96059,2021,353311.25,326571.0
96061,2021,337634.0,297114.0
96062,2021,663233.0,940963.75
96063,2021,183870.0,230241.0
96064,2021,2919082.0,3910028.2
96065,2021,339080.25,368012.75
96067,2021,3394177.0,3191123.2
96068,2021,14014.0,57103.5
96069,2021,636353.0,510223.75
96070,2021,1517.25,-55999.0
96071,2021,231144.25,302569.25
96073,2021,2380371.0,1935996.6
96074,2021,39040.0,-53126.0
96075,2021,121679.25,38709.75
96076,2021,85919.0,115775.25
96078,2021,21863.25,-139985.0
96079,2021,659.0,-76832.75
96080,2021,14807778.0,13220206.0
96084,2021,241986.25,232906.0
96085,2021,48174.0,308715.25
96086,2021,185125.0,45600.0
96087,2021,323639.0,701362.0
96088,2021,3737404.0,3167995.8
96089,2021,44452.0,156899.0
96090,2021,105685.0,-139301.5
96091,2021,1067111.0,1001575.25
96092,2021,70613.25,-285388.5
96093,2021,1535133.0,773944.0
96094,2021,2649925.0,1450099.4
96096,2021,627664.25,392901.5
96097,2021,2822049.0,7349878.0
96101,2021,2491206.0,1515763.9
96103,2021,2482013.0,1784431.2
96104,2021,146073.0,-118819.5
96105,2021,289578.25,314385.5
96106,2021,835460.0,897510.0
96107,2021,254179.0,-1060570.5
96108,2021,71512.25,149495.75
96109,2021,356062.25,-195478.75
96110,2021,38183.25,-184727.25
96111,2021,204882.0,247575.25
96112,2021,41222.0,-263468.25
96113,2021,194459.0,-29794.5
96114,2021,1763932.0,1065445.8
96115,2021,42943.0,-106243.0
96116,2021,45031.0,137933.25
96117,2021,108027.0,192711.0
96118,2021,651910.0,251148.0
96119,2021,19510.25,41206.5
96120,2021,1894240.0,992586.75
96121,2021,200434.25,196988.5
96122,2021,2150955.0,1387791.2
96123,2021,30434.25,-284817.75
96124,2021,325266.0,410049.25
96125,2021,602461.0,422163.5
96126,2021,268456.0,303805.75
96128,2021,156216.25,130617.75
96129,2021,123758.25,99741.25
96130,2021,15043068.0,19768046.0
96132,2021,6297.0,-315083.5
96133,2021,57003.0,152518.75
96134,2021,296403.25,100989.75
96135,2021,30983.0,-9125.25
96136,2021,19848.0,152172.5
96137,2021,4979681.0,3338637.8
96140,2021,3198021.0,2384137.0
96141,2021,2427512.0,2020099.5
96142,2021,3093548.0,1967246.0
96143,2021,2613465.0,2043277.9
96145,2021,7901370.0,7510635.5
96146,2021,3676645.0,2586093.5
96148,2021,1621835.0,982905.75
96150,2021,23960304.0,22086928.0
96151,2021,77529.0,-97193.25
96155,2021,27133.0,-68356.75
96158,2021,18221.0,-34934.0
96160,2021,17070.25,-100227.5
96161,2021,30311820.0,22720384.0
96162,2021,124470.0,256218.0
