ZIP,target_year,actual,prediction
95663,2021,1119511.0,1154306.0
95664,2021,1383388.0,1025002.25
95665,2021,3385332.0,2526993.2
95666,2021,5755420.0,4301492.0
95667,2021,23364504.0,18132708.0
95668,2021,143340.25,264870.0
95669,2021,1154618.0,1305627.8
95670,2021,8532400.0,8626077.0
95672,2021,2907038.0,2392980.8
95673,2021,2640295.0,2893855.5
95674,2021,152633.25,261206.75
95675,2021,181024.0,240509.75
95676,2021,49242.0,164711.0
95677,2021,5655145.0,5804297.0
95678,2021,7409301.0,7904250.0
95679,2021,31646.0,134810.0
95680,2021,18429.25,129859.0
95681,2021,277496.25,369622.5
95682,2021,12482686.0,13748999.0
95683,2021,2550088.0,2506280.8
95684,2021,3110618.0,2160749.8
95685,2021,2973681.0,2235012.2
95686,2021,142908.0,240105.75
95687,2021,12438500.0,11732449.0
95688,2021,20235416.0,14412288.0
95689,2021,1541945.1,1209685.4
95690,2021,353759.25,512730.0
95691,2021,6992963.0,7160457.0
95692,2021,901163.0,954435.0
95693,2021,2621995.0,2494359.5
95694,2021,2039078.1,1875731.5
95695,2021,6244607.0,6274673.5
95696,2021,0.0,118202.0
95697,2021,51788.0,157273.25
95698,2021,55734.0,166479.5
95699,2021,72162.25,148109.75
95701,2021,989915.0,822956.25
95703,2021,1151968.0,975469.0
95709,2021,3515531.0,2785458.5
95712,2021,18739.0,127969.25
95713,2021,6306350.0,4546372.0
95714,2021,370667.0,362517.75
95715,2021,314641.0,289252.0
95716,2021,0.0,120303.5
95717,2021,191023.0,246982.0
95720,2021,643893.0,704367.0
95721,2021,318961.0,287161.0
95722,2021,4639672.0,3398026.0
95724,2021,401002.0,473474.75
95726,2021,7880342.0,6182074.0
95728,2021,2020487.0,1396496.5
95730,2021,1139.0,121502.5
95735,2021,751006.25,518847.75
95736,2021,224197.25,337246.5
95742,2021,3246711.0,3070831.5
95746,2021,9986164.0,9736226.0
95747,2021,16780680.0,52870850.0
95757,2021,10325568.0,10663740.0
95758,2021,12594877.0,13441840.0
95762,2021,19273052.0,17407888.0
95765,2021,8281537.0,8139592.5
95776,2021,4108094.0,3705238.5
95811,2021,762047.25,828987.5
95814,2021,660786.0,768982.75
95815,2021,2640626.0,2871385.0
95816,2021,3169240.0,3346417.0
95817,2021,2391074.0,2561722.0
95818,2021,4951619.0,5289473.0
95819,2021,4913567.0,5350138.0
95820,2021,5581161.0,5947694.5
95821,2021,5219100.0,5463539.5
95822,2021,7666572.0,8625784.0
95823,2021,8695798.0,9398440.0
95824,2021,2795574.0,3240800.8
95825,2021,2849799.0,2827208.2
95826,2021,6262092.0,6466862.0
95827,2021,3020519.0,3099293.0
95828,2021,8475876.0,9162699.0
95829,2021,5759308.0,6153031.0
95830,2021,230903.0,355472.5
95831,2021,9819238.0,10946452.0
95832,2021,1358842.1,1562703.4
95833,2021,5110441.0,5553689.0
95834,2021,4436753.0,4458337.0
95835,2021,7845689.0,8378345.5
95836,2021,840.0,117942.0
95837,2021,108044.0,239189.0
95838,2021,4410592.0,4741555.0
95841,2021,2416730.0,2608617.0
95842,2021,4033799.0,4216616.5
95843,2021,7112337.0,7682681.5
95864,2021,7124351.0,7469988.0
95901,2021,34778080.0,12869371.0
95903,2021,14634.0,125020.75
95910,2021,39675.0,151998.25
95912,2021,716222.0,895307.25
95913,2021,65888.0,172323.25
95914,2021,335197.0,372569.5
95915,2021,10760.25,131529.0
95916,2021,634408.0,1095552.2
95917,2021,638339.25,734989.0
95918,2021,1326816.0,1789954.8
95919,2021,1262542.1,528726.0
95920,2021,39012.25,172609.0
95922,2021,408502.0,391050.5
95923,2021,340998.0,311805.25
95924,2021,20731.0,143888.5
95925,2021,162660.25,236269.0
95926,2021,6838804.0,6978519.0
95927,2021,106.0,117605.0
95928,2021,7784281.0,7478019.0
95929,2021,258.0,117202.25
95930,2021,242829.0,297701.75
95932,2021,1144776.0,1534549.8
95934,2021,169697.25,214514.25
95935,2021,469847.0,393826.25
95936,2021,332279.0,337712.25
95937,2021,267648.25,301923.0
95938,2021,1037692.0,1073792.2
95939,2021,84640.0,205683.0
95940,2021,12734.0,131518.5
95941,2021,259491.25,292699.0
95942,2021,1702465.0,1214015.1
95943,2021,45159.0,164745.0
95944,2021,26981.0,139466.5
95945,2021,12904694.0,9588188.0
95946,2021,6908406.0,5316992.0
95947,2021,1258284.1,765440.5
95948,2021,1877185.1,1947553.4
95949,2021,15341616.0,10816020.0
95950,2021,36735.0,149755.0
95951,2021,343181.25,428668.75
95953,2021,1619492.0,1677753.0
95954,2021,5052426.0,12057078.0
95955,2021,166311.25,305017.75
95956,2021,427761.0,414299.0
95957,2021,106816.25,220654.25
95958,2021,16792.0,129092.5
95959,2021,15301011.0,11153883.0
95960,2021,476207.25,474344.0
95961,2021,13181895.0,4409139.0
95962,2021,788174.0,618168.5
95963,2021,2598467.0,2465102.8
95965,2021,4429157.0,13412824.0
95966,2021,11089456.0,27251732.0
95967,2021,243.0,117624.0
95968,2021,372429.25,410388.0
95969,2021,4181773.0,7958224.5
95970,2021,88658.0,205399.75
95971,2021,3029914.0,2279785.0
95972,2021,74949.0,173865.0
95973,2021,8665513.0,8004477.5
95974,2021,71952.0,172413.25
95975,2021,1206859.0,914896.5
95977,2021,2114050.0,1179310.8
95978,2021,114394.0,215302.5
95979,2021,260752.0,386387.25
95981,2021,533527.0,405195.0
95982,2021,634455.0,955412.25
95983,2021,388875.0,370580.25
95984,2021,118804.0,189582.75
95986,2021,113191.0,177550.0
95987,2021,848489.25,1414725.1
95988,2021,1417744.1,2177024.5
95991,2021,5891147.0,5972868.0
95993,2021,6886675.0,7245924.0
96001,2021,21642884.0,12837614.0
96002,2021,8094615.0,7368055.0
96003,2021,14637019.0,12115981.0
96006,2021,178970.25,234401.0
96007,2021,18375700.0,14199887.0
96008,2021,785599.0,728173.0
96009,2021,113298.0,202760.75
96010,2021,113985.25,204263.5
96011,2021,45745.25,155254.0
96013,2021,1403956.0,1335738.6
96014,2021,80222.25,234013.5
96015,2021,133678.0,154449.75
96016,2021,299376.0,321982.5
96017,2021,165996.0,225405.25
96019,2021,3080391.0,2729175.8
96020,2021,2484225.0,1850074.2
96021,2021,2586777.0,2941926.8
96022,2021,6022974.0,7492505.5
96023,2021,480556.0,311816.25
96024,2021,730368.0,570336.25
96025,2021,1099417.0,959462.5
96027,2021,847114.0,912275.25
96028,2021,646856.0,641036.0
96029,2021,26999.0,136882.0
96031,2021,50358.0,134220.75
96032,2021,2033336.0,1938572.8
96033,2021,163404.0,247973.5
96034,2021,109592.0,195603.0
96035,2021,1124022.0,561610.75
96037,2021,135163.25,205299.5
96038,2021,130727.0,236326.25
96039,2021,513850.0,381632.5
96040,2021,154287.0,221897.5
96041,2021,904152.0,744585.75
96044,2021,429717.0,521561.25
96046,2021,152994.25,211243.25
96047,2021,430890.0,960126.75
96048,2021,446846.0,406535.0
96050,2021,233167.0,320529.25
96051,2021,2482888.0,1921456.5
96052,2021,923882.0,709318.25
96054,2021,78923.0,162383.25
96055,2021,833886.0,782267.25
96056,2021,529433.0,551703.25
96057,2021,1006202.0,918236.5
96058,2021,138485.0,203382.0
96059,2021,353311.25,368655.5
96061,2021,337634.0,325922.75
96062,2021,663233.0,759578.5
96063,2021,183870.0,240482.0
96064,2021,2919082.0,4321660.5
96065,2021,339080.25,467136.5
96067,2021,3394177.0,2895620.5
96068,2021,14014.0,130040.75
96069,2021,636353.0,614986.5
96070,2021,1517.25,119159.25
96071,2021,231144.25,292984.75
96073,2021,2380371.0,2068602.8
96074,2021,39040.0,145001.75
96075,2021,121679.25,195519.75
96076,2021,85919.0,208847.25
96078,2021,21863.25,131598.0
96079,2021,659.0,117731.25
96080,2021,14807778.0,13305840.0
96084,2021,241986.25,279309.25
96085,2021,48174.0,145897.75
96086,2021,185125.0,227151.5
96087,2021,323639.0,476735.25
96088,2021,3737404.0,2939753.5
96089,2021,44452.0,154651.0
96090,2021,105685.0,215333.5
96091,2021,1067111.0,1011258.25
96092,2021,70613.25,168170.25
96093,2021,1535133.0,1046709.25
96094,2021,2649925.0,2300173.0
96096,2021,627664.25,536760.25
96097,2021,2822049.0,6045456.0
96101,2021,2491206.0,1861983.5
96103,2021,2482013.0,1786810.4
96104,2021,146073.0,249318.0
96105,2021,289578.25,482647.25
96106,2021,835460.0,688200.25
96107,2021,254179.0,333452.75
96108,2021,71512.25,154532.0
96109,2021,356062.25,579027.0
96110,2021,38183.25,145344.75
96111,2021,204882.0,261910.25
96112,2021,41222.0,138999.5
96113,2021,194459.0,274635.5
96114,2021,1763932.0,1365665.8
96115,2021,42943.0,161853.0
96116,2021,45031.0,146061.0
96117,2021,108027.0,201810.25
96118,2021,651910.0,624819.25
96119,2021,19510.25,128578.25
96120,2021,1894240.0,933853.75
96121,2021,200434.25,253800.5
96122,2021,2150955.0,1664187.9
96123,2021,30434.25,148205.25
96124,2021,325266.0,347432.25
96125,2021,602461.0,511663.5
96126,2021,268456.0,321177.25
96128,2021,156216.25,228722.25
96129,2021,123758.25,195826.5
96130,2021,15043068.0,16386764.0
96132,2021,6297.0,122238.25
96133,2021,57003.0,156114.5
96134,2021,296403.25,524416.25
96135,2021,30983.0,128413.75
96136,2021,19848.0,135662.0
96137,2021,4979681.0,3920139.2
96140,2021,3198021.0,2419765.0
96141,2021,2427512.0,1758173.2
96142,2021,3093548.0,2377800.8
96143,2021,2613465.0,2149346.5
96145,2021,7901370.0,5873730.0
96146,2021,3676645.0,2438080.8
96148,2021,1621835.0,1204764.0
96150,2021,23960304.0,19982776.0
96151,2021,77529.0,164569.75
96155,2021,27133.0,159668.75
96158,2021,18221.0,137285.0
96160,2021,17070.25,142625.0
96161,2021,30311820.0,21623272.0
96162,2021,124470.0,264149.0
