ZIP,target_year,actual,prediction
95627,2021,593741.0,1775504.5
95628,2021,10281573.0,9097026.0
95629,2021,971122.0,1786657.5
95630,2021,17161468.0,13402563.0
95631,2021,4945901.0,3866502.5
95632,2021,5742987.0,5384144.0
95633,2021,2353050.0,2631157.2
95634,2021,2171899.0,2588498.5
95635,2021,904153.0,1803063.6
95636,2021,1295934.0,1803016.8
95637,2021,115270.25,1384667.9
95638,2021,588510.0,1703986.6
95639,2021,42628.0,1349793.2
95640,2021,2913804.0,2985421.0
95641,2021,431197.25,1560370.0
95642,2021,3339953.0,3277571.2
95644,2021,6966.0,1326321.6
95645,2021,195185.25,1465948.6
95646,2021,651152.0,1637900.0
95648,2021,27484388.0,28562472.0
95650,2021,5562388.0,4971098.5
95651,2021,497633.0,1586403.9
95652,2021,8265.25,1329166.9
95653,2021,60765.25,1370194.8
95655,2021,824801.25,1970981.4
95656,2021,193898.25,1454714.5
95658,2021,3189996.0,3430490.8
95659,2021,158590.0,1425902.5
95660,2021,3869077.0,4280599.5
95661,2021,6736578.0,6385290.0
95662,2021,6919280.0,6457203.5
95663,2021,1119511.0,2088076.6
95664,2021,1383388.0,1988615.2
95665,2021,3385332.0,3088746.2
95666,2021,5755420.0,4395257.0
95667,2021,23364504.0,14546461.0
95668,2021,143340.25,1432620.0
95669,2021,1154618.0,2192244.0
95670,2021,8532400.0,7598468.5
95672,2021,2907038.0,2997739.2
95673,2021,2640295.0,3372562.5
95674,2021,152633.25,1429932.6
95675,2021,181024.0,1414178.8
95676,2021,49242.0,1358773.0
95677,2021,5655145.0,5517279.5
95678,2021,7409301.0,7069482.0
95679,2021,31646.0,1336595.4
95680,2021,18429.25,1332990.5
95681,2021,277496.25,1509755.9
95682,2021,12482686.0,11300644.0
95683,2021,2550088.0,3084099.5
95684,2021,3110618.0,2822401.0
95685,2021,2973681.0,2878245.0
95686,2021,142908.0,1414215.4
95687,2021,12438500.0,9884809.0
95688,2021,20235416.0,11801226.0
95689,2021,1541945.1,2125362.5
95690,2021,353759.25,1616307.4
95691,2021,6992963.0,6519343.0
95692,2021,901163.0,1940833.8
95693,2021,2621995.0,3074855.2
95694,2021,2039078.1,2618386.5
95695,2021,6244607.0,5864189.0
95696,2021,0.0,1324456.4
95697,2021,51788.0,1353163.9
95698,2021,55734.0,1359946.6
95699,2021,72162.25,1346252.1
95701,2021,989915.0,1841156.1
95703,2021,1151968.0,1954669.6
95709,2021,3515531.0,3283674.5
95712,2021,18739.0,1331691.0
95713,2021,6306350.0,4575817.0
95714,2021,370667.0,1503510.9
95715,2021,314641.0,1449563.4
95716,2021,0.0,1325998.2
95717,2021,191023.0,1419149.0
95720,2021,643893.0,1755788.0
95721,2021,318961.0,1448270.5
95722,2021,4639672.0,3732670.2
95724,2021,401002.0,1585962.0
95726,2021,7880342.0,5776909.0
95728,2021,2020487.0,2262771.5
95730,2021,1139.0,1326984.5
95735,2021,751006.25,1618746.2
95736,2021,224197.25,1485510.4
95742,2021,3246711.0,3500070.5
95746,2021,9986164.0,8417693.0
95747,2021,16780680.0,39948730.0
95757,2021,10325568.0,9103199.0
95758,2021,12594877.0,11157842.0
95762,2021,19273052.0,14066665.0
95765,2021,8281537.0,7236347.0
95776,2021,4108094.0,3966334.0
95811,2021,762047.25,1848259.0
95814,2021,660786.0,1804510.4
95815,2021,2640626.0,3355645.0
95816,2021,3169240.0,3706230.0
95817,2021,2391074.0,3127251.0
95818,2021,4951619.0,5141187.0
95819,2021,4913567.0,5187747.0
95820,2021,5581161.0,5625905.0
95821,2021,5219100.0,5268455.0
95822,2021,7666572.0,7607880.5
95823,2021,8695798.0,8172822.0
95824,2021,2795574.0,3629908.5
95825,2021,2849799.0,3322046.0
95826,2021,6262092.0,6007689.5
95827,2021,3020519.0,3522349.2
95828,2021,8475876.0,8000647.5
95829,2021,5759308.0,5778001.0
95830,2021,230903.0,1499606.6
95831,2021,9819238.0,9321726.0
95832,2021,1358842.1,2390550.5
95833,2021,5110441.0,5336080.0
95834,2021,4436753.0,4522555.0
95835,2021,7845689.0,7419696.0
95836,2021,840.0,1324229.9
95837,2021,108044.0,1413717.8
95838,2021,4410592.0,4735471.5
95841,2021,2416730.0,3161814.0
95842,2021,4033799.0,4347191.0
95843,2021,7112337.0,6905637.0
95864,2021,7124351.0,6750097.0
95901,2021,34778080.0,10691950.0
95903,2021,14634.0,1329375.8
95910,2021,39675.0,1349385.5
95912,2021,716222.0,1898149.2
95913,2021,65888.0,1364282.1
95914,2021,335197.0,1511287.1
95915,2021,10760.25,1334258.5
95916,2021,634408.0,2039462.2
95917,2021,638339.25,1779197.2
95918,2021,1326816.0,2542807.8
95919,2021,1262542.1,1625543.1
95920,2021,39012.25,1364520.2
95922,2021,408502.0,1524573.0
95923,2021,340998.0,1466348.2
95924,2021,20731.0,1343311.8
95925,2021,162660.25,1411273.2
95926,2021,6838804.0,6384688.5
95927,2021,106.0,1323997.9
95928,2021,7784281.0,6752308.0
95929,2021,258.0,1323687.1
95930,2021,242829.0,1456187.4
95932,2021,1144776.0,2372670.8
95934,2021,169697.25,1395309.5
95935,2021,469847.0,1526257.1
95936,2021,332279.0,1485666.0
95937,2021,267648.25,1459392.1
95938,2021,1037692.0,2028582.8
95939,2021,84640.0,1389560.0
95940,2021,12734.0,1334188.8
95941,2021,259491.25,1452369.0
95942,2021,1702465.0,2128169.0
95943,2021,45159.0,1358738.6
95944,2021,26981.0,1340089.5
95945,2021,12904694.0,8280467.0
95946,2021,6908406.0,5144422.5
95947,2021,1258284.1,1799918.1
95948,2021,1877185.1,2673738.8
95949,2021,15341616.0,9173282.0
95950,2021,36735.0,1347675.9
95951,2021,343181.25,1553153.0
95953,2021,1619492.0,2475187.5
95954,2021,5052426.0,10036440.0
95955,2021,166311.25,1462446.6
95956,2021,427761.0,1542022.5
95957,2021,106816.25,1399913.2
95958,2021,16792.0,1332418.0
95959,2021,15301011.0,9427100.0
95960,2021,476207.25,1586590.0
95961,2021,13181895.0,4488694.0
95962,2021,788174.0,1690898.0
95963,2021,2598467.0,3054025.0
95965,2021,4429157.0,11057793.0
95966,2021,11089456.0,21183716.0
95967,2021,243.0,1323994.2
95968,2021,372429.25,1539336.2
95969,2021,4181773.0,7237514.0
95970,2021,88658.0,1388726.0
95971,2021,3029914.0,2911846.8
95972,2021,74949.0,1365283.8
95973,2021,8665513.0,7133219.0
95974,2021,71952.0,1364258.0
95975,2021,1206859.0,1908485.2
95977,2021,2114050.0,2098749.5
95978,2021,114394.0,1396030.6
95979,2021,260752.0,1520171.4
95981,2021,533527.0,1534536.4
95982,2021,634455.0,1950647.9
95983,2021,388875.0,1509387.8
95984,2021,118804.0,1376629.0
95986,2021,113191.0,1367818.1
95987,2021,848489.25,2276854.5
95988,2021,1417744.1,2835393.5
95991,2021,5891147.0,5643698.0
95993,2021,6886675.0,6586168.0
96001,2021,21642884.0,10840222.0
96002,2021,8094615.0,6666271.0
96003,2021,14637019.0,10164086.0
96006,2021,178970.25,1409613.1
96007,2021,18375700.0,11718240.0
96008,2021,785599.0,1772965.9
96009,2021,113298.0,1386622.0
96010,2021,113985.25,1387253.8
96011,2021,45745.25,1351637.4
96013,2021,1403956.0,2221201.0
96014,2021,80222.25,1408773.2
96015,2021,133678.0,1350959.2
96016,2021,299376.0,1473915.5
96017,2021,165996.0,1402984.0
96019,2021,3080391.0,3248001.5
96020,2021,2484225.0,2599004.2
96021,2021,2586777.0,3430566.0
96022,2021,6022974.0,6723466.0
96023,2021,480556.0,1466691.0
96024,2021,730368.0,1655034.6
96025,2021,1099417.0,1943330.1
96027,2021,847114.0,1915166.5
96028,2021,646856.0,1709271.2
96029,2021,26999.0,1338168.0
96031,2021,50358.0,1336114.9
96032,2021,2033336.0,2647376.5
96033,2021,163404.0,1420480.4
96034,2021,109592.0,1381159.6
96035,2021,1124022.0,1650445.6
96037,2021,135163.25,1388217.8
96038,2021,130727.0,1411400.9
96039,2021,513850.0,1517879.5
96040,2021,154287.0,1400589.1
96041,2021,904152.0,1784336.8
96044,2021,429717.0,1622210.6
96046,2021,152994.25,1392746.8
96047,2021,430890.0,1936603.0
96048,2021,446846.0,1535739.4
96050,2021,233167.0,1472353.2
96051,2021,2482888.0,2663759.8
96052,2021,923882.0,1757793.9
96054,2021,78923.0,1356707.4
96055,2021,833886.0,1813112.9
96056,2021,529433.0,1646011.1
96057,2021,1006202.0,1913397.1
96058,2021,138485.0,1386841.9
96059,2021,353311.25,1508367.5
96061,2021,337634.0,1476828.8
96062,2021,663233.0,1793247.6
96063,2021,183870.0,1414520.0
96064,2021,2919082.0,4402385.5
96065,2021,339080.25,1579391.2
96067,2021,3394177.0,3368717.0
96068,2021,14014.0,1333137.8
96069,2021,636353.0,1689561.0
96070,2021,1517.25,1325137.0
96071,2021,231144.25,1452975.1
96073,2021,2380371.0,2759716.0
96074,2021,39040.0,1344094.2
96075,2021,121679.25,1381213.2
96076,2021,85919.0,1390710.5
96078,2021,21863.25,1334234.4
96079,2021,659.0,1324081.0
96080,2021,14807778.0,11219152.0
96084,2021,241986.25,1442751.4
96085,2021,48174.0,1344610.9
96086,2021,185125.0,1404165.4
96087,2021,323639.0,1592167.2
96088,2021,3737404.0,3399072.5
96089,2021,44452.0,1351415.6
96090,2021,105685.0,1395967.4
96091,2021,1067111.0,1976643.0
96092,2021,70613.25,1361073.5
96093,2021,1535133.0,2004258.4
96094,2021,2649925.0,2929947.2
96096,2021,627664.25,1631758.4
96097,2021,2822049.0,5699831.0
96101,2021,2491206.0,2606052.0
96103,2021,2482013.0,2549630.5
96104,2021,146073.0,1421001.5
96105,2021,289578.25,1591669.8
96106,2021,835460.0,1743016.8
96107,2021,254179.0,1482260.9
96108,2021,71512.25,1350903.8
96109,2021,356062.25,1659695.2
96110,2021,38183.25,1344323.5
96111,2021,204882.0,1429742.6
96112,2021,41222.0,1339631.5
96113,2021,194459.0,1439714.2
96114,2021,1763932.0,2241299.0
96115,2021,42943.0,1356562.9
96116,2021,45031.0,1344802.6
96117,2021,108027.0,1385514.9
96118,2021,651910.0,1697046.4
96119,2021,19510.25,1332033.6
96120,2021,1894240.0,1930234.4
96121,2021,200434.25,1423758.5
96122,2021,2150955.0,2459637.5
96123,2021,30434.25,1346278.2
96124,2021,325266.0,1492870.1
96125,2021,602461.0,1613062.9
96126,2021,268456.0,1473714.6
96128,2021,156216.25,1405594.9
96129,2021,123758.25,1381414.5
96130,2021,15043068.0,13136982.0
96132,2021,6297.0,1327395.5
96133,2021,57003.0,1352240.4
96134,2021,296403.25,1621692.9
96135,2021,30983.0,1331890.8
96136,2021,19848.0,1337145.9
96137,2021,4979681.0,4121203.0
96140,2021,3198021.0,3015913.2
96141,2021,2427512.0,2529884.2
96142,2021,3093548.0,2985775.0
96143,2021,2613465.0,2819037.8
96145,2021,7901370.0,5554337.0
96146,2021,3676645.0,3029660.0
96148,2021,1621835.0,2122781.8
96150,2021,23960304.0,15961050.0
96151,2021,77529.0,1358558.5
96155,2021,27133.0,1355130.2
96158,2021,18221.0,1338588.2
96160,2021,17070.25,1342510.0
96161,2021,30311820.0,17143752.0
96162,2021,124470.0,1432359.4
