ZIP,target_year,actual,prediction
95656,2021,193898.25,1416500.4
95658,2021,3189996.0,3330675.5
95659,2021,158590.0,-6554.25
95660,2021,3869077.0,4373827.0
95661,2021,6736578.0,7283995.0
95662,2021,6919280.0,7100773.0
95663,2021,1119511.0,1641136.8
95664,2021,1383388.0,1423507.9
95665,2021,3385332.0,3283875.0
95666,2021,5755420.0,5446324.0
95667,2021,23364504.0,23032400.0
95668,2021,143340.25,127868.5
95669,2021,1154618.0,1316449.8
95670,2021,8532400.0,9276996.0
95672,2021,2907038.0,3128551.8
95673,2021,2640295.0,2843065.0
95674,2021,152633.25,209100.5
95675,2021,181024.0,721576.5
95676,2021,49242.0,-126462.0
95677,2021,5655145.0,6187523.0
95678,2021,7409301.0,8651711.0
95679,2021,31646.0,137262.75
95680,2021,18429.25,16106.25
95681,2021,277496.25,409878.25
95682,2021,12482686.0,16686827.0
95683,2021,2550088.0,2416674.5
95684,2021,3110618.0,2787560.2
95685,2021,2973681.0,2300191.2
95686,2021,142908.0,-110268.75
95687,2021,12438500.0,12299886.0
95688,2021,20235416.0,18817528.0
95689,2021,1541945.1,1710793.9
95690,2021,353759.25,435892.0
95691,2021,6992963.0,7409310.0
95692,2021,901163.0,957686.75
95693,2021,2621995.0,2269857.8
95694,2021,2039078.1,1913954.9
95695,2021,6244607.0,6659409.0
95696,2021,0.0,373108.25
95697,2021,51788.0,-208.25
95698,2021,55734.0,65918.0
95699,2021,72162.25,740850.5
95701,2021,989915.0,1351613.5
95703,2021,1151968.0,1508224.6
95709,2021,3515531.0,3662761.2
95712,2021,18739.0,1034391.25
95713,2021,6306350.0,5964723.0
95714,2021,370667.0,846649.75
95715,2021,314641.0,642453.75
95716,2021,0.0,255118.5
95717,2021,191023.0,784814.0
95720,2021,643893.0,1240480.2
95721,2021,318961.0,355961.25
95722,2021,4639672.0,4283954.5
95724,2021,401002.0,1510011.9
95726,2021,7880342.0,8737832.0
95728,2021,2020487.0,1770083.2
95730,2021,1139.0,400390.75
95735,2021,751006.25,782247.5
95736,2021,224197.25,779285.0
95742,2021,3246711.0,3375556.8
95746,2021,9986164.0,12155243.0
95747,2021,16780680.0,27676360.0
95757,2021,10325568.0,11300320.0
95758,2021,12594877.0,14005831.0
95762,2021,19273052.0,20342100.0
95765,2021,8281537.0,8789471.0
95776,2021,4108094.0,3819580.5
95811,2021,762047.25,701856.75
95814,2021,660786.0,613356.25
95815,2021,2640626.0,2771677.5
95816,2021,3169240.0,3303214.5
95817,2021,2391074.0,2188166.5
95818,2021,4951619.0,5315461.0
95819,2021,4913567.0,5480538.0
95820,2021,5581161.0,6335333.5
95821,2021,5219100.0,5242414.0
95822,2021,7666572.0,9450007.0
95823,2021,8695798.0,9911642.0
95824,2021,2795574.0,3166085.8
95825,2021,2849799.0,3046618.8
95826,2021,6262092.0,6864066.5
95827,2021,3020519.0,3041910.5
95828,2021,8475876.0,9831621.0
95829,2021,5759308.0,6209265.5
95830,2021,230903.0,404401.0
95831,2021,9819238.0,11192668.0
95832,2021,1358842.1,1440491.2
95833,2021,5110441.0,5810188.0
95834,2021,4436753.0,4668018.0
95835,2021,7845689.0,9007530.0
95836,2021,840.0,404100.25
95837,2021,108044.0,404846.5
95838,2021,4410592.0,5009682.5
95841,2021,2416730.0,2400334.0
95842,2021,4033799.0,4306688.5
95843,2021,7112337.0,7874087.0
95864,2021,7124351.0,7839016.0
95901,2021,34778080.0,14154298.0
95903,2021,14634.0,-96573.0
95910,2021,39675.0,780540.0
95912,2021,716222.0,679650.0
95913,2021,65888.0,141662.5
95914,2021,335197.0,733673.25
95915,2021,10760.25,159883.25
95916,2021,634408.0,2643983.0
95917,2021,638339.25,484986.0
95918,2021,1326816.0,1916466.5
95919,2021,1262542.1,1146837.5
95920,2021,39012.25,13041.5
95922,2021,408502.0,814842.0
95923,2021,340998.0,686883.5
95924,2021,20731.0,837473.5
95925,2021,162660.25,724620.0
95926,2021,6838804.0,7183492.5
95927,2021,106.0,211922.25
95928,2021,7784281.0,7905260.0
95929,2021,258.0,-89038.0
95930,2021,242829.0,800916.0
95932,2021,1144776.0,1130559.2
95934,2021,169697.25,755281.5
95935,2021,469847.0,827479.5
95936,2021,332279.0,888713.75
95937,2021,267648.25,-70780.75
95938,2021,1037692.0,969111.25
95939,2021,84640.0,454496.25
95940,2021,12734.0,1132285.0
95941,2021,259491.25,866468.25
95942,2021,1702465.0,1774926.5
95943,2021,45159.0,-68105.25
95944,2021,26981.0,660636.75
95945,2021,12904694.0,13086527.0
95946,2021,6908406.0,6544330.0
95947,2021,1258284.1,1128069.2
95948,2021,1877185.1,1842418.6
95949,2021,15341616.0,15397500.0
95950,2021,36735.0,-2025.75
95951,2021,343181.25,199759.5
95953,2021,1619492.0,1386936.1
95954,2021,5052426.0,8580950.0
95955,2021,166311.25,-4816.0
95956,2021,427761.0,922552.0
95957,2021,106816.25,28919.25
95958,2021,16792.0,33025.5
95959,2021,15301011.0,15550760.0
95960,2021,476207.25,830854.75
95961,2021,13181895.0,4493626.0
95962,2021,788174.0,1101405.0
95963,2021,2598467.0,2457413.8
95965,2021,4429157.0,10644318.0
95966,2021,11089456.0,25937492.0
95967,2021,243.0,391261.0
95968,2021,372429.25,-22473.0
95969,2021,4181773.0,4118247.0
95970,2021,88658.0,16907.5
95971,2021,3029914.0,2984394.5
95972,2021,74949.0,747249.75
95973,2021,8665513.0,9068230.0
95974,2021,71952.0,6223.5
95975,2021,1206859.0,1501200.8
95977,2021,2114050.0,1630965.0
95978,2021,114394.0,420553.5
95979,2021,260752.0,354528.75
95981,2021,533527.0,771701.0
95982,2021,634455.0,809566.5
95983,2021,388875.0,494743.0
95984,2021,118804.0,632750.75
95986,2021,113191.0,672359.5
95987,2021,848489.25,1128354.5
95988,2021,1417744.1,1864146.1
95991,2021,5891147.0,6319115.5
95993,2021,6886675.0,7603446.0
96001,2021,21642884.0,18671126.0
96002,2021,8094615.0,7982634.0
96003,2021,14637019.0,15393733.0
96006,2021,178970.25,317286.5
96007,2021,18375700.0,17132804.0
96008,2021,785599.0,1199961.0
96009,2021,113298.0,260729.5
96010,2021,113985.25,808443.0
96011,2021,45745.25,465403.25
96013,2021,1403956.0,1767470.1
96014,2021,80222.25,484955.75
96015,2021,133678.0,479266.0
96016,2021,299376.0,682709.0
96017,2021,165996.0,678161.25
96019,2021,3080391.0,3156441.5
96020,2021,2484225.0,2068717.0
96021,2021,2586777.0,2975597.2
96022,2021,6022974.0,7540808.5
96023,2021,480556.0,154302.5
96024,2021,730368.0,1090397.5
96025,2021,1099417.0,1420177.2
96027,2021,847114.0,1157151.0
96028,2021,646856.0,637300.75
96029,2021,26999.0,152194.75
96031,2021,50358.0,404163.25
96032,2021,2033336.0,1847182.8
96033,2021,163404.0,601402.75
96034,2021,109592.0,307869.5
96035,2021,1124022.0,304091.25
96037,2021,135163.25,214288.5
96038,2021,130727.0,-46165.5
96039,2021,513850.0,1208032.5
96040,2021,154287.0,494597.0
96041,2021,904152.0,1172113.8
96044,2021,429717.0,882161.0
96046,2021,152994.25,774388.25
96047,2021,430890.0,1731153.1
96048,2021,446846.0,819154.75
96050,2021,233167.0,749866.25
96051,2021,2482888.0,2319721.5
96052,2021,923882.0,1295873.4
96054,2021,78923.0,343057.75
96055,2021,833886.0,421659.25
96056,2021,529433.0,729848.25
96057,2021,1006202.0,1031614.75
96058,2021,138485.0,175377.5
96059,2021,353311.25,908791.0
96061,2021,337634.0,740679.25
96062,2021,663233.0,1054314.0
96063,2021,183870.0,755110.75
96064,2021,2919082.0,3760812.5
96065,2021,339080.25,861137.75
96067,2021,3394177.0,3424898.5
96068,2021,14014.0,457923.25
96069,2021,636353.0,1174331.0
96070,2021,1517.25,426893.75
96071,2021,231144.25,825125.0
96073,2021,2380371.0,2401196.5
96074,2021,39040.0,374753.5
96075,2021,121679.25,664756.25
96076,2021,85919.0,702735.25
96078,2021,21863.25,5251.0
96079,2021,659.0,309875.75
96080,2021,14807778.0,14697242.0
96084,2021,241986.25,690857.0
96085,2021,48174.0,794729.5
96086,2021,185125.0,528360.25
96087,2021,323639.0,656644.5
96088,2021,3737404.0,3502287.8
96089,2021,44452.0,800068.25
96090,2021,105685.0,-36838.5
96091,2021,1067111.0,1593709.2
96092,2021,70613.25,-200741.0
96093,2021,1535133.0,1363871.4
96094,2021,2649925.0,2726303.8
96096,2021,627664.25,872310.0
96097,2021,2822049.0,6631800.0
96101,2021,2491206.0,1612737.5
96103,2021,2482013.0,2235822.5
96104,2021,146073.0,29260.0
96105,2021,289578.25,774152.25
96106,2021,835460.0,1256046.6
96107,2021,254179.0,1081984.8
96108,2021,71512.25,415868.5
96109,2021,356062.25,861180.75
96110,2021,38183.25,37956.75
96111,2021,204882.0,682827.5
96112,2021,41222.0,282013.75
96113,2021,194459.0,325203.75
96114,2021,1763932.0,1714391.5
96115,2021,42943.0,136758.0
96116,2021,45031.0,280834.0
96117,2021,108027.0,446825.5
96118,2021,651910.0,526638.5
96119,2021,19510.25,254696.75
96120,2021,1894240.0,1468248.6
96121,2021,200434.25,585415.0
96122,2021,2150955.0,2028307.9
96123,2021,30434.25,266972.25
96124,2021,325266.0,966425.0
96125,2021,602461.0,953560.5
96126,2021,268456.0,624162.25
96128,2021,156216.25,346775.5
96129,2021,123758.25,376361.25
96130,2021,15043068.0,14540735.0
96132,2021,6297.0,-51633.75
96133,2021,57003.0,252256.0
96134,2021,296403.25,277754.75
96135,2021,30983.0,220902.75
96136,2021,19848.0,269555.0
96137,2021,4979681.0,4941455.0
96140,2021,3198021.0,2591861.8
96141,2021,2427512.0,1980204.6
96142,2021,3093548.0,3060003.5
96143,2021,2613465.0,2693876.5
96145,2021,7901370.0,6956917.0
96146,2021,3676645.0,3003337.0
96148,2021,1621835.0,1638451.1
96150,2021,23960304.0,23378824.0
96151,2021,77529.0,786492.75
96155,2021,27133.0,146242.75
96158,2021,18221.0,715532.0
96160,2021,17070.25,785669.0
96161,2021,30311820.0,25004860.0
96162,2021,124470.0,1275331.0
