ZIP,target_year,actual,prediction
95666,2021,5755420.0,3868459.5
95667,2021,23364504.0,16612448.0
95668,2021,143340.25,129564.5
95669,2021,1154618.0,1316726.0
95670,2021,8532400.0,7245126.5
95672,2021,2907038.0,2080507.4
95673,2021,2640295.0,2290943.0
95674,2021,152633.25,128279.75
95675,2021,181024.0,120500.5
95676,2021,49242.0,46466.0
95677,2021,5655145.0,4747921.0
95678,2021,7409301.0,6425506.0
95679,2021,31646.0,28149.0
95680,2021,18429.25,23110.75
95681,2021,277496.25,216396.25
95682,2021,12482686.0,12525401.0
95683,2021,2550088.0,2080414.9
95684,2021,3110618.0,2054572.9
95685,2021,2973681.0,1990156.5
95686,2021,142908.0,116953.25
95687,2021,12438500.0,10024311.0
95688,2021,20235416.0,15401179.0
95689,2021,1541945.1,1053281.2
95690,2021,353759.25,312917.75
95691,2021,6992963.0,5879600.0
95692,2021,901163.0,722548.0
95693,2021,2621995.0,2097228.0
95694,2021,2039078.1,1566794.6
95695,2021,6244607.0,5217977.5
95696,2021,0.0,12270.75
95697,2021,51788.0,45666.0
95698,2021,55734.0,51680.0
95699,2021,72162.25,37132.0
95701,2021,989915.0,680473.5
95703,2021,1151968.0,786356.0
95709,2021,3515531.0,2480059.8
95712,2021,18739.0,19749.5
95713,2021,6306350.0,4178193.5
95714,2021,370667.0,245895.25
95715,2021,314641.0,177629.75
95716,2021,0.0,14790.25
95717,2021,191023.0,121370.5
95720,2021,643893.0,495508.25
95721,2021,318961.0,166558.5
95722,2021,4639672.0,3009270.8
95724,2021,401002.0,316113.75
95726,2021,7880342.0,5638370.0
95728,2021,2020487.0,1271583.2
95730,2021,1139.0,14523.25
95735,2021,751006.25,373228.25
95736,2021,224197.25,202489.5
95742,2021,3246711.0,2514336.5
95746,2021,9986164.0,8068154.0
95747,2021,16780680.0,59736484.0
95757,2021,10325568.0,8575170.0
95758,2021,12594877.0,10949538.0
95762,2021,19273052.0,14889089.0
95765,2021,8281537.0,6640411.0
95776,2021,4108094.0,3220776.2
95811,2021,762047.25,598436.25
95814,2021,660786.0,557928.0
95815,2021,2640626.0,2293012.0
95816,2021,3169240.0,2663934.2
95817,2021,2391074.0,2023172.4
95818,2021,4951619.0,4229588.5
95819,2021,4913567.0,4179724.2
95820,2021,5581161.0,4777595.0
95821,2021,5219100.0,4439308.0
95822,2021,7666572.0,6803814.5
95823,2021,8695798.0,7552533.0
95824,2021,2795574.0,2465227.5
95825,2021,2849799.0,2273917.0
95826,2021,6262092.0,5347731.0
95827,2021,3020519.0,2568967.0
95828,2021,8475876.0,7346699.0
95829,2021,5759308.0,4966004.0
95830,2021,230903.0,194433.25
95831,2021,9819238.0,8589422.0
95832,2021,1358842.1,1154281.2
95833,2021,5110441.0,4433936.0
95834,2021,4436753.0,3668532.5
95835,2021,7845689.0,6824148.0
95836,2021,840.0,11679.25
95837,2021,108044.0,106727.75
95838,2021,4410592.0,3826501.2
95841,2021,2416730.0,2083293.1
95842,2021,4033799.0,3420359.8
95843,2021,7112337.0,6172571.0
95864,2021,7124351.0,5937501.5
95901,2021,34778080.0,11120874.0
95903,2021,14634.0,16766.75
95910,2021,39675.0,39669.75
95912,2021,716222.0,632217.75
95913,2021,65888.0,56571.0
95914,2021,335197.0,244372.75
95915,2021,10760.25,21878.0
95916,2021,634408.0,1026773.5
95917,2021,638339.25,528066.75
95918,2021,1326816.0,1645635.8
95919,2021,1262542.1,415746.75
95920,2021,39012.25,55633.5
95922,2021,408502.0,272640.25
95923,2021,340998.0,191294.0
95924,2021,20731.0,31822.25
95925,2021,162660.25,109499.0
95926,2021,6838804.0,5741742.0
95927,2021,106.0,12251.0
95928,2021,7784281.0,6256469.0
95929,2021,258.0,13486.25
95930,2021,242829.0,174665.0
95932,2021,1144776.0,1066329.5
95934,2021,169697.25,94020.0
95935,2021,469847.0,287336.5
95936,2021,332279.0,208837.25
95937,2021,267648.25,191994.25
95938,2021,1037692.0,824330.5
95939,2021,84640.0,81773.25
95940,2021,12734.0,21062.5
95941,2021,259491.25,178353.5
95942,2021,1702465.0,1041119.5
95943,2021,45159.0,49460.25
95944,2021,26981.0,28129.5
95945,2021,12904694.0,8909960.0
95946,2021,6908406.0,4827818.5
95947,2021,1258284.1,620158.75
95948,2021,1877185.1,1542126.1
95949,2021,15341616.0,10295550.0
95950,2021,36735.0,38168.0
95951,2021,343181.25,281958.0
95953,2021,1619492.0,1301813.1
95954,2021,5052426.0,14447930.0
95955,2021,166311.25,153563.5
95956,2021,427761.0,293031.25
95957,2021,106816.25,95730.0
95958,2021,16792.0,22652.75
95959,2021,15301011.0,10491688.0
95960,2021,476207.25,320808.25
95961,2021,13181895.0,3646603.0
95962,2021,788174.0,507576.25
95963,2021,2598467.0,2062438.5
95965,2021,4429157.0,15520782.0
95966,2021,11089456.0,27996128.0
95967,2021,243.0,11654.5
95968,2021,372429.25,279452.75
95969,2021,4181773.0,7815652.5
95970,2021,88658.0,82260.5
95971,2021,3029914.0,2013701.6
95972,2021,74949.0,60605.0
95973,2021,8665513.0,6993221.5
95974,2021,71952.0,59916.5
95975,2021,1206859.0,775810.75
95977,2021,2114050.0,1220971.6
95978,2021,114394.0,88549.75
95979,2021,260752.0,319144.0
95981,2021,533527.0,294592.0
95982,2021,634455.0,771074.75
95983,2021,388875.0,246103.25
95984,2021,118804.0,75787.75
95986,2021,113191.0,67775.25
95987,2021,848489.25,1313127.8
95988,2021,1417744.1,2124403.0
95991,2021,5891147.0,4973558.5
95993,2021,6886675.0,5857638.0
96001,2021,21642884.0,11243384.0
96002,2021,8094615.0,6301622.0
96003,2021,14637019.0,10606155.0
96006,2021,178970.25,118834.0
96007,2021,18375700.0,13419618.0
96008,2021,785599.0,559197.25
96009,2021,113298.0,82091.5
96010,2021,113985.25,88344.25
96011,2021,45745.25,42252.0
96013,2021,1403956.0,1041489.0
96014,2021,80222.25,145619.75
96015,2021,133678.0,44435.75
96016,2021,299376.0,205630.25
96017,2021,165996.0,116239.25
96019,2021,3080391.0,2264400.2
96020,2021,2484225.0,1519136.6
96021,2021,2586777.0,2520143.2
96022,2021,6022974.0,7440421.0
96023,2021,480556.0,184647.0
96024,2021,730368.0,504178.0
96025,2021,1099417.0,765851.75
96027,2021,847114.0,685399.25
96028,2021,646856.0,462043.25
96029,2021,26999.0,26790.5
96031,2021,50358.0,25827.5
96032,2021,2033336.0,1932001.0
96033,2021,163404.0,114538.0
96034,2021,109592.0,79542.5
96035,2021,1124022.0,427981.0
96037,2021,135163.25,97549.5
96038,2021,130727.0,112152.25
96039,2021,513850.0,250728.25
96040,2021,154287.0,103926.25
96041,2021,904152.0,620892.5
96044,2021,429717.0,335342.75
96046,2021,152994.25,94285.25
96047,2021,430890.0,847964.0
96048,2021,446846.0,288928.75
96050,2021,233167.0,189828.0
96051,2021,2482888.0,1745348.4
96052,2021,923882.0,623851.0
96054,2021,78923.0,55521.25
96055,2021,833886.0,626718.25
96056,2021,529433.0,389734.5
96057,2021,1006202.0,710816.25
96058,2021,138485.0,93244.75
96059,2021,353311.25,247019.25
96061,2021,337634.0,197448.0
96062,2021,663233.0,606147.0
96063,2021,183870.0,119519.25
96064,2021,2919082.0,4201758.5
96065,2021,339080.25,399277.75
96067,2021,3394177.0,2503116.2
96068,2021,14014.0,21074.75
96069,2021,636353.0,462727.0
96070,2021,1517.25,12625.5
96071,2021,231144.25,160844.25
96073,2021,2380371.0,1741552.8
96074,2021,39040.0,33325.5
96075,2021,121679.25,78961.5
96076,2021,85919.0,107331.0
96078,2021,21863.25,25031.25
96079,2021,659.0,11519.75
96080,2021,14807778.0,12824807.0
96084,2021,241986.25,168641.5
96085,2021,48174.0,37401.25
96086,2021,185125.0,114425.75
96087,2021,323639.0,310034.75
96088,2021,3737404.0,2691636.0
96089,2021,44452.0,41552.0
96090,2021,105685.0,92633.5
96091,2021,1067111.0,868024.25
96092,2021,70613.25,59007.5
96093,2021,1535133.0,970631.0
96094,2021,2649925.0,1961759.9
96096,2021,627664.25,392222.0
96097,2021,2822049.0,4688429.0
96101,2021,2491206.0,1588140.5
96103,2021,2482013.0,1635205.5
96104,2021,146073.0,121550.5
96105,2021,289578.25,358026.0
96106,2021,835460.0,575197.5
96107,2021,254179.0,211827.25
96108,2021,71512.25,46063.0
96109,2021,356062.25,609940.25
96110,2021,38183.25,34190.0
96111,2021,204882.0,144944.5
96112,2021,41222.0,29160.75
96113,2021,194459.0,143718.5
96114,2021,1763932.0,1206268.0
96115,2021,42943.0,44884.0
96116,2021,45031.0,38930.25
96117,2021,108027.0,86295.0
96118,2021,651910.0,452097.25
96119,2021,19510.25,20017.25
96120,2021,1894240.0,704305.5
96121,2021,200434.25,140672.0
96122,2021,2150955.0,1469020.0
96123,2021,30434.25,39298.75
96124,2021,325266.0,227644.25
96125,2021,602461.0,393594.0
96126,2021,268456.0,191606.5
96128,2021,156216.25,117602.0
96129,2021,123758.25,83470.25
96130,2021,15043068.0,17990128.0
96132,2021,6297.0,14256.0
96133,2021,57003.0,46484.25
96134,2021,296403.25,421743.25
96135,2021,30983.0,20174.0
96136,2021,19848.0,29581.5
96137,2021,4979681.0,3372673.8
96140,2021,3198021.0,2113501.2
96141,2021,2427512.0,1546226.0
96142,2021,3093548.0,2144352.5
96143,2021,2613465.0,1835471.6
96145,2021,7901370.0,5321651.0
96146,2021,3676645.0,2170615.0
96148,2021,1621835.0,1042846.0
96150,2021,23960304.0,17551416.0
96151,2021,77529.0,49318.5
96155,2021,27133.0,42721.5
96158,2021,18221.0,26102.75
96160,2021,17070.25,30265.0
96161,2021,30311820.0,19179794.0
96162,2021,124470.0,123335.5
