ZIP,target_year,actual,prediction
95627,2021,593741.0,2327740.0
95628,2021,10281573.0,8443482.0
95629,2021,971122.0,2028644.9
95630,2021,17161468.0,12645207.0
95631,2021,4945901.0,3847722.8
95632,2021,5742987.0,5390792.5
95633,2021,2353050.0,2513242.8
95634,2021,2171899.0,2425486.5
95635,2021,904153.0,2000109.2
95636,2021,1295934.0,2033938.6
95637,2021,115270.25,2087064.5
95638,2021,588510.0,2078830.6
95639,2021,42628.0,1779397.2
95640,2021,2913804.0,3198326.8
95641,2021,431197.25,1894864.5
95642,2021,3339953.0,3062824.2
95644,2021,6966.0,1985258.9
95645,2021,195185.25,1686517.5
95646,2021,651152.0,2367650.5
95648,2021,27484388.0,23304276.0
95650,2021,5562388.0,4919015.5
95651,2021,497633.0,1807998.0
95652,2021,8265.25,1440335.2
95653,2021,60765.25,1854915.0
95655,2021,824801.25,2624291.0
95656,2021,193898.25,1872512.2
95658,2021,3189996.0,4433180.5
95659,2021,158590.0,1677040.2
95660,2021,3869077.0,4375487.5
95661,2021,6736578.0,6601596.0
95662,2021,6919280.0,6052657.0
95663,2021,1119511.0,2785483.5
95664,2021,1383388.0,2134587.5
95665,2021,3385332.0,2749623.5
95666,2021,5755420.0,4041711.2
95667,2021,23364504.0,11942385.0
95668,2021,143340.25,1888234.9
95669,2021,1154618.0,2340549.5
95670,2021,8532400.0,7617311.5
95672,2021,2907038.0,3069159.5
95673,2021,2640295.0,4166998.0
95674,2021,152633.25,1969147.2
95675,2021,181024.0,1756372.6
95676,2021,49242.0,1634417.1
95677,2021,5655145.0,5345615.5
95678,2021,7409301.0,7167349.0
95679,2021,31646.0,1740846.4
95680,2021,18429.25,1754186.8
95681,2021,277496.25,1848191.2
95682,2021,12482686.0,9506536.0
95683,2021,2550088.0,3359141.5
95684,2021,3110618.0,2546283.5
95685,2021,2973681.0,2599897.8
95686,2021,142908.0,1540254.5
95687,2021,12438500.0,9709988.0
95688,2021,20235416.0,17716948.0
95689,2021,1541945.1,2515059.0
95690,2021,353759.25,2016535.4
95691,2021,6992963.0,7037228.0
95692,2021,901163.0,2276468.5
95693,2021,2621995.0,3482726.0
95694,2021,2039078.1,3358227.0
95695,2021,6244607.0,5752251.0
95696,2021,0.0,2417817.2
95697,2021,51788.0,1745898.6
95698,2021,55734.0,1807046.0
95699,2021,72162.25,3020847.5
95701,2021,989915.0,2089272.5
95703,2021,1151968.0,2378672.0
95709,2021,3515531.0,2897225.5
95712,2021,18739.0,1764592.4
95713,2021,6306350.0,4520234.5
95714,2021,370667.0,1754451.4
95715,2021,314641.0,2313547.5
95716,2021,0.0,2015144.0
95717,2021,191023.0,1785435.2
95720,2021,643893.0,2108819.5
95721,2021,318961.0,1808625.0
95722,2021,4639672.0,3589597.5
95724,2021,401002.0,1984874.4
95726,2021,7880342.0,6039556.0
95728,2021,2020487.0,2568024.5
95730,2021,1139.0,1994384.9
95735,2021,751006.25,2007339.4
95736,2021,224197.25,1798391.6
95742,2021,3246711.0,4166365.8
95746,2021,9986164.0,7909733.0
95747,2021,16780680.0,31459660.0
95757,2021,10325568.0,8921937.0
95758,2021,12594877.0,10589002.0
95762,2021,19273052.0,12435463.0
95765,2021,8281537.0,7435279.0
95776,2021,4108094.0,4316502.0
95811,2021,762047.25,2271434.8
95814,2021,660786.0,1963132.4
95815,2021,2640626.0,3665341.0
95816,2021,3169240.0,4965666.0
95817,2021,2391074.0,3187963.5
95818,2021,4951619.0,5469440.0
95819,2021,4913567.0,5394160.0
95820,2021,5581161.0,5456266.0
95821,2021,5219100.0,5334147.5
95822,2021,7666572.0,7744513.5
95823,2021,8695798.0,8964189.0
95824,2021,2795574.0,4115045.5
95825,2021,2849799.0,3932468.5
95826,2021,6262092.0,5977036.0
95827,2021,3020519.0,4212088.0
95828,2021,8475876.0,7740459.5
95829,2021,5759308.0,5177484.0
95830,2021,230903.0,2237399.5
95831,2021,9819238.0,8349541.0
95832,2021,1358842.1,2859322.8
95833,2021,5110441.0,5631484.0
95834,2021,4436753.0,4994785.0
95835,2021,7845689.0,7279195.0
95836,2021,840.0,2015534.0
95837,2021,108044.0,2496619.5
95838,2021,4410592.0,4765404.5
95841,2021,2416730.0,2982790.0
95842,2021,4033799.0,4566658.0
95843,2021,7112337.0,7166618.0
95864,2021,7124351.0,6723451.0
95901,2021,34778080.0,8446794.0
95903,2021,14634.0,1621964.2
95910,2021,39675.0,1635016.9
95912,2021,716222.0,2041757.2
95913,2021,65888.0,2057462.4
95914,2021,335197.0,1739509.8
95915,2021,10760.25,1820330.1
95916,2021,634408.0,4447590.0
95917,2021,638339.25,2129323.5
95918,2021,1326816.0,2474242.2
95919,2021,1262542.1,1829750.2
95920,2021,39012.25,1775428.6
95922,2021,408502.0,1504984.8
95923,2021,340998.0,1540983.8
95924,2021,20731.0,1946571.1
95925,2021,162660.25,1758777.8
95926,2021,6838804.0,6222663.0
95927,2021,106.0,1730314.2
95928,2021,7784281.0,5930203.0
95929,2021,258.0,1806603.0
95930,2021,242829.0,1577408.8
95932,2021,1144776.0,2557533.5
95934,2021,169697.25,1838608.5
95935,2021,469847.0,1599945.2
95936,2021,332279.0,1915647.9
95937,2021,267648.25,1592420.4
95938,2021,1037692.0,2328790.2
95939,2021,84640.0,1281926.1
95940,2021,12734.0,2007736.4
95941,2021,259491.25,1540305.9
95942,2021,1702465.0,2716181.5
95943,2021,45159.0,1570814.1
95944,2021,26981.0,1714918.4
95945,2021,12904694.0,6745499.0
95946,2021,6908406.0,4266302.5
95947,2021,1258284.1,2153431.0
95948,2021,1877185.1,2709535.8
95949,2021,15341616.0,7241221.0
95950,2021,36735.0,1783472.8
95951,2021,343181.25,1846471.0
95953,2021,1619492.0,2835210.8
95954,2021,5052426.0,1975389.6
95955,2021,166311.25,1725119.5
95956,2021,427761.0,1586976.9
95957,2021,106816.25,1748789.2
95958,2021,16792.0,1735884.9
95959,2021,15301011.0,7737695.5
95960,2021,476207.25,1560810.8
95961,2021,13181895.0,4646918.0
95962,2021,788174.0,1779236.4
95963,2021,2598467.0,3067003.0
95965,2021,4429157.0,8210298.0
95966,2021,11089456.0,19219436.0
95967,2021,243.0,1781959.1
95968,2021,372429.25,1723050.1
95969,2021,4181773.0,-38700984.0
95970,2021,88658.0,1764825.0
95971,2021,3029914.0,2815773.0
95972,2021,74949.0,1872731.1
95973,2021,8665513.0,6616202.0
95974,2021,71952.0,1811849.0
95975,2021,1206859.0,2120128.0
95977,2021,2114050.0,2472470.0
95978,2021,114394.0,1530815.9
95979,2021,260752.0,1486737.2
95981,2021,533527.0,1859463.5
95982,2021,634455.0,2253067.5
95983,2021,388875.0,1633883.9
95984,2021,118804.0,1540426.8
95986,2021,113191.0,1749331.9
95987,2021,848489.25,2612857.0
95988,2021,1417744.1,3188821.5
95991,2021,5891147.0,5685278.5
95993,2021,6886675.0,7150340.0
96001,2021,21642884.0,3477331.8
96002,2021,8094615.0,6583083.0
96003,2021,14637019.0,7031521.0
96006,2021,178970.25,1457996.5
96007,2021,18375700.0,9032042.0
96008,2021,785599.0,1853399.9
96009,2021,113298.0,1585134.5
96010,2021,113985.25,1455841.5
96011,2021,45745.25,1135374.0
96013,2021,1403956.0,2113745.5
96014,2021,80222.25,1674603.2
96015,2021,133678.0,1582941.5
96016,2021,299376.0,1427842.0
96017,2021,165996.0,1408610.8
96019,2021,3080391.0,2741676.0
96020,2021,2484225.0,2600817.2
96021,2021,2586777.0,3137368.5
96022,2021,6022974.0,5863029.0
96023,2021,480556.0,1399582.1
96024,2021,730368.0,1495024.2
96025,2021,1099417.0,1795145.1
96027,2021,847114.0,1682424.4
96028,2021,646856.0,1835861.9
96029,2021,26999.0,1776750.8
96031,2021,50358.0,1431567.9
96032,2021,2033336.0,2518055.8
96033,2021,163404.0,1436923.0
96034,2021,109592.0,1606451.4
96035,2021,1124022.0,1856811.9
96037,2021,135163.25,1799497.0
96038,2021,130727.0,1591588.4
96039,2021,513850.0,1865359.1
96040,2021,154287.0,1832806.6
96041,2021,904152.0,1637484.9
96044,2021,429717.0,357626.75
96046,2021,152994.25,1769251.0
96047,2021,430890.0,3091599.5
96048,2021,446846.0,1729988.9
96050,2021,233167.0,1421586.2
96051,2021,2482888.0,2480341.0
96052,2021,923882.0,1739944.5
96054,2021,78923.0,1635701.6
96055,2021,833886.0,1944122.8
96056,2021,529433.0,2006649.6
96057,2021,1006202.0,1758546.8
96058,2021,138485.0,1503982.0
96059,2021,353311.25,1939872.5
96061,2021,337634.0,1836126.1
96062,2021,663233.0,2137089.5
96063,2021,183870.0,1758123.1
96064,2021,2919082.0,4336968.5
96065,2021,339080.25,1721598.0
96067,2021,3394177.0,3029059.0
96068,2021,14014.0,1828400.9
96069,2021,636353.0,1533542.9
96070,2021,1517.25,2124592.0
96071,2021,231144.25,1784845.9
96073,2021,2380371.0,2883029.2
96074,2021,39040.0,1642174.8
96075,2021,121679.25,1638496.6
96076,2021,85919.0,1148245.2
96078,2021,21863.25,1779905.4
96079,2021,659.0,2127286.8
96080,2021,14807778.0,8986174.0
96084,2021,241986.25,1377321.6
96085,2021,48174.0,1706853.9
96086,2021,185125.0,1538926.1
96087,2021,323639.0,1269482.0
96088,2021,3737404.0,3030695.0
96089,2021,44452.0,1779928.4
96090,2021,105685.0,1647790.2
96091,2021,1067111.0,1782012.6
96092,2021,70613.25,1460175.4
96093,2021,1535133.0,2171675.0
96094,2021,2649925.0,2935515.8
96096,2021,627664.25,1784740.2
96097,2021,2822049.0,4996020.0
96101,2021,2491206.0,2684635.2
96103,2021,2482013.0,2325165.5
96104,2021,146073.0,1583594.5
96105,2021,289578.25,2012898.1
96106,2021,835460.0,1840250.5
96107,2021,254179.0,2040187.5
96108,2021,71512.25,1690962.6
96109,2021,356062.25,1588952.2
96110,2021,38183.25,1720058.4
96111,2021,204882.0,1790266.5
96112,2021,41222.0,1458907.4
96113,2021,194459.0,1579730.4
96114,2021,1763932.0,2139645.5
96115,2021,42943.0,1583685.0
96116,2021,45031.0,1686372.8
96117,2021,108027.0,1915711.9
96118,2021,651910.0,1702243.5
96119,2021,19510.25,2003749.6
96120,2021,1894240.0,2286438.0
96121,2021,200434.25,1798551.6
96122,2021,2150955.0,2419986.0
96123,2021,30434.25,1592138.0
96124,2021,325266.0,1888948.2
96125,2021,602461.0,1790346.6
96126,2021,268456.0,1787808.1
96128,2021,156216.25,1816111.1
96129,2021,123758.25,1777136.5
96130,2021,15043068.0,10902970.0
96132,2021,6297.0,1739693.4
96133,2021,57003.0,1631019.2
96134,2021,296403.25,1888070.8
96135,2021,30983.0,1797284.1
96136,2021,19848.0,1676960.5
96137,2021,4979681.0,4703668.0
96140,2021,3198021.0,5233997.5
96141,2021,2427512.0,2733298.2
96142,2021,3093548.0,2933423.5
96143,2021,2613465.0,2595206.0
96145,2021,7901370.0,4930033.0
96146,2021,3676645.0,3040713.5
96148,2021,1621835.0,2503258.2
96150,2021,23960304.0,13081189.0
96151,2021,77529.0,2001393.2
96155,2021,27133.0,1926821.1
96158,2021,18221.0,1965467.4
96160,2021,17070.25,1928277.6
96161,2021,30311820.0,13523673.0
96162,2021,124470.0,1799829.2
