ZIP,target_year,actual,prediction
95663,2021,1119511.0,751792.5
95664,2021,1383388.0,642491.0
95665,2021,3385332.0,1697715.9
95666,2021,5755420.0,2989711.2
95667,2021,23364504.0,12827108.0
95668,2021,143340.25,106660.75
95669,2021,1154618.0,845220.75
95670,2021,8532400.0,6189879.0
95672,2021,2907038.0,1640870.0
95673,2021,2640295.0,2024263.9
95674,2021,152633.25,104645.25
95675,2021,181024.0,87790.0
95676,2021,49242.0,32614.25
95677,2021,5655145.0,4131733.5
95678,2021,7409301.0,5675981.0
95679,2021,31646.0,10915.5
95680,2021,18429.25,6804.75
95681,2021,277496.25,184017.0
95682,2021,12482686.0,8568744.0
95683,2021,2550088.0,1732343.0
95684,2021,3110618.0,1452979.0
95685,2021,2973681.0,1507639.4
95686,2021,142908.0,89139.5
95687,2021,12438500.0,8461049.0
95688,2021,20235416.0,10323401.0
95689,2021,1541945.1,780103.75
95690,2021,353759.25,292033.5
95691,2021,6992963.0,5136054.5
95692,2021,901163.0,609149.5
95693,2021,2621995.0,1726888.6
95694,2021,2039078.1,1274983.5
95695,2021,6244607.0,4485041.5
95696,2021,0.0,-2133.5
95697,2021,51788.0,27532.25
95698,2021,55734.0,33953.5
95699,2021,72162.25,19997.0
95701,2021,989915.0,501618.25
95703,2021,1151968.0,618350.75
95709,2021,3515531.0,1910004.4
95712,2021,18739.0,6169.5
95713,2021,6306350.0,3172077.8
95714,2021,370667.0,175227.0
95715,2021,314641.0,121183.25
95716,2021,0.0,-930.25
95717,2021,191023.0,93423.25
95720,2021,643893.0,416552.25
95721,2021,318961.0,120202.75
95722,2021,4639672.0,2343640.5
95724,2021,401002.0,257491.5
95726,2021,7880342.0,4334014.5
95728,2021,2020487.0,922532.25
95730,2021,1139.0,597.25
95735,2021,751006.25,288115.5
95736,2021,224197.25,158710.75
95742,2021,3246711.0,2137822.8
95746,2021,9986164.0,6996670.0
95747,2021,16780680.0,37945708.0
95757,2021,10325568.0,7669807.5
95758,2021,12594877.0,9721465.0
95762,2021,19273052.0,12532770.0
95765,2021,8281537.0,5811805.0
95776,2021,4108094.0,2600434.5
95811,2021,762047.25,515823.75
95814,2021,660786.0,476272.75
95815,2021,2640626.0,2006851.4
95816,2021,3169240.0,2357032.0
95817,2021,2391074.0,1784213.9
95818,2021,4951619.0,3781978.0
95819,2021,4913567.0,3833908.5
95820,2021,5581161.0,4247769.0
95821,2021,5219100.0,3902972.0
95822,2021,7666572.0,6230391.0
95823,2021,8695798.0,6756334.5
95824,2021,2795574.0,2277740.0
95825,2021,2849799.0,1978272.4
95826,2021,6262092.0,4632746.0
95827,2021,3020519.0,2170686.5
95828,2021,8475876.0,6598608.0
95829,2021,5759308.0,4396126.5
95830,2021,230903.0,173213.5
95831,2021,9819238.0,7933872.0
95832,2021,1358842.1,1053083.5
95833,2021,5110441.0,3963452.2
95834,2021,4436753.0,3138660.0
95835,2021,7845689.0,6018627.5
95836,2021,840.0,-2401.5
95837,2021,108044.0,87622.75
95838,2021,4410592.0,3362801.5
95841,2021,2416730.0,1815416.1
95842,2021,4033799.0,2981347.8
95843,2021,7112337.0,5497746.5
95864,2021,7124351.0,5369374.0
95901,2021,34778080.0,8661967.0
95903,2021,14634.0,3325.75
95910,2021,39675.0,23287.75
95912,2021,716222.0,567473.75
95913,2021,65888.0,38637.5
95914,2021,335197.0,183778.0
95915,2021,10760.25,7713.0
95916,2021,634408.0,699584.25
95917,2021,638339.25,449115.75
95918,2021,1326816.0,1127055.2
95919,2021,1262542.1,294814.75
95920,2021,39012.25,37993.25
95922,2021,408502.0,196741.0
95923,2021,340998.0,138008.0
95924,2021,20731.0,17329.75
95925,2021,162660.25,85149.75
95926,2021,6838804.0,5005395.0
95927,2021,106.0,-2624.5
95928,2021,7784281.0,5377183.0
95929,2021,258.0,-2984.75
95930,2021,242829.0,128806.5
95932,2021,1144776.0,1037308.75
95934,2021,169697.25,70708.25
95935,2021,469847.0,197589.25
95936,2021,332279.0,158324.5
95937,2021,267648.25,133794.5
95938,2021,1037692.0,694879.0
95939,2021,84640.0,66452.75
95940,2021,12734.0,8359.5
95941,2021,259491.25,125317.75
95942,2021,1702465.0,783531.25
95943,2021,45159.0,32591.75
95944,2021,26981.0,14152.0
95945,2021,12904694.0,6817199.5
95946,2021,6908406.0,3743801.0
95947,2021,1258284.1,467588.5
95948,2021,1877185.1,1334186.9
95949,2021,15341616.0,7649078.5
95950,2021,36735.0,21508.0
95951,2021,343181.25,226200.25
95953,2021,1619492.0,1140183.5
95954,2021,5052426.0,8652384.0
95955,2021,166311.25,135203.0
95956,2021,427761.0,214351.5
95957,2021,106816.25,73886.0
95958,2021,16792.0,6117.25
95959,2021,15301011.0,7917668.5
95960,2021,476207.25,259327.75
95961,2021,13181895.0,3125809.8
95962,2021,788174.0,358732.5
95963,2021,2598467.0,1712543.2
95965,2021,4429157.0,9813803.0
95966,2021,11089456.0,19487396.0
95967,2021,243.0,-2671.25
95968,2021,372429.25,212109.75
95969,2021,4181773.0,5653602.0
95970,2021,88658.0,62845.25
95971,2021,3029914.0,1551621.9
95972,2021,74949.0,39830.5
95973,2021,8665513.0,5720523.0
95974,2021,71952.0,38705.25
95975,2021,1206859.0,569517.75
95977,2021,2114050.0,757586.5
95978,2021,114394.0,70825.5
95979,2021,260752.0,192500.0
95981,2021,533527.0,204486.5
95982,2021,634455.0,625086.25
95983,2021,388875.0,179291.75
95984,2021,118804.0,49509.5
95986,2021,113191.0,42209.75
95987,2021,848489.25,940335.5
95988,2021,1417744.1,1488700.1
95991,2021,5891147.0,4281199.0
95993,2021,6886675.0,5220468.0
96001,2021,21642884.0,9596717.0
96002,2021,8094615.0,5270219.0
96003,2021,14637019.0,8764508.0
96006,2021,178970.25,83679.0
96007,2021,18375700.0,10531191.0
96008,2021,785599.0,440100.75
96009,2021,113298.0,61209.75
96010,2021,113985.25,54989.75
96011,2021,45745.25,25323.0
96013,2021,1403956.0,882513.75
96014,2021,80222.25,82539.25
96015,2021,133678.0,25506.5
96016,2021,299376.0,146499.0
96017,2021,165996.0,76450.25
96019,2021,3080391.0,1902087.6
96020,2021,2484225.0,1249821.1
96021,2021,2586777.0,2149132.0
96022,2021,6022974.0,5296471.0
96023,2021,480556.0,139738.75
96024,2021,730368.0,321153.25
96025,2021,1099417.0,608929.5
96027,2021,847114.0,605931.75
96028,2021,646856.0,378988.75
96029,2021,26999.0,12288.25
96031,2021,50358.0,10450.0
96032,2021,2033336.0,1206310.8
96033,2021,163404.0,97656.75
96034,2021,109592.0,55024.5
96035,2021,1124022.0,321887.5
96037,2021,135163.25,62312.0
96038,2021,130727.0,85544.75
96039,2021,513850.0,190583.25
96040,2021,154287.0,75063.25
96041,2021,904152.0,452765.0
96044,2021,429717.0,296142.75
96046,2021,152994.25,67314.0
96047,2021,430890.0,533847.75
96048,2021,446846.0,207684.5
96050,2021,233167.0,132820.0
96051,2021,2482888.0,1397069.9
96052,2021,923882.0,425993.0
96054,2021,78923.0,31221.0
96055,2021,833886.0,483712.25
96056,2021,529433.0,331605.75
96057,2021,1006202.0,579464.25
96058,2021,138485.0,60712.0
96059,2021,353311.25,180763.25
96061,2021,337634.0,147949.75
96062,2021,663233.0,409163.0
96063,2021,183870.0,90685.75
96064,2021,2919082.0,2954514.8
96065,2021,339080.25,249738.5
96067,2021,3394177.0,2009326.2
96068,2021,14014.0,6869.75
96069,2021,636353.0,358200.75
96070,2021,1517.25,-1560.5
96071,2021,231144.25,126444.5
96073,2021,2380371.0,1409201.0
96074,2021,39040.0,18409.0
96075,2021,121679.25,55968.5
96076,2021,85919.0,64981.25
96078,2021,21863.25,8517.5
96079,2021,659.0,-2573.75
96080,2021,14807778.0,9380506.0
96084,2021,241986.25,117088.75
96085,2021,48174.0,18376.5
96086,2021,185125.0,77539.0
96087,2021,323639.0,272717.0
96088,2021,3737404.0,2039308.6
96089,2021,44452.0,26325.75
96090,2021,105685.0,70179.25
96091,2021,1067111.0,579096.25
96092,2021,70613.25,35728.75
96093,2021,1535133.0,667909.0
96094,2021,2649925.0,1577560.6
96096,2021,627664.25,300173.5
96097,2021,2822049.0,4294975.5
96101,2021,2491206.0,1093930.0
96103,2021,2482013.0,1201915.8
96104,2021,146073.0,95005.0
96105,2021,289578.25,262597.75
96106,2021,835460.0,411439.0
96107,2021,254179.0,155629.0
96108,2021,71512.25,25125.25
96109,2021,356062.25,329044.75
96110,2021,38183.25,18709.0
96111,2021,204882.0,102243.0
96112,2021,41222.0,13977.5
96113,2021,194459.0,114895.0
96114,2021,1763932.0,902905.75
96115,2021,42943.0,29194.5
96116,2021,45031.0,19292.25
96117,2021,108027.0,57469.75
96118,2021,651910.0,365331.25
96119,2021,19510.25,6231.25
96120,2021,1894240.0,622110.0
96121,2021,200434.25,97243.0
96122,2021,2150955.0,1111342.8
96123,2021,30434.25,20511.5
96124,2021,325266.0,166314.75
96125,2021,602461.0,283011.0
96126,2021,268456.0,147687.25
96128,2021,156216.25,80490.25
96129,2021,123758.25,56750.25
96130,2021,15043068.0,11070902.0
96132,2021,6297.0,913.75
96133,2021,57003.0,26824.25
96134,2021,296403.25,288912.0
96135,2021,30983.0,6124.75
96136,2021,19848.0,11306.0
96137,2021,4979681.0,2741525.5
96140,2021,3198021.0,1658778.6
96141,2021,2427512.0,1184680.2
96142,2021,3093548.0,1631654.6
96143,2021,2613465.0,1473912.1
96145,2021,7901370.0,4147969.0
96146,2021,3676645.0,1681945.5
96148,2021,1621835.0,782240.0
96150,2021,23960304.0,14431942.0
96151,2021,77529.0,33271.25
96155,2021,27133.0,29016.5
96158,2021,18221.0,12523.75
96160,2021,17070.25,16749.75
96161,2021,30311820.0,15551507.0
96162,2021,124470.0,107164.25
