ZIP,target_year,actual,prediction
95667,2021,23364504.0,21125300.0
95668,2021,143340.25,130634.5
95669,2021,1154618.0,1237603.9
95670,2021,8532400.0,7970747.0
95672,2021,2907038.0,2327656.0
95673,2021,2640295.0,2536218.5
95674,2021,152633.25,112514.25
95675,2021,181024.0,131754.75
95676,2021,49242.0,36079.0
95677,2021,5655145.0,5414480.0
95678,2021,7409301.0,7129576.5
95679,2021,31646.0,13591.25
95680,2021,18429.25,10278.5
95681,2021,277496.25,209497.5
95682,2021,12482686.0,14505221.0
95683,2021,2550088.0,2320938.8
95684,2021,3110618.0,2408509.5
95685,2021,2973681.0,2490325.2
95686,2021,142908.0,94392.75
95687,2021,12438500.0,10414082.0
95688,2021,20235416.0,12108782.0
95689,2021,1541945.1,1224021.2
95690,2021,353759.25,277976.25
95691,2021,6992963.0,6379813.5
95692,2021,901163.0,770013.75
95693,2021,2621995.0,2212538.0
95694,2021,2039078.1,1666235.5
95695,2021,6244607.0,5632853.5
95696,2021,0.0,1645.75
95697,2021,51788.0,31859.75
95698,2021,55734.0,44221.75
95699,2021,72162.25,41466.0
95701,2021,989915.0,830370.0
95703,2021,1151968.0,872129.5
95709,2021,3515531.0,2955327.8
95712,2021,18739.0,14235.0
95713,2021,6306350.0,4812666.5
95714,2021,370667.0,258080.5
95715,2021,314641.0,212175.5
95716,2021,0.0,520.5
95717,2021,191023.0,118766.0
95720,2021,643893.0,602000.5
95721,2021,318961.0,205157.25
95722,2021,4639672.0,3712050.2
95724,2021,401002.0,351027.75
95726,2021,7880342.0,6826369.0
95728,2021,2020487.0,1200036.5
95730,2021,1139.0,7568.25
95735,2021,751006.25,427285.0
95736,2021,224197.25,211774.0
95742,2021,3246711.0,2933592.8
95746,2021,9986164.0,9030862.0
95747,2021,16780680.0,46713680.0
95757,2021,10325568.0,9906079.0
95758,2021,12594877.0,12057240.0
95762,2021,19273052.0,16911068.0
95765,2021,8281537.0,7883737.0
95776,2021,4108094.0,3474793.5
95811,2021,762047.25,695199.25
95814,2021,660786.0,559595.5
95815,2021,2640626.0,2531281.0
95816,2021,3169240.0,2887099.0
95817,2021,2391074.0,2185612.2
95818,2021,4951619.0,4515206.0
95819,2021,4913567.0,4454191.0
95820,2021,5581161.0,5363661.0
95821,2021,5219100.0,4772807.0
95822,2021,7666572.0,7353053.0
95823,2021,8695798.0,8538394.0
95824,2021,2795574.0,2781980.5
95825,2021,2849799.0,2362032.2
95826,2021,6262092.0,5691126.0
95827,2021,3020519.0,2749955.0
95828,2021,8475876.0,8168895.0
95829,2021,5759308.0,5538364.0
95830,2021,230903.0,208904.0
95831,2021,9819238.0,9279964.0
95832,2021,1358842.1,1318510.1
95833,2021,5110441.0,4949266.0
95834,2021,4436753.0,4340134.5
95835,2021,7845689.0,7592854.0
95836,2021,840.0,-116.5
95837,2021,108044.0,104243.75
95838,2021,4410592.0,4312731.0
95841,2021,2416730.0,2289256.5
95842,2021,4033799.0,3855634.2
95843,2021,7112337.0,7032704.5
95864,2021,7124351.0,6565683.0
95901,2021,34778080.0,13163013.0
95903,2021,14634.0,6982.25
95910,2021,39675.0,27087.5
95912,2021,716222.0,696813.75
95913,2021,65888.0,44573.0
95914,2021,335197.0,250977.5
95915,2021,10760.25,9698.5
95916,2021,634408.0,953135.75
95917,2021,638339.25,578969.25
95918,2021,1326816.0,2657856.2
95919,2021,1262542.1,425583.0
95920,2021,39012.25,45744.5
95922,2021,408502.0,264964.5
95923,2021,340998.0,228885.75
95924,2021,20731.0,21521.5
95925,2021,162660.25,119937.75
95926,2021,6838804.0,6146968.0
95927,2021,106.0,346.75
95928,2021,7784281.0,6348920.0
95929,2021,258.0,-776.75
95930,2021,242829.0,197366.25
95932,2021,1144776.0,1009135.25
95934,2021,169697.25,63257.0
95935,2021,469847.0,281838.5
95936,2021,332279.0,224006.75
95937,2021,267648.25,152393.5
95938,2021,1037692.0,899154.0
95939,2021,84640.0,94672.5
95940,2021,12734.0,11722.5
95941,2021,259491.25,183117.75
95942,2021,1702465.0,1202075.8
95943,2021,45159.0,37630.75
95944,2021,26981.0,17860.0
95945,2021,12904694.0,9491520.0
95946,2021,6908406.0,5253956.0
95947,2021,1258284.1,623807.5
95948,2021,1877185.1,1663542.4
95949,2021,15341616.0,11680013.0
95950,2021,36735.0,25240.0
95951,2021,343181.25,283086.75
95953,2021,1619492.0,1370005.2
95954,2021,5052426.0,7179157.0
95955,2021,166311.25,152717.0
95956,2021,427761.0,283076.0
95957,2021,106816.25,97049.0
95958,2021,16792.0,9107.25
95959,2021,15301011.0,11616022.0
95960,2021,476207.25,318457.0
95961,2021,13181895.0,3941648.0
95962,2021,788174.0,510347.25
95963,2021,2598467.0,2030373.2
95965,2021,4429157.0,4970215.0
95966,2021,11089456.0,24489008.0
95967,2021,243.0,-606.25
95968,2021,372429.25,272049.25
95969,2021,4181773.0,5113453.0
95970,2021,88658.0,75188.25
95971,2021,3029914.0,2288257.2
95972,2021,74949.0,51233.25
95973,2021,8665513.0,7550450.0
95974,2021,71952.0,49486.0
95975,2021,1206859.0,867605.25
95977,2021,2114050.0,978556.5
95978,2021,114394.0,72950.0
95979,2021,260752.0,233729.75
95981,2021,533527.0,325959.25
95982,2021,634455.0,581399.25
95983,2021,388875.0,309423.0
95984,2021,118804.0,101918.5
95986,2021,113191.0,63564.0
95987,2021,848489.25,1123773.8
95988,2021,1417744.1,1820402.0
95991,2021,5891147.0,5029626.5
95993,2021,6886675.0,6061043.0
96001,2021,21642884.0,10369820.0
96002,2021,8094615.0,6730825.5
96003,2021,14637019.0,9886283.0
96006,2021,178970.25,114538.0
96007,2021,18375700.0,7324212.0
96008,2021,785599.0,626345.0
96009,2021,113298.0,73884.75
96010,2021,113985.25,114676.25
96011,2021,45745.25,36853.5
96013,2021,1403956.0,1195077.0
96014,2021,80222.25,113657.5
96015,2021,133678.0,34196.25
96016,2021,299376.0,212526.5
96017,2021,165996.0,124237.25
96019,2021,3080391.0,2310770.0
96020,2021,2484225.0,1784223.2
96021,2021,2586777.0,2879409.0
96022,2021,6022974.0,6760717.0
96023,2021,480556.0,197207.5
96024,2021,730368.0,511758.5
96025,2021,1099417.0,819921.0
96027,2021,847114.0,800170.5
96028,2021,646856.0,509866.25
96029,2021,26999.0,15839.25
96031,2021,50358.0,14252.25
96032,2021,2033336.0,3175988.8
96033,2021,163404.0,98592.0
96034,2021,109592.0,90272.5
96035,2021,1124022.0,402297.5
96037,2021,135163.25,92969.5
96038,2021,130727.0,111686.0
96039,2021,513850.0,249158.5
96040,2021,154287.0,94695.75
96041,2021,904152.0,583086.0
96044,2021,429717.0,330916.0
96046,2021,152994.25,83957.0
96047,2021,430890.0,1260978.5
96048,2021,446846.0,275646.5
96050,2021,233167.0,252995.75
96051,2021,2482888.0,1922294.2
96052,2021,923882.0,552069.75
96054,2021,78923.0,46598.75
96055,2021,833886.0,572202.5
96056,2021,529433.0,414924.75
96057,2021,1006202.0,789328.5
96058,2021,138485.0,97199.5
96059,2021,353311.25,250302.75
96061,2021,337634.0,250444.5
96062,2021,663233.0,781351.75
96063,2021,183870.0,67293.0
96064,2021,2919082.0,5539172.5
96065,2021,339080.25,335145.0
96067,2021,3394177.0,2742816.0
96068,2021,14014.0,10162.5
96069,2021,636353.0,510676.25
96070,2021,1517.25,548.5
96071,2021,231144.25,174109.0
96073,2021,2380371.0,1965199.8
96074,2021,39040.0,22517.25
96075,2021,121679.25,65622.75
96076,2021,85919.0,90037.25
96078,2021,21863.25,11356.25
96079,2021,659.0,-173.5
96080,2021,14807778.0,10562969.0
96084,2021,241986.25,138936.5
96085,2021,48174.0,40134.5
96086,2021,185125.0,127439.0
96087,2021,323639.0,354123.0
96088,2021,3737404.0,2729553.8
96089,2021,44452.0,32313.75
96090,2021,105685.0,89804.25
96091,2021,1067111.0,1143596.8
96092,2021,70613.25,44236.75
96093,2021,1535133.0,842608.25
96094,2021,2649925.0,2161420.5
96096,2021,627664.25,460662.75
96097,2021,2822049.0,5157666.0
96101,2021,2491206.0,1045646.75
96103,2021,2482013.0,1644865.1
96104,2021,146073.0,124912.0
96105,2021,289578.25,350510.25
96106,2021,835460.0,552619.25
96107,2021,254179.0,195712.5
96108,2021,71512.25,47271.75
96109,2021,356062.25,379947.75
96110,2021,38183.25,23357.75
96111,2021,204882.0,173936.0
96112,2021,41222.0,18786.0
96113,2021,194459.0,114326.75
96114,2021,1763932.0,1161160.2
96115,2021,42943.0,31279.5
96116,2021,45031.0,25658.0
96117,2021,108027.0,124285.5
96118,2021,651910.0,530149.5
96119,2021,19510.25,9861.25
96120,2021,1894240.0,799934.5
96121,2021,200434.25,142447.75
96122,2021,2150955.0,1591371.4
96123,2021,30434.25,39304.5
96124,2021,325266.0,209289.0
96125,2021,602461.0,397606.5
96126,2021,268456.0,179674.25
96128,2021,156216.25,88372.25
96129,2021,123758.25,51710.0
96130,2021,15043068.0,26560620.0
96132,2021,6297.0,3677.25
96133,2021,57003.0,31781.25
96134,2021,296403.25,463532.0
96135,2021,30983.0,9283.0
96136,2021,19848.0,19082.5
96137,2021,4979681.0,3904783.0
96140,2021,3198021.0,2317801.5
96141,2021,2427512.0,1591521.1
96142,2021,3093548.0,2226565.5
96143,2021,2613465.0,1867080.8
96145,2021,7901370.0,5768419.0
96146,2021,3676645.0,2069612.2
96148,2021,1621835.0,1118335.2
96150,2021,23960304.0,18629780.0
96151,2021,77529.0,33037.0
96155,2021,27133.0,34483.75
96158,2021,18221.0,19036.25
96160,2021,17070.25,23230.75
96161,2021,30311820.0,20799468.0
96162,2021,124470.0,105528.75
