ZIP,target_year,actual,prediction
95667,2021,23364504.0,14079069.0
95668,2021,143340.25,112466.5
95669,2021,1154618.0,966105.75
95670,2021,8532400.0,6458043.5
95672,2021,2907038.0,1757093.9
95673,2021,2640295.0,2098664.0
95674,2021,152633.25,110051.0
95675,2021,181024.0,97144.0
95676,2021,49242.0,37076.5
95677,2021,5655145.0,4316225.0
95678,2021,7409301.0,5886830.0
95679,2021,31646.0,15168.5
95680,2021,18429.25,11255.0
95681,2021,277496.25,193392.75
95682,2021,12482686.0,10851498.0
95683,2021,2550088.0,1822657.8
95684,2021,3110618.0,1606702.8
95685,2021,2973681.0,1653586.1
95686,2021,142908.0,95310.75
95687,2021,12438500.0,8866996.0
95688,2021,20235416.0,11472138.0
95689,2021,1541945.1,856923.0
95690,2021,353759.25,296370.0
95691,2021,6992963.0,5337764.0
95692,2021,901163.0,638189.75
95693,2021,2621995.0,1820261.8
95694,2021,2039078.1,1352064.2
95695,2021,6244607.0,4679475.5
95696,2021,0.0,2620.5
95697,2021,51788.0,31992.75
95698,2021,55734.0,38773.0
95699,2021,72162.25,25506.75
95701,2021,989915.0,556032.25
95703,2021,1151968.0,665898.75
95709,2021,3515531.0,2076978.6
95712,2021,18739.0,10186.25
95713,2021,6306350.0,3461663.2
95714,2021,370667.0,194738.0
95715,2021,314641.0,137748.75
95716,2021,0.0,4108.0
95717,2021,191023.0,101017.0
95720,2021,643893.0,450165.0
95721,2021,318961.0,134238.5
95722,2021,4639672.0,2559725.5
95724,2021,401002.0,273935.75
95726,2021,7880342.0,4732653.0
95728,2021,2020487.0,1008502.75
95730,2021,1139.0,5376.5
95735,2021,751006.25,313050.25
95736,2021,224197.25,170877.0
95742,2021,3246711.0,2251523.0
95746,2021,9986164.0,7295242.0
95747,2021,16780680.0,42608228.0
95757,2021,10325568.0,7985481.0
95758,2021,12594877.0,10057115.0
95762,2021,19273052.0,13168594.0
95765,2021,8281537.0,6106107.0
95776,2021,4108094.0,2747954.8
95811,2021,762047.25,542294.5
95814,2021,660786.0,494896.25
95815,2021,2640626.0,2084095.9
95816,2021,3169240.0,2444861.0
95817,2021,2391074.0,1850995.6
95818,2021,4951619.0,3907617.8
95819,2021,4913567.0,3941672.0
95820,2021,5581161.0,4405958.5
95821,2021,5219100.0,4046257.8
95822,2021,7666572.0,6394279.0
95823,2021,8695798.0,7006172.5
95824,2021,2795574.0,2350409.0
95825,2021,2849799.0,2063096.8
95826,2021,6262092.0,4813885.5
95827,2021,3020519.0,2268434.0
95828,2021,8475876.0,6818718.0
95829,2021,5759308.0,4555926.5
95830,2021,230903.0,179894.5
95831,2021,9819238.0,8141741.0
95832,2021,1358842.1,1090412.0
95833,2021,5110441.0,4101869.5
95834,2021,4436753.0,3306941.2
95835,2021,7845689.0,6240587.0
95836,2021,840.0,2367.75
95837,2021,108044.0,92809.0
95838,2021,4410592.0,3495819.2
95841,2021,2416730.0,1885012.1
95842,2021,4033799.0,3107187.8
95843,2021,7112337.0,5716228.5
95864,2021,7124351.0,5554670.0
95901,2021,34778080.0,9887636.0
95903,2021,14634.0,7737.5
95910,2021,39675.0,27666.25
95912,2021,716222.0,585972.5
95913,2021,65888.0,43213.75
95914,2021,335197.0,199784.75
95915,2021,10760.25,12417.75
95916,2021,634408.0,791331.25
95917,2021,638339.25,469641.0
95918,2021,1326816.0,1354433.6
95919,2021,1262542.1,325064.25
95920,2021,39012.25,43050.0
95922,2021,408502.0,216915.25
95923,2021,340998.0,153708.0
95924,2021,20731.0,21781.5
95925,2021,162660.25,92360.75
95926,2021,6838804.0,5205568.0
95927,2021,106.0,2143.25
95928,2021,7784281.0,5599264.0
95929,2021,258.0,1820.0
95930,2021,242829.0,141548.0
95932,2021,1144776.0,1053333.2
95934,2021,169697.25,76617.0
95935,2021,469847.0,221672.75
95936,2021,332279.0,172449.25
95937,2021,267648.25,145733.5
95938,2021,1037692.0,730538.75
95939,2021,84640.0,71378.25
95940,2021,12734.0,12620.0
95941,2021,259491.25,139133.0
95942,2021,1702465.0,864258.0
95943,2021,45159.0,37203.5
95944,2021,26981.0,18448.0
95945,2021,12904694.0,7403925.0
95946,2021,6908406.0,4052299.5
95947,2021,1258284.1,507095.5
95948,2021,1877185.1,1388400.9
95949,2021,15341616.0,8411334.0
95950,2021,36735.0,26032.75
95951,2021,343181.25,238774.5
95953,2021,1619492.0,1181356.0
95954,2021,5052426.0,10103472.0
95955,2021,166311.25,141376.5
95956,2021,427761.0,232000.25
95957,2021,106816.25,79544.0
95958,2021,16792.0,10662.5
95959,2021,15301011.0,8639554.0
95960,2021,476207.25,275778.75
95961,2021,13181895.0,3260100.0
95962,2021,788174.0,398153.25
95963,2021,2598467.0,1796812.2
95965,2021,4429157.0,11181168.0
95966,2021,11089456.0,21960564.0
95967,2021,243.0,2127.5
95968,2021,372429.25,227583.25
95969,2021,4181773.0,6793957.0
95970,2021,88658.0,67772.25
95971,2021,3029914.0,1689696.0
95972,2021,74949.0,45187.5
95973,2021,8665513.0,6039430.0
95974,2021,71952.0,43759.25
95975,2021,1206859.0,631276.0
95977,2021,2114050.0,879728.5
95978,2021,114394.0,75645.25
95979,2021,260752.0,223291.5
95981,2021,533527.0,230036.5
95982,2021,634455.0,684288.25
95983,2021,388875.0,200115.25
95984,2021,118804.0,57911.0
95986,2021,113191.0,49155.75
95987,2021,848489.25,1020550.5
95988,2021,1417744.1,1631590.6
95991,2021,5891147.0,4442506.0
95993,2021,6886675.0,5382134.0
96001,2021,21642884.0,10465530.0
96002,2021,8094615.0,5542876.0
96003,2021,14637019.0,9223548.0
96006,2021,178970.25,93402.25
96007,2021,18375700.0,11072620.0
96008,2021,785599.0,473039.0
96009,2021,113298.0,66958.0
96010,2021,113985.25,70124.0
96011,2021,45745.25,30362.0
96013,2021,1403956.0,932535.5
96014,2021,80222.25,98023.25
96015,2021,133678.0,30526.75
96016,2021,299376.0,161688.25
96017,2021,165996.0,85958.5
96019,2021,3080391.0,2002607.8
96020,2021,2484225.0,1332358.0
96021,2021,2586777.0,2282151.5
96022,2021,6022974.0,5948516.5
96023,2021,480556.0,151860.5
96024,2021,730368.0,365393.25
96025,2021,1099417.0,650930.25
96027,2021,847114.0,633223.5
96028,2021,646856.0,403180.25
96029,2021,26999.0,16562.5
96031,2021,50358.0,14852.75
96032,2021,2033336.0,1497468.9
96033,2021,163404.0,102048.0
96034,2021,109592.0,62306.5
96035,2021,1124022.0,346260.5
96037,2021,135163.25,70603.5
96038,2021,130727.0,91968.5
96039,2021,513850.0,207819.75
96040,2021,154287.0,82544.25
96041,2021,904152.0,493886.5
96044,2021,429717.0,305800.75
96046,2021,152994.25,74384.0
96047,2021,430890.0,690181.0
96048,2021,446846.0,231047.75
96050,2021,233167.0,161897.75
96051,2021,2482888.0,1484448.9
96052,2021,923882.0,471872.25
96054,2021,78923.0,37161.5
96055,2021,833886.0,515506.0
96056,2021,529433.0,346488.5
96057,2021,1006202.0,615438.25
96058,2021,138485.0,68652.0
96059,2021,353311.25,197003.5
96061,2021,337634.0,163593.25
96062,2021,663233.0,512960.5
96063,2021,183870.0,97103.75
96064,2021,2919082.0,3329092.2
96065,2021,339080.25,286198.0
96067,2021,3394177.0,2137552.8
96068,2021,14014.0,11366.5
96069,2021,636353.0,386896.5
96070,2021,1517.25,3266.75
96071,2021,231144.25,136316.5
96073,2021,2380371.0,1502588.4
96074,2021,39040.0,22831.75
96075,2021,121679.25,62089.25
96076,2021,85919.0,74556.25
96078,2021,21863.25,12743.25
96079,2021,659.0,2217.0
96080,2021,14807778.0,10902918.0
96084,2021,241986.25,127940.5
96085,2021,48174.0,23898.75
96086,2021,185125.0,88118.5
96087,2021,323639.0,292759.5
96088,2021,3737404.0,2191497.0
96089,2021,44452.0,30126.0
96090,2021,105685.0,75766.5
96091,2021,1067111.0,715634.5
96092,2021,70613.25,41017.75
96093,2021,1535133.0,749834.25
96094,2021,2649925.0,1683482.0
96096,2021,627664.25,327823.75
96097,2021,2822049.0,4463910.0
96101,2021,2491206.0,1371087.2
96103,2021,2482013.0,1310132.2
96104,2021,146073.0,101621.75
96105,2021,289578.25,290360.5
96106,2021,835460.0,447952.0
96107,2021,254179.0,172442.25
96108,2021,71512.25,31084.25
96109,2021,356062.25,394086.25
96110,2021,38183.25,23202.75
96111,2021,204882.0,114533.5
96112,2021,41222.0,18465.75
96113,2021,194459.0,121691.0
96114,2021,1763932.0,974273.75
96115,2021,42943.0,35024.5
96116,2021,45031.0,24004.5
96117,2021,108027.0,67828.75
96118,2021,651910.0,392089.75
96119,2021,19510.25,10432.0
96120,2021,1894240.0,646676.75
96121,2021,200434.25,109143.5
96122,2021,2150955.0,1211237.8
96123,2021,30434.25,26042.25
96124,2021,325266.0,180332.75
96125,2021,602461.0,311649.25
96126,2021,268456.0,158835.75
96128,2021,156216.25,88456.0
96129,2021,123758.25,63181.25
96130,2021,15043068.0,13579501.0
96132,2021,6297.0,5557.75
96133,2021,57003.0,31531.25
96134,2021,296403.25,326212.75
96135,2021,30983.0,10345.25
96136,2021,19848.0,15963.0
96137,2021,4979681.0,2934917.8
96140,2021,3198021.0,1791881.9
96141,2021,2427512.0,1277342.5
96142,2021,3093548.0,1754746.4
96143,2021,2613465.0,1571274.5
96145,2021,7901370.0,4480548.5
96146,2021,3676645.0,1813363.2
96148,2021,1621835.0,847293.25
96150,2021,23960304.0,15180569.0
96151,2021,77529.0,37623.25
96155,2021,27133.0,33378.5
96158,2021,18221.0,16877.25
96160,2021,17070.25,20875.0
96161,2021,30311820.0,16637357.0
96162,2021,124470.0,111168.75
