ZIP,target_year,actual,prediction
95646,2021,651152.0,2719682.2
95648,2021,27484388.0,34782372.0
95650,2021,5562388.0,5172410.0
95651,2021,497633.0,791740.25
95652,2021,8265.25,-152920.0
95653,2021,60765.25,-249937.5
95655,2021,824801.25,816193.0
95656,2021,193898.25,737182.75
95658,2021,3189996.0,3632469.8
95659,2021,158590.0,-215824.75
95660,2021,3869077.0,4230047.5
95661,2021,6736578.0,6832911.0
95662,2021,6919280.0,6671173.0
95663,2021,1119511.0,1987509.8
95664,2021,1383388.0,1456120.4
95665,2021,3385332.0,3001200.0
95666,2021,5755420.0,5056049.5
95667,2021,23364504.0,18658062.0
95668,2021,143340.25,-321218.0
95669,2021,1154618.0,1709095.2
95670,2021,8532400.0,9592198.0
95672,2021,2907038.0,3116022.0
95673,2021,2640295.0,3044583.8
95674,2021,152633.25,30066.75
95675,2021,181024.0,577112.25
95676,2021,49242.0,5830.25
95677,2021,5655145.0,5356046.0
95678,2021,7409301.0,8008833.0
95679,2021,31646.0,166180.5
95680,2021,18429.25,-349571.5
95681,2021,277496.25,659497.25
95682,2021,12482686.0,13428803.0
95683,2021,2550088.0,2911296.8
95684,2021,3110618.0,2719912.5
95685,2021,2973681.0,2688346.2
95686,2021,142908.0,-261662.0
95687,2021,12438500.0,12633099.0
95688,2021,20235416.0,16117242.0
95689,2021,1541945.1,1693843.4
95690,2021,353759.25,387806.75
95691,2021,6992963.0,7090613.0
95692,2021,901163.0,1284201.6
95693,2021,2621995.0,3336051.8
95694,2021,2039078.1,1722028.8
95695,2021,6244607.0,5807564.5
95696,2021,0.0,-127941.5
95697,2021,51788.0,127772.5
95698,2021,55734.0,-112393.5
95699,2021,72162.25,820428.75
95701,2021,989915.0,1273763.9
95703,2021,1151968.0,1390427.0
95709,2021,3515531.0,3903010.0
95712,2021,18739.0,431902.5
95713,2021,6306350.0,5445339.0
95714,2021,370667.0,708762.0
95715,2021,314641.0,-228525.5
95716,2021,0.0,-180213.25
95717,2021,191023.0,777249.25
95720,2021,643893.0,-81378.5
95721,2021,318961.0,731265.75
95722,2021,4639672.0,4109737.8
95724,2021,401002.0,793534.25
95726,2021,7880342.0,7439297.5
95728,2021,2020487.0,2343005.5
95730,2021,1139.0,6511.5
95735,2021,751006.25,1143958.5
95736,2021,224197.25,860812.25
95742,2021,3246711.0,3418266.0
95746,2021,9986164.0,10934145.0
95747,2021,16780680.0,40886544.0
95757,2021,10325568.0,11395204.0
95758,2021,12594877.0,13888723.0
95762,2021,19273052.0,17807744.0
95765,2021,8281537.0,9599928.0
95776,2021,4108094.0,3757494.8
95811,2021,762047.25,751306.25
95814,2021,660786.0,734500.0
95815,2021,2640626.0,2897859.8
95816,2021,3169240.0,3991023.5
95817,2021,2391074.0,2528825.2
95818,2021,4951619.0,4987961.0
95819,2021,4913567.0,4912399.5
95820,2021,5581161.0,5466338.5
95821,2021,5219100.0,4858743.0
95822,2021,7666572.0,9263636.0
95823,2021,8695798.0,10343100.0
95824,2021,2795574.0,3267696.0
95825,2021,2849799.0,2995834.8
95826,2021,6262092.0,5979072.0
95827,2021,3020519.0,3429117.2
95828,2021,8475876.0,9969890.0
95829,2021,5759308.0,5645978.0
95830,2021,230903.0,384094.25
95831,2021,9819238.0,11498508.0
95832,2021,1358842.1,1367978.5
95833,2021,5110441.0,5084508.5
95834,2021,4436753.0,4539401.5
95835,2021,7845689.0,8663820.0
95836,2021,840.0,48225.5
95837,2021,108044.0,380181.25
95838,2021,4410592.0,4601157.5
95841,2021,2416730.0,2551725.5
95842,2021,4033799.0,4107483.5
95843,2021,7112337.0,7636129.5
95864,2021,7124351.0,7421792.5
95901,2021,34778080.0,13189040.0
95903,2021,14634.0,593221.0
95910,2021,39675.0,611437.75
95912,2021,716222.0,523083.5
95913,2021,65888.0,-198168.5
95914,2021,335197.0,579130.0
95915,2021,10760.25,516025.75
95916,2021,634408.0,1359548.2
95917,2021,638339.25,424828.75
95918,2021,1326816.0,1505539.9
95919,2021,1262542.1,1399940.2
95920,2021,39012.25,-188679.25
95922,2021,408502.0,-786241.5
95923,2021,340998.0,688354.25
95924,2021,20731.0,204187.25
95925,2021,162660.25,825166.25
95926,2021,6838804.0,6890463.0
95927,2021,106.0,-146189.25
95928,2021,7784281.0,7984956.0
95929,2021,258.0,-85148.25
95930,2021,242829.0,806406.0
95932,2021,1144776.0,1097968.5
95934,2021,169697.25,713177.25
95935,2021,469847.0,631584.25
95936,2021,332279.0,883154.0
95937,2021,267648.25,393030.25
95938,2021,1037692.0,873928.75
95939,2021,84640.0,-512882.0
95940,2021,12734.0,252843.5
95941,2021,259491.25,175235.25
95942,2021,1702465.0,2034925.4
95943,2021,45159.0,-96614.0
95944,2021,26981.0,618205.75
95945,2021,12904694.0,11448662.0
95946,2021,6908406.0,5913808.5
95947,2021,1258284.1,1573177.0
95948,2021,1877185.1,1876875.9
95949,2021,15341616.0,13184551.0
95950,2021,36735.0,-68874.25
95951,2021,343181.25,-96913.0
95953,2021,1619492.0,1176015.0
95954,2021,5052426.0,10858286.0
95955,2021,166311.25,-350835.25
95956,2021,427761.0,518847.25
95957,2021,106816.25,-208219.25
95958,2021,16792.0,9363.0
95959,2021,15301011.0,13682440.0
95960,2021,476207.25,557681.75
95961,2021,13181895.0,4556841.0
95962,2021,788174.0,719869.75
95963,2021,2598467.0,1616774.2
95965,2021,4429157.0,11476119.0
95966,2021,11089456.0,24252916.0
95967,2021,243.0,169763.75
95968,2021,372429.25,-223342.75
95969,2021,4181773.0,25862576.0
95970,2021,88658.0,-151518.5
95971,2021,3029914.0,2677186.5
95972,2021,74949.0,599373.5
95973,2021,8665513.0,8635622.0
95974,2021,71952.0,-235874.0
95975,2021,1206859.0,1399758.0
95977,2021,2114050.0,1088045.0
95978,2021,114394.0,-564484.75
95979,2021,260752.0,822997.5
95981,2021,533527.0,979214.5
95982,2021,634455.0,-456992.0
95983,2021,388875.0,606108.25
95984,2021,118804.0,655824.5
95986,2021,113191.0,635408.5
95987,2021,848489.25,1462305.6
95988,2021,1417744.1,3004028.8
95991,2021,5891147.0,6258506.0
95993,2021,6886675.0,7723821.0
96001,2021,21642884.0,17564052.0
96002,2021,8094615.0,7599766.5
96003,2021,14637019.0,15374143.0
96006,2021,178970.25,-89200.5
96007,2021,18375700.0,13700776.0
96008,2021,785599.0,904847.75
96009,2021,113298.0,748858.75
96010,2021,113985.25,887121.25
96011,2021,45745.25,339005.0
96013,2021,1403956.0,2195726.0
96014,2021,80222.25,1051709.2
96015,2021,133678.0,444125.75
96016,2021,299376.0,219073.25
96017,2021,165996.0,494913.75
96019,2021,3080391.0,2805980.5
96020,2021,2484225.0,2055410.8
96021,2021,2586777.0,1687857.2
96022,2021,6022974.0,7529372.0
96023,2021,480556.0,-910787.5
96024,2021,730368.0,835679.0
96025,2021,1099417.0,1042322.75
96027,2021,847114.0,269931.0
96028,2021,646856.0,759674.75
96029,2021,26999.0,2407.75
96031,2021,50358.0,212113.75
96032,2021,2033336.0,1910723.8
96033,2021,163404.0,-3478065.5
96034,2021,109592.0,-31858.75
96035,2021,1124022.0,1813067.8
96037,2021,135163.25,-48451.25
96038,2021,130727.0,42842.75
96039,2021,513850.0,163182.0
96040,2021,154287.0,337049.25
96041,2021,904152.0,857886.75
96044,2021,429717.0,-1573825.0
96046,2021,152994.25,492656.25
96047,2021,430890.0,1372097.5
96048,2021,446846.0,964092.75
96050,2021,233167.0,37665.25
96051,2021,2482888.0,2082200.8
96052,2021,923882.0,883563.0
96054,2021,78923.0,89420.0
96055,2021,833886.0,567184.0
96056,2021,529433.0,1399324.2
96057,2021,1006202.0,1066020.2
96058,2021,138485.0,236392.0
96059,2021,353311.25,1841695.1
96061,2021,337634.0,1785314.0
96062,2021,663233.0,829352.0
96063,2021,183870.0,684403.5
96064,2021,2919082.0,4033640.0
96065,2021,339080.25,259820.25
96067,2021,3394177.0,3168822.5
96068,2021,14014.0,477394.75
96069,2021,636353.0,1333976.4
96070,2021,1517.25,378770.0
96071,2021,231144.25,932306.0
96073,2021,2380371.0,3230963.5
96074,2021,39040.0,-250355.0
96075,2021,121679.25,1070600.5
96076,2021,85919.0,583336.75
96078,2021,21863.25,-348374.0
96079,2021,659.0,-57899.75
96080,2021,14807778.0,12614047.0
96084,2021,241986.25,892333.0
96085,2021,48174.0,363466.5
96086,2021,185125.0,928824.75
96087,2021,323639.0,-6465110.0
96088,2021,3737404.0,4043537.2
96089,2021,44452.0,123163.75
96090,2021,105685.0,-405018.75
96091,2021,1067111.0,1669282.0
96092,2021,70613.25,-375461.0
96093,2021,1535133.0,1214550.9
96094,2021,2649925.0,2238551.5
96096,2021,627664.25,1987888.9
96097,2021,2822049.0,5046542.0
96101,2021,2491206.0,1738365.2
96103,2021,2482013.0,2282472.8
96104,2021,146073.0,-210611.75
96105,2021,289578.25,497931.75
96106,2021,835460.0,1220208.4
96107,2021,254179.0,852175.75
96108,2021,71512.25,115755.5
96109,2021,356062.25,641338.75
96110,2021,38183.25,-242989.25
96111,2021,204882.0,248065.0
96112,2021,41222.0,74693.0
96113,2021,194459.0,-137953.5
96114,2021,1763932.0,2157193.0
96115,2021,42943.0,6467.75
96116,2021,45031.0,956139.75
96117,2021,108027.0,-349847.75
96118,2021,651910.0,-928195.5
96119,2021,19510.25,308314.5
96120,2021,1894240.0,1405988.9
96121,2021,200434.25,558891.5
96122,2021,2150955.0,1805034.9
96123,2021,30434.25,518019.5
96124,2021,325266.0,791733.5
96125,2021,602461.0,904300.0
96126,2021,268456.0,584266.75
96128,2021,156216.25,-81496.75
96129,2021,123758.25,1276311.1
96130,2021,15043068.0,17918870.0
96132,2021,6297.0,839255.5
96133,2021,57003.0,55025.5
96134,2021,296403.25,187875.25
96135,2021,30983.0,-140529.5
96136,2021,19848.0,405691.5
96137,2021,4979681.0,5670841.0
96140,2021,3198021.0,3927000.2
96141,2021,2427512.0,2545592.5
96142,2021,3093548.0,3439216.0
96143,2021,2613465.0,2792035.0
96145,2021,7901370.0,6814192.5
96146,2021,3676645.0,3668894.5
96148,2021,1621835.0,1875838.5
96150,2021,23960304.0,18446512.0
96151,2021,77529.0,264307.25
96155,2021,27133.0,338401.75
96158,2021,18221.0,232408.0
96160,2021,17070.25,333330.0
96161,2021,30311820.0,20031298.0
96162,2021,124470.0,463707.25
