ZIP,target_year,actual,prediction
95666,2021,5755420.0,3779558.2
95667,2021,23364504.0,16212825.0
95668,2021,143340.25,121959.75
95669,2021,1154618.0,1214131.9
95670,2021,8532400.0,6914448.0
95672,2021,2907038.0,1966870.0
95673,2021,2640295.0,2221504.5
95674,2021,152633.25,119969.5
95675,2021,181024.0,114317.25
95676,2021,49242.0,42579.25
95677,2021,5655145.0,4617774.5
95678,2021,7409301.0,6234719.0
95679,2021,31646.0,21207.0
95680,2021,18429.25,16575.5
95681,2021,277496.25,212119.0
95682,2021,12482686.0,12373019.0
95683,2021,2550088.0,1978156.1
95684,2021,3110618.0,1878245.5
95685,2021,2973681.0,1899439.9
95686,2021,142908.0,107479.25
95687,2021,12438500.0,9646432.0
95688,2021,20235416.0,13962894.0
95689,2021,1541945.1,996693.0
95690,2021,353759.25,304617.5
95691,2021,6992963.0,5695435.0
95692,2021,901163.0,691577.25
95693,2021,2621995.0,1995943.5
95694,2021,2039078.1,1498017.8
95695,2021,6244607.0,5030621.0
95696,2021,0.0,7155.5
95697,2021,51788.0,38808.75
95698,2021,55734.0,45798.25
95699,2021,72162.25,33599.75
95701,2021,989915.0,653253.25
95703,2021,1151968.0,754588.25
95709,2021,3515531.0,2370927.0
95712,2021,18739.0,14500.25
95713,2021,6306350.0,3992600.0
95714,2021,370667.0,232806.25
95715,2021,314641.0,167964.75
95716,2021,0.0,8852.0
95717,2021,191023.0,115407.75
95720,2021,643893.0,487911.25
95721,2021,318961.0,158714.25
95722,2021,4639672.0,2937969.2
95724,2021,401002.0,303565.0
95726,2021,7880342.0,5434978.0
95728,2021,2020487.0,1184967.0
95730,2021,1139.0,9108.0
95735,2021,751006.25,358695.5
95736,2021,224197.25,194091.75
95742,2021,3246711.0,2435720.0
95746,2021,9986164.0,7793448.0
95747,2021,16780680.0,52622990.0
95757,2021,10325568.0,8486944.0
95758,2021,12594877.0,10605256.0
95762,2021,19273052.0,14219079.0
95765,2021,8281537.0,6579034.5
95776,2021,4108094.0,3013935.0
95811,2021,762047.25,586228.25
95814,2021,660786.0,530825.0
95815,2021,2640626.0,2213242.0
95816,2021,3169240.0,2601998.0
95817,2021,2391074.0,1970631.2
95818,2021,4951619.0,4135484.2
95819,2021,4913567.0,4138092.0
95820,2021,5581161.0,4659220.5
95821,2021,5219100.0,4302067.0
95822,2021,7666572.0,6666354.5
95823,2021,8695798.0,7379361.0
95824,2021,2795574.0,2452822.0
95825,2021,2849799.0,2228113.5
95826,2021,6262092.0,5142307.5
95827,2021,3020519.0,2444640.0
95828,2021,8475876.0,7161125.5
95829,2021,5759308.0,4799324.5
95830,2021,230903.0,190400.5
95831,2021,9819238.0,8501186.0
95832,2021,1358842.1,1146701.8
95833,2021,5110441.0,4318472.5
95834,2021,4436753.0,3567506.8
95835,2021,7845689.0,6592210.0
95836,2021,840.0,7194.5
95837,2021,108044.0,100510.75
95838,2021,4410592.0,3696219.8
95841,2021,2416730.0,2001055.1
95842,2021,4033799.0,3312994.8
95843,2021,7112337.0,6029966.0
95864,2021,7124351.0,5875626.5
95901,2021,34778080.0,10810458.0
95903,2021,14634.0,13382.25
95910,2021,39675.0,32941.75
95912,2021,716222.0,613676.25
95913,2021,65888.0,50330.5
95914,2021,335197.0,230922.0
95915,2021,10760.25,17482.5
95916,2021,634408.0,982817.75
95917,2021,638339.25,505157.0
95918,2021,1326816.0,1662132.8
95919,2021,1262542.1,384236.0
95920,2021,39012.25,49460.75
95922,2021,408502.0,257725.75
95923,2021,340998.0,181762.75
95924,2021,20731.0,27776.0
95925,2021,162660.25,104869.5
95926,2021,6838804.0,5571712.0
95927,2021,106.0,6825.0
95928,2021,7784281.0,6034424.0
95929,2021,258.0,6616.5
95930,2021,242829.0,164673.25
95932,2021,1144776.0,1063403.8
95934,2021,169697.25,88799.5
95935,2021,469847.0,270309.5
95936,2021,332279.0,199237.25
95937,2021,267648.25,170941.25
95938,2021,1037692.0,795457.25
95939,2021,84640.0,72217.5
95940,2021,12734.0,18281.25
95941,2021,259491.25,165877.75
95942,2021,1702465.0,1016256.25
95943,2021,45159.0,43303.0
95944,2021,26981.0,23916.75
95945,2021,12904694.0,8544130.0
95946,2021,6908406.0,4642174.0
95947,2021,1258284.1,585751.0
95948,2021,1877185.1,1485034.1
95949,2021,15341616.0,9839454.0
95950,2021,36735.0,31776.0
95951,2021,343181.25,262631.5
95953,2021,1619492.0,1257043.2
95954,2021,5052426.0,13434416.0
95955,2021,166311.25,148589.5
95956,2021,427761.0,266879.0
95957,2021,106816.25,88523.75
95958,2021,16792.0,16025.75
95959,2021,15301011.0,10003972.0
95960,2021,476207.25,308623.75
95961,2021,13181895.0,3499765.2
95962,2021,788174.0,476989.0
95963,2021,2598467.0,1966169.8
95965,2021,4429157.0,14416707.0
95966,2021,11089456.0,27250148.0
95967,2021,243.0,6963.25
95968,2021,372429.25,258069.25
95969,2021,4181773.0,6287486.0
95970,2021,88658.0,75313.0
95971,2021,3029914.0,1947670.1
95972,2021,74949.0,54674.75
95973,2021,8665513.0,6621528.0
95974,2021,71952.0,52297.5
95975,2021,1206859.0,749649.25
95977,2021,2114050.0,1142570.2
95978,2021,114394.0,84221.5
95979,2021,260752.0,290198.25
95981,2021,533527.0,278940.75
95982,2021,634455.0,648334.25
95983,2021,388875.0,236397.0
95984,2021,118804.0,70551.0
95986,2021,113191.0,62215.25
95987,2021,848489.25,1190610.5
95988,2021,1417744.1,1934309.5
95991,2021,5891147.0,4754741.0
95993,2021,6886675.0,5686427.0
96001,2021,21642884.0,9882736.0
96002,2021,8094615.0,6051765.5
96003,2021,14637019.0,10192358.0
96006,2021,178970.25,112569.25
96007,2021,18375700.0,12329052.0
96008,2021,785599.0,533243.25
96009,2021,113298.0,77488.25
96010,2021,113985.25,83119.0
96011,2021,45745.25,37216.0
96013,2021,1403956.0,1020526.25
96014,2021,80222.25,130640.75
96015,2021,133678.0,39174.0
96016,2021,299376.0,190990.0
96017,2021,165996.0,103139.75
96019,2021,3080391.0,2202203.0
96020,2021,2484225.0,1475000.5
96021,2021,2586777.0,2196001.0
96022,2021,6022974.0,7333470.5
96023,2021,480556.0,174569.75
96024,2021,730368.0,452179.75
96025,2021,1099417.0,730551.5
96027,2021,847114.0,624810.0
96028,2021,646856.0,447891.25
96029,2021,26999.0,22125.0
96031,2021,50358.0,21428.0
96032,2021,2033336.0,1893693.1
96033,2021,163404.0,109103.25
96034,2021,109592.0,74959.5
96035,2021,1124022.0,395866.0
96037,2021,135163.25,86308.75
96038,2021,130727.0,103199.25
96039,2021,513850.0,242541.5
96040,2021,154287.0,97079.25
96041,2021,904152.0,578332.75
96044,2021,429717.0,324510.5
96046,2021,152994.25,88102.75
96047,2021,430890.0,838613.0
96048,2021,446846.0,279252.5
96050,2021,233167.0,186668.0
96051,2021,2482888.0,1557942.4
96052,2021,923882.0,567552.75
96054,2021,78923.0,48017.0
96055,2021,833886.0,581603.75
96056,2021,529433.0,360492.75
96057,2021,1006202.0,680496.0
96058,2021,138485.0,82949.0
96059,2021,353311.25,228493.25
96061,2021,337634.0,189775.0
96062,2021,663233.0,589856.75
96063,2021,183870.0,111160.25
96064,2021,2919082.0,3946632.0
96065,2021,339080.25,363187.5
96067,2021,3394177.0,2371813.0
96068,2021,14014.0,16573.25
96069,2021,636353.0,440327.0
96070,2021,1517.25,8057.25
96071,2021,231144.25,154426.5
96073,2021,2380371.0,1670617.4
96074,2021,39040.0,29423.5
96075,2021,121679.25,73845.25
96076,2021,85919.0,93789.75
96078,2021,21863.25,18578.0
96079,2021,659.0,6990.0
96080,2021,14807778.0,10424070.0
96084,2021,241986.25,150406.75
96085,2021,48174.0,32070.25
96086,2021,185125.0,107766.25
96087,2021,323639.0,279977.25
96088,2021,3737404.0,2487515.2
96089,2021,44452.0,34784.0
96090,2021,105685.0,85122.0
96091,2021,1067111.0,830695.75
96092,2021,70613.25,50542.25
96093,2021,1535133.0,924368.5
96094,2021,2649925.0,1879388.0
96096,2021,627664.25,377808.75
96097,2021,2822049.0,4639468.5
96101,2021,2491206.0,1530559.1
96103,2021,2482013.0,1524769.0
96104,2021,146073.0,112988.25
96105,2021,289578.25,347226.75
96106,2021,835460.0,520882.5
96107,2021,254179.0,207526.0
96108,2021,71512.25,41362.25
96109,2021,356062.25,537872.5
96110,2021,38183.25,30150.0
96111,2021,204882.0,136138.0
96112,2021,41222.0,25317.25
96113,2021,194459.0,135770.25
96114,2021,1763932.0,1118555.0
96115,2021,42943.0,41303.25
96116,2021,45031.0,31751.0
96117,2021,108027.0,82482.0
96118,2021,651910.0,439259.0
96119,2021,19510.25,15868.75
96120,2021,1894240.0,652653.25
96121,2021,200434.25,132384.5
96122,2021,2150955.0,1403026.1
96123,2021,30434.25,35307.0
96124,2021,325266.0,208730.25
96125,2021,602461.0,368428.25
96126,2021,268456.0,181304.75
96128,2021,156216.25,104931.75
96129,2021,123758.25,76574.75
96130,2021,15043068.0,18025406.0
96132,2021,6297.0,10486.75
96133,2021,57003.0,39440.75
96134,2021,296403.25,398085.0
96135,2021,30983.0,16013.0
96136,2021,19848.0,22894.0
96137,2021,4979681.0,3281561.8
96140,2021,3198021.0,2045630.2
96141,2021,2427512.0,1458724.0
96142,2021,3093548.0,1990780.6
96143,2021,2613465.0,1764820.6
96145,2021,7901370.0,5117190.0
96146,2021,3676645.0,2085928.0
96148,2021,1621835.0,969859.0
96150,2021,23960304.0,16557963.0
96151,2021,77529.0,44773.25
96155,2021,27133.0,38037.5
96158,2021,18221.0,21254.75
96160,2021,17070.25,25524.5
96161,2021,30311820.0,18720042.0
96162,2021,124470.0,117285.5
