ZIP,target_year,actual,prediction
95627,2021,593741.0,1721719.8
95628,2021,10281573.0,9043242.0
95629,2021,971122.0,1732872.8
95630,2021,17161468.0,13348778.0
95631,2021,4945901.0,3812717.8
95632,2021,5742987.0,5330359.5
95633,2021,2353050.0,2577372.5
95634,2021,2171899.0,2534713.8
95635,2021,904153.0,1749279.0
95636,2021,1295934.0,1749232.0
95637,2021,115270.25,1330883.1
95638,2021,588510.0,1650201.9
95639,2021,42628.0,1296008.5
95640,2021,2913804.0,2931636.2
95641,2021,431197.25,1506585.4
95642,2021,3339953.0,3223786.5
95644,2021,6966.0,1272537.0
95645,2021,195185.25,1412164.0
95646,2021,651152.0,1584115.4
95648,2021,27484388.0,28508688.0
95650,2021,5562388.0,4917314.0
95651,2021,497633.0,1532619.1
95652,2021,8265.25,1275382.1
95653,2021,60765.25,1316410.0
95655,2021,824801.25,1917196.6
95656,2021,193898.25,1400929.8
95658,2021,3189996.0,3376705.8
95659,2021,158590.0,1372117.9
95660,2021,3869077.0,4226815.0
95661,2021,6736578.0,6331505.0
95662,2021,6919280.0,6403418.5
95663,2021,1119511.0,2034291.9
95664,2021,1383388.0,1934830.5
95665,2021,3385332.0,3034961.5
95666,2021,5755420.0,4341472.5
95667,2021,23364504.0,14492676.0
95668,2021,143340.25,1378835.2
95669,2021,1154618.0,2138459.2
95670,2021,8532400.0,7544684.0
95672,2021,2907038.0,2943954.5
95673,2021,2640295.0,3318777.8
95674,2021,152633.25,1376148.0
95675,2021,181024.0,1360394.0
95676,2021,49242.0,1304988.2
95677,2021,5655145.0,5463495.0
95678,2021,7409301.0,7015697.5
95679,2021,31646.0,1282810.6
95680,2021,18429.25,1279205.8
95681,2021,277496.25,1455971.2
95682,2021,12482686.0,11246858.0
95683,2021,2550088.0,3030314.8
95684,2021,3110618.0,2768616.2
95685,2021,2973681.0,2824460.2
95686,2021,142908.0,1360430.8
95687,2021,12438500.0,9831024.0
95688,2021,20235416.0,11747441.0
95689,2021,1541945.1,2071578.0
95690,2021,353759.25,1562522.6
95691,2021,6992963.0,6465558.5
95692,2021,901163.0,1887049.0
95693,2021,2621995.0,3021070.5
95694,2021,2039078.1,2564601.8
95695,2021,6244607.0,5810404.5
95696,2021,0.0,1270671.6
95697,2021,51788.0,1299379.1
95698,2021,55734.0,1306161.9
95699,2021,72162.25,1292467.5
95701,2021,989915.0,1787371.4
95703,2021,1151968.0,1900884.9
95709,2021,3515531.0,3229889.8
95712,2021,18739.0,1277906.2
95713,2021,6306350.0,4522032.0
95714,2021,370667.0,1449726.2
95715,2021,314641.0,1395778.6
95716,2021,0.0,1272213.5
95717,2021,191023.0,1365364.2
95720,2021,643893.0,1702003.2
95721,2021,318961.0,1394485.9
95722,2021,4639672.0,3678885.5
95724,2021,401002.0,1532177.2
95726,2021,7880342.0,5723124.5
95728,2021,2020487.0,2208987.0
95730,2021,1139.0,1273199.8
95735,2021,751006.25,1564961.5
95736,2021,224197.25,1431725.8
95742,2021,3246711.0,3446285.8
95746,2021,9986164.0,8363908.0
95747,2021,16780680.0,39894940.0
95757,2021,10325568.0,9049414.0
95758,2021,12594877.0,11104058.0
95762,2021,19273052.0,14012880.0
95765,2021,8281537.0,7182562.0
95776,2021,4108094.0,3912549.0
95811,2021,762047.25,1794474.2
95814,2021,660786.0,1750725.8
95815,2021,2640626.0,3301860.2
95816,2021,3169240.0,3652445.0
95817,2021,2391074.0,3073466.2
95818,2021,4951619.0,5087402.5
95819,2021,4913567.0,5133962.5
95820,2021,5581161.0,5572120.0
95821,2021,5219100.0,5214670.0
95822,2021,7666572.0,7554096.0
95823,2021,8695798.0,8119037.0
95824,2021,2795574.0,3576123.8
95825,2021,2849799.0,3268261.2
95826,2021,6262092.0,5953905.0
95827,2021,3020519.0,3468564.5
95828,2021,8475876.0,7946862.5
95829,2021,5759308.0,5724216.0
95830,2021,230903.0,1445822.0
95831,2021,9819238.0,9267940.0
95832,2021,1358842.1,2336765.5
95833,2021,5110441.0,5282295.0
95834,2021,4436753.0,4468770.0
95835,2021,7845689.0,7365911.0
95836,2021,840.0,1270445.1
95837,2021,108044.0,1359933.0
95838,2021,4410592.0,4681686.5
95841,2021,2416730.0,3108029.2
95842,2021,4033799.0,4293406.5
95843,2021,7112337.0,6851852.0
95864,2021,7124351.0,6696312.0
95901,2021,34778080.0,10638165.0
95903,2021,14634.0,1275591.1
95910,2021,39675.0,1295600.8
95912,2021,716222.0,1844364.5
95913,2021,65888.0,1310497.4
95914,2021,335197.0,1457502.4
95915,2021,10760.25,1280473.8
95916,2021,634408.0,1985677.6
95917,2021,638339.25,1725412.5
95918,2021,1326816.0,2489023.0
95919,2021,1262542.1,1571758.5
95920,2021,39012.25,1310735.6
95922,2021,408502.0,1470788.4
95923,2021,340998.0,1412563.6
95924,2021,20731.0,1289527.0
95925,2021,162660.25,1357488.6
95926,2021,6838804.0,6330903.5
95927,2021,106.0,1270213.1
95928,2021,7784281.0,6698523.0
95929,2021,258.0,1269902.5
95930,2021,242829.0,1402402.6
95932,2021,1144776.0,2318886.0
95934,2021,169697.25,1341524.8
95935,2021,469847.0,1472472.4
95936,2021,332279.0,1431881.4
95937,2021,267648.25,1405607.4
95938,2021,1037692.0,1974798.0
95939,2021,84640.0,1335775.2
95940,2021,12734.0,1280404.0
95941,2021,259491.25,1398584.4
95942,2021,1702465.0,2074384.5
95943,2021,45159.0,1304953.9
95944,2021,26981.0,1286304.8
95945,2021,12904694.0,8226682.0
95946,2021,6908406.0,5090637.5
95947,2021,1258284.1,1746133.4
95948,2021,1877185.1,2619954.0
95949,2021,15341616.0,9119497.0
95950,2021,36735.0,1293891.1
95951,2021,343181.25,1499368.2
95953,2021,1619492.0,2421402.8
95954,2021,5052426.0,9982656.0
95955,2021,166311.25,1408661.9
95956,2021,427761.0,1488237.8
95957,2021,106816.25,1346128.5
95958,2021,16792.0,1278633.2
95959,2021,15301011.0,9373316.0
95960,2021,476207.25,1532805.4
95961,2021,13181895.0,4434909.0
95962,2021,788174.0,1637113.2
95963,2021,2598467.0,3000240.2
95965,2021,4429157.0,11004008.0
95966,2021,11089456.0,21129928.0
95967,2021,243.0,1270209.5
95968,2021,372429.25,1485551.5
95969,2021,4181773.0,7183729.5
95970,2021,88658.0,1334941.4
95971,2021,3029914.0,2858062.0
95972,2021,74949.0,1311499.0
95973,2021,8665513.0,7079434.5
95974,2021,71952.0,1310473.2
95975,2021,1206859.0,1854700.5
95977,2021,2114050.0,2044964.8
95978,2021,114394.0,1342246.0
95979,2021,260752.0,1466386.6
95981,2021,533527.0,1480751.6
95982,2021,634455.0,1896863.1
95983,2021,388875.0,1455603.0
95984,2021,118804.0,1322844.2
95986,2021,113191.0,1314033.4
95987,2021,848489.25,2223069.8
95988,2021,1417744.1,2781608.8
95991,2021,5891147.0,5589913.0
95993,2021,6886675.0,6532383.0
96001,2021,21642884.0,10786436.0
96002,2021,8094615.0,6612486.0
96003,2021,14637019.0,10110302.0
96006,2021,178970.25,1355828.4
96007,2021,18375700.0,11664455.0
96008,2021,785599.0,1719181.1
96009,2021,113298.0,1332837.4
96010,2021,113985.25,1333469.0
96011,2021,45745.25,1297852.6
96013,2021,1403956.0,2167416.0
96014,2021,80222.25,1354988.6
96015,2021,133678.0,1297174.5
96016,2021,299376.0,1420130.9
96017,2021,165996.0,1349199.4
96019,2021,3080391.0,3194216.8
96020,2021,2484225.0,2545219.2
96021,2021,2586777.0,3376781.2
96022,2021,6022974.0,6669681.0
96023,2021,480556.0,1412906.2
96024,2021,730368.0,1601249.9
96025,2021,1099417.0,1889545.4
96027,2021,847114.0,1861381.8
96028,2021,646856.0,1655486.5
96029,2021,26999.0,1284383.4
96031,2021,50358.0,1282330.1
96032,2021,2033336.0,2593590.8
96033,2021,163404.0,1366695.8
96034,2021,109592.0,1327374.9
96035,2021,1124022.0,1596660.9
96037,2021,135163.25,1334432.5
96038,2021,130727.0,1357616.1
96039,2021,513850.0,1464094.8
96040,2021,154287.0,1346804.4
96041,2021,904152.0,1730552.0
96044,2021,429717.0,1568425.6
96046,2021,152994.25,1338962.0
96047,2021,430890.0,1882818.2
96048,2021,446846.0,1481954.6
96050,2021,233167.0,1418568.5
96051,2021,2482888.0,2609975.0
96052,2021,923882.0,1704009.1
96054,2021,78923.0,1302922.6
96055,2021,833886.0,1759328.1
96056,2021,529433.0,1592226.4
96057,2021,1006202.0,1859611.6
96058,2021,138485.0,1333057.1
96059,2021,353311.25,1454582.8
96061,2021,337634.0,1423044.1
96062,2021,663233.0,1739462.4
96063,2021,183870.0,1360735.2
96064,2021,2919082.0,4348601.0
96065,2021,339080.25,1525606.6
96067,2021,3394177.0,3314932.2
96068,2021,14014.0,1279352.8
96069,2021,636353.0,1635776.4
96070,2021,1517.25,1271352.2
96071,2021,231144.25,1399190.4
96073,2021,2380371.0,2705931.0
96074,2021,39040.0,1290309.6
96075,2021,121679.25,1327428.5
96076,2021,85919.0,1336925.9
96078,2021,21863.25,1280449.6
96079,2021,659.0,1270296.2
96080,2021,14807778.0,11165367.0
96084,2021,241986.25,1388966.8
96085,2021,48174.0,1290826.1
96086,2021,185125.0,1350380.6
96087,2021,323639.0,1538382.0
96088,2021,3737404.0,3345287.8
96089,2021,44452.0,1297630.9
96090,2021,105685.0,1342182.6
96091,2021,1067111.0,1922858.2
96092,2021,70613.25,1307288.5
96093,2021,1535133.0,1950473.6
96094,2021,2649925.0,2876162.5
96096,2021,627664.25,1577973.8
96097,2021,2822049.0,5646046.0
96101,2021,2491206.0,2552267.2
96103,2021,2482013.0,2495845.8
96104,2021,146073.0,1367216.8
96105,2021,289578.25,1537885.1
96106,2021,835460.0,1689232.0
96107,2021,254179.0,1428475.4
96108,2021,71512.25,1297119.0
96109,2021,356062.25,1605910.6
96110,2021,38183.25,1290538.9
96111,2021,204882.0,1375957.4
96112,2021,41222.0,1285846.8
96113,2021,194459.0,1385929.5
96114,2021,1763932.0,2187514.2
96115,2021,42943.0,1302778.1
96116,2021,45031.0,1291017.6
96117,2021,108027.0,1331730.1
96118,2021,651910.0,1643261.6
96119,2021,19510.25,1278248.9
96120,2021,1894240.0,1876449.6
96121,2021,200434.25,1369973.9
96122,2021,2150955.0,2405853.0
96123,2021,30434.25,1292493.6
96124,2021,325266.0,1439085.4
96125,2021,602461.0,1559278.1
96126,2021,268456.0,1419929.1
96128,2021,156216.25,1351810.2
96129,2021,123758.25,1327629.8
96130,2021,15043068.0,13083197.0
96132,2021,6297.0,1273610.2
96133,2021,57003.0,1298455.6
96134,2021,296403.25,1567908.1
96135,2021,30983.0,1278106.1
96136,2021,19848.0,1283361.2
96137,2021,4979681.0,4067417.8
96140,2021,3198021.0,2962128.5
96141,2021,2427512.0,2476099.5
96142,2021,3093548.0,2931990.2
96143,2021,2613465.0,2765253.0
96145,2021,7901370.0,5500552.0
96146,2021,3676645.0,2975875.2
96148,2021,1621835.0,2068997.1
96150,2021,23960304.0,15907265.0
96151,2021,77529.0,1304773.8
96155,2021,27133.0,1301344.8
96158,2021,18221.0,1284803.5
96160,2021,17070.25,1288725.2
96161,2021,30311820.0,17089968.0
96162,2021,124470.0,1378574.0
