ZIP,target_year,actual,prediction
95659,2021,158590.0,340329.25
95660,2021,3869077.0,4551853.0
95661,2021,6736578.0,7415185.0
95662,2021,6919280.0,7363722.5
95663,2021,1119511.0,2177505.0
95664,2021,1383388.0,1481727.9
95665,2021,3385332.0,2533266.2
95666,2021,5755420.0,4143220.8
95667,2021,23364504.0,21595912.0
95668,2021,143340.25,474945.0
95669,2021,1154618.0,1065025.0
95670,2021,8532400.0,10828292.0
95672,2021,2907038.0,3850576.8
95673,2021,2640295.0,2954643.5
95674,2021,152633.25,546281.5
95675,2021,181024.0,851591.0
95676,2021,49242.0,162941.75
95677,2021,5655145.0,6450099.0
95678,2021,7409301.0,9062913.0
95679,2021,31646.0,425909.25
95680,2021,18429.25,317354.75
95681,2021,277496.25,440696.5
95682,2021,12482686.0,18136918.0
95683,2021,2550088.0,2339903.2
95684,2021,3110618.0,2267973.2
95685,2021,2973681.0,1579436.2
95686,2021,142908.0,247871.0
95687,2021,12438500.0,13646558.0
95688,2021,20235416.0,20950648.0
95689,2021,1541945.1,1781918.5
95690,2021,353759.25,578315.0
95691,2021,6992963.0,7780757.0
95692,2021,901163.0,890270.25
95693,2021,2621995.0,2166441.5
95694,2021,2039078.1,1973820.5
95695,2021,6244607.0,6666315.0
95696,2021,0.0,712814.0
95697,2021,51788.0,395452.5
95698,2021,55734.0,385645.75
95699,2021,72162.25,1711846.8
95701,2021,989915.0,1478501.4
95703,2021,1151968.0,1529349.9
95709,2021,3515531.0,3234910.2
95712,2021,18739.0,1369366.9
95713,2021,6306350.0,6198699.5
95714,2021,370667.0,960260.25
95715,2021,314641.0,1071877.0
95716,2021,0.0,895426.75
95717,2021,191023.0,994437.5
95720,2021,643893.0,1388650.9
95721,2021,318961.0,200908.75
95722,2021,4639672.0,3365505.8
95724,2021,401002.0,1980867.1
95726,2021,7880342.0,9615052.0
95728,2021,2020487.0,1768177.5
95730,2021,1139.0,700823.0
95735,2021,751006.25,803421.75
95736,2021,224197.25,936544.75
95742,2021,3246711.0,3639945.2
95746,2021,9986164.0,12713613.0
95747,2021,16780680.0,23477648.0
95757,2021,10325568.0,12078520.0
95758,2021,12594877.0,15172728.0
95762,2021,19273052.0,20403380.0
95765,2021,8281537.0,9719150.0
95776,2021,4108094.0,4028726.0
95811,2021,762047.25,849899.75
95814,2021,660786.0,863422.5
95815,2021,2640626.0,2990964.0
95816,2021,3169240.0,3713616.8
95817,2021,2391074.0,1922948.9
95818,2021,4951619.0,5361412.0
95819,2021,4913567.0,5349236.0
95820,2021,5581161.0,6302535.0
95821,2021,5219100.0,5197484.0
95822,2021,7666572.0,9658833.0
95823,2021,8695798.0,10764564.0
95824,2021,2795574.0,3412145.0
95825,2021,2849799.0,3506254.8
95826,2021,6262092.0,6934635.0
95827,2021,3020519.0,3775501.5
95828,2021,8475876.0,10690690.0
95829,2021,5759308.0,7267589.0
95830,2021,230903.0,639617.5
95831,2021,9819238.0,12110044.0
95832,2021,1358842.1,1354222.0
95833,2021,5110441.0,6289096.0
95834,2021,4436753.0,4999875.0
95835,2021,7845689.0,9756908.0
95836,2021,840.0,689726.5
95837,2021,108044.0,968808.25
95838,2021,4410592.0,5443178.0
95841,2021,2416730.0,2470056.5
95842,2021,4033799.0,4229181.0
95843,2021,7112337.0,8639680.0
95864,2021,7124351.0,7585462.0
95901,2021,34778080.0,14502650.0
95903,2021,14634.0,17452.75
95910,2021,39675.0,1085211.5
95912,2021,716222.0,821576.5
95913,2021,65888.0,522792.0
95914,2021,335197.0,662231.5
95915,2021,10760.25,91170.5
95916,2021,634408.0,2327791.0
95917,2021,638339.25,717956.0
95918,2021,1326816.0,1340753.8
95919,2021,1262542.1,1337410.2
95920,2021,39012.25,424601.75
95922,2021,408502.0,466540.0
95923,2021,340998.0,673615.75
95924,2021,20731.0,1070000.5
95925,2021,162660.25,939630.75
95926,2021,6838804.0,7247136.5
95927,2021,106.0,733531.75
95928,2021,7784281.0,8514472.0
95929,2021,258.0,324633.0
95930,2021,242829.0,955979.25
95932,2021,1144776.0,1057057.2
95934,2021,169697.25,694281.5
95935,2021,469847.0,693275.0
95936,2021,332279.0,1195797.2
95937,2021,267648.25,262425.0
95938,2021,1037692.0,1054965.2
95939,2021,84640.0,506640.75
95940,2021,12734.0,1075563.8
95941,2021,259491.25,915288.5
95942,2021,1702465.0,2341062.8
95943,2021,45159.0,259604.5
95944,2021,26981.0,902421.25
95945,2021,12904694.0,12575231.0
95946,2021,6908406.0,5510596.0
95947,2021,1258284.1,1137708.2
95948,2021,1877185.1,1682976.5
95949,2021,15341616.0,14572419.0
95950,2021,36735.0,363822.75
95951,2021,343181.25,514152.75
95953,2021,1619492.0,1444867.0
95954,2021,5052426.0,14382517.0
95955,2021,166311.25,313779.25
95956,2021,427761.0,1045923.75
95957,2021,106816.25,341910.25
95958,2021,16792.0,368568.0
95959,2021,15301011.0,14516891.0
95960,2021,476207.25,607656.75
95961,2021,13181895.0,4579498.0
95962,2021,788174.0,1056193.8
95963,2021,2598467.0,2212895.2
95965,2021,4429157.0,12662425.0
95966,2021,11089456.0,22959316.0
95967,2021,243.0,402554.25
95968,2021,372429.25,343396.0
95969,2021,4181773.0,5715719.0
95970,2021,88658.0,397705.75
95971,2021,3029914.0,2835018.0
95972,2021,74949.0,1036825.5
95973,2021,8665513.0,9819892.0
95974,2021,71952.0,393704.25
95975,2021,1206859.0,1243963.9
95977,2021,2114050.0,1585599.6
95978,2021,114394.0,345632.5
95979,2021,260752.0,127339.75
95981,2021,533527.0,824986.0
95982,2021,634455.0,912204.25
95983,2021,388875.0,342863.5
95984,2021,118804.0,798190.5
95986,2021,113191.0,785607.25
95987,2021,848489.25,1126463.2
95988,2021,1417744.1,1685331.2
95991,2021,5891147.0,6650896.0
95993,2021,6886675.0,8022603.0
96001,2021,21642884.0,14659372.0
96002,2021,8094615.0,7786992.5
96003,2021,14637019.0,15806362.0
96006,2021,178970.25,201210.25
96007,2021,18375700.0,18370920.0
96008,2021,785599.0,1279263.4
96009,2021,113298.0,160878.5
96010,2021,113985.25,1001758.75
96011,2021,45745.25,464206.75
96013,2021,1403956.0,1226656.9
96014,2021,80222.25,561739.25
96015,2021,133678.0,458167.5
96016,2021,299376.0,672789.75
96017,2021,165996.0,705014.0
96019,2021,3080391.0,2375715.0
96020,2021,2484225.0,1634178.6
96021,2021,2586777.0,2685057.0
96022,2021,6022974.0,6835643.5
96023,2021,480556.0,192654.25
96024,2021,730368.0,920517.25
96025,2021,1099417.0,1045976.5
96027,2021,847114.0,918032.25
96028,2021,646856.0,510897.0
96029,2021,26999.0,331044.0
96031,2021,50358.0,129833.25
96032,2021,2033336.0,1236584.8
96033,2021,163404.0,462722.0
96034,2021,109592.0,236113.75
96035,2021,1124022.0,554849.75
96037,2021,135163.25,397035.0
96038,2021,130727.0,280080.0
96039,2021,513850.0,942089.25
96040,2021,154287.0,584844.25
96041,2021,904152.0,959866.5
96044,2021,429717.0,934118.0
96046,2021,152994.25,1020371.0
96047,2021,430890.0,1884676.5
96048,2021,446846.0,656113.75
96050,2021,233167.0,637422.75
96051,2021,2482888.0,1653755.0
96052,2021,923882.0,1214349.6
96054,2021,78923.0,439861.25
96055,2021,833886.0,558424.75
96056,2021,529433.0,683820.25
96057,2021,1006202.0,731262.5
96058,2021,138485.0,281596.25
96059,2021,353311.25,1201851.5
96061,2021,337634.0,744222.0
96062,2021,663233.0,1215299.0
96063,2021,183870.0,953960.0
96064,2021,2919082.0,2771458.5
96065,2021,339080.25,773681.0
96067,2021,3394177.0,2702218.5
96068,2021,14014.0,557322.25
96069,2021,636353.0,1184584.0
96070,2021,1517.25,303226.25
96071,2021,231144.25,963139.25
96073,2021,2380371.0,2613575.5
96074,2021,39040.0,349637.25
96075,2021,121679.25,613067.0
96076,2021,85919.0,603776.75
96078,2021,21863.25,373889.0
96079,2021,659.0,343308.25
96080,2021,14807778.0,17080192.0
96084,2021,241986.25,717628.25
96085,2021,48174.0,1126213.2
96086,2021,185125.0,491162.25
96087,2021,323639.0,1113372.8
96088,2021,3737404.0,2631638.8
96089,2021,44452.0,1247643.5
96090,2021,105685.0,347242.0
96091,2021,1067111.0,1479160.0
96092,2021,70613.25,218605.25
96093,2021,1535133.0,1080600.5
96094,2021,2649925.0,1982594.6
96096,2021,627664.25,749925.75
96097,2021,2822049.0,4636298.0
96101,2021,2491206.0,1105816.8
96103,2021,2482013.0,1739582.0
96104,2021,146073.0,240949.25
96105,2021,289578.25,645794.25
96106,2021,835460.0,1509356.8
96107,2021,254179.0,921372.75
96108,2021,71512.25,538208.75
96109,2021,356062.25,627646.0
96110,2021,38183.25,49896.5
96111,2021,204882.0,814741.25
96112,2021,41222.0,69305.0
96113,2021,194459.0,338372.0
96114,2021,1763932.0,1414297.6
96115,2021,42943.0,35539.75
96116,2021,45031.0,480589.5
96117,2021,108027.0,520397.5
96118,2021,651910.0,372023.75
96119,2021,19510.25,130443.25
96120,2021,1894240.0,1452262.0
96121,2021,200434.25,615127.25
96122,2021,2150955.0,1602007.2
96123,2021,30434.25,83019.75
96124,2021,325266.0,1235127.4
96125,2021,602461.0,845983.0
96126,2021,268456.0,724099.5
96128,2021,156216.25,470214.25
96129,2021,123758.25,326287.75
96130,2021,15043068.0,17298160.0
96132,2021,6297.0,-135404.75
96133,2021,57003.0,471727.0
96134,2021,296403.25,315384.5
96135,2021,30983.0,175081.25
96136,2021,19848.0,589734.0
96137,2021,4979681.0,5442116.0
96140,2021,3198021.0,4786752.5
96141,2021,2427512.0,1971436.9
96142,2021,3093548.0,2877099.5
96143,2021,2613465.0,2057596.1
96145,2021,7901370.0,5595888.0
96146,2021,3676645.0,2645030.0
96148,2021,1621835.0,1838428.9
96150,2021,23960304.0,21939820.0
96151,2021,77529.0,918431.25
96155,2021,27133.0,145598.75
96158,2021,18221.0,912829.75
96160,2021,17070.25,952571.0
96161,2021,30311820.0,22390732.0
96162,2021,124470.0,1807471.9
