ZIP,target_year,actual,prediction
95644,2021,6966.0,114342.0
95645,2021,195185.25,402194.5
95646,2021,651152.0,1054872.8
95648,2021,27484388.0,25425052.0
95650,2021,5562388.0,5842912.0
95651,2021,497633.0,733483.75
95652,2021,8265.25,-227272.75
95653,2021,60765.25,26122.25
95655,2021,824801.25,1127932.5
95656,2021,193898.25,951679.5
95658,2021,3189996.0,3767307.0
95659,2021,158590.0,405430.25
95660,2021,3869077.0,4327083.0
95661,2021,6736578.0,7651580.5
95662,2021,6919280.0,7494174.0
95663,2021,1119511.0,2531858.5
95664,2021,1383388.0,1472856.9
95665,2021,3385332.0,2858464.5
95666,2021,5755420.0,6046805.0
95667,2021,23364504.0,23943956.0
95668,2021,143340.25,615404.5
95669,2021,1154618.0,1205834.5
95670,2021,8532400.0,10448593.0
95672,2021,2907038.0,3403908.5
95673,2021,2640295.0,3284851.2
95674,2021,152633.25,845602.0
95675,2021,181024.0,679280.5
95676,2021,49242.0,-149438.0
95677,2021,5655145.0,6612558.0
95678,2021,7409301.0,8700528.0
95679,2021,31646.0,-124670.75
95680,2021,18429.25,188316.5
95681,2021,277496.25,995568.5
95682,2021,12482686.0,20179204.0
95683,2021,2550088.0,3747542.8
95684,2021,3110618.0,2244678.0
95685,2021,2973681.0,2520199.5
95686,2021,142908.0,351235.25
95687,2021,12438500.0,13422918.0
95688,2021,20235416.0,21677904.0
95689,2021,1541945.1,1491191.4
95690,2021,353759.25,1120045.8
95691,2021,6992963.0,7458879.0
95692,2021,901163.0,1598573.1
95693,2021,2621995.0,3141400.0
95694,2021,2039078.1,2085114.2
95695,2021,6244607.0,6434135.5
95696,2021,0.0,-316453.75
95697,2021,51788.0,-303059.75
95698,2021,55734.0,336376.5
95699,2021,72162.25,349641.75
95701,2021,989915.0,1449803.1
95703,2021,1151968.0,1189337.0
95709,2021,3515531.0,5414560.0
95712,2021,18739.0,163321.75
95713,2021,6306350.0,5952587.0
95714,2021,370667.0,731760.75
95715,2021,314641.0,546384.25
95716,2021,0.0,-37716.25
95717,2021,191023.0,176305.75
95720,2021,643893.0,875221.5
95721,2021,318961.0,403727.5
95722,2021,4639672.0,4324774.0
95724,2021,401002.0,1076331.2
95726,2021,7880342.0,9153990.0
95728,2021,2020487.0,2416659.0
95730,2021,1139.0,-23486.75
95735,2021,751006.25,1255307.9
95736,2021,224197.25,381299.5
95742,2021,3246711.0,3938863.0
95746,2021,9986164.0,12695403.0
95747,2021,16780680.0,25741700.0
95757,2021,10325568.0,11550072.0
95758,2021,12594877.0,15504740.0
95762,2021,19273052.0,23999520.0
95765,2021,8281537.0,15014284.0
95776,2021,4108094.0,4218712.5
95811,2021,762047.25,744236.0
95814,2021,660786.0,1577885.8
95815,2021,2640626.0,3007379.5
95816,2021,3169240.0,4091883.5
95817,2021,2391074.0,2695607.2
95818,2021,4951619.0,5614722.0
95819,2021,4913567.0,5731218.0
95820,2021,5581161.0,6145816.0
95821,2021,5219100.0,5115135.0
95822,2021,7666572.0,9715381.0
95823,2021,8695798.0,10448131.0
95824,2021,2795574.0,3250793.8
95825,2021,2849799.0,3259292.2
95826,2021,6262092.0,6651183.5
95827,2021,3020519.0,3556382.5
95828,2021,8475876.0,10455707.0
95829,2021,5759308.0,6684601.0
95830,2021,230903.0,1059255.8
95831,2021,9819238.0,12190211.0
95832,2021,1358842.1,2026462.2
95833,2021,5110441.0,6149116.5
95834,2021,4436753.0,5000596.5
95835,2021,7845689.0,9339458.0
95836,2021,840.0,-227367.75
95837,2021,108044.0,575742.0
95838,2021,4410592.0,4837036.0
95841,2021,2416730.0,2871932.2
95842,2021,4033799.0,4036779.0
95843,2021,7112337.0,7949189.0
95864,2021,7124351.0,8119937.5
95901,2021,34778080.0,18910972.0
95903,2021,14634.0,-477579.0
95910,2021,39675.0,146015.5
95912,2021,716222.0,1250174.9
95913,2021,65888.0,301080.75
95914,2021,335197.0,841845.75
95915,2021,10760.25,-24829.25
95916,2021,634408.0,-38736.0
95917,2021,638339.25,1404462.1
95918,2021,1326816.0,2166306.5
95919,2021,1262542.1,1687303.9
95920,2021,39012.25,-241817.75
95922,2021,408502.0,513864.75
95923,2021,340998.0,799883.25
95924,2021,20731.0,381562.75
95925,2021,162660.25,375349.0
95926,2021,6838804.0,7273540.0
95927,2021,106.0,-170698.0
95928,2021,7784281.0,8508586.0
95929,2021,258.0,-488262.75
95930,2021,242829.0,665646.0
95932,2021,1144776.0,1599942.5
95934,2021,169697.25,617442.0
95935,2021,469847.0,884925.25
95936,2021,332279.0,440405.5
95937,2021,267648.25,908201.0
95938,2021,1037692.0,1283268.5
95939,2021,84640.0,-458790.25
95940,2021,12734.0,-1096165.5
95941,2021,259491.25,797459.75
95942,2021,1702465.0,2197571.0
95943,2021,45159.0,115652.0
95944,2021,26981.0,-205789.5
95945,2021,12904694.0,18122092.0
95946,2021,6908406.0,6903532.0
95947,2021,1258284.1,1688053.8
95948,2021,1877185.1,2526083.0
95949,2021,15341616.0,19315868.0
95950,2021,36735.0,-109409.0
95951,2021,343181.25,836016.25
95953,2021,1619492.0,2271046.8
95954,2021,5052426.0,5723381.0
95955,2021,166311.25,246409.25
95956,2021,427761.0,730390.25
95957,2021,106816.25,212663.75
95958,2021,16792.0,23099.0
95959,2021,15301011.0,20024704.0
95960,2021,476207.25,716834.25
95961,2021,13181895.0,6285043.0
95962,2021,788174.0,1652668.9
95963,2021,2598467.0,2469867.0
95965,2021,4429157.0,8186627.0
95966,2021,11089456.0,20164720.0
95967,2021,243.0,-39118.0
95968,2021,372429.25,648488.5
95969,2021,4181773.0,11816199.0
95970,2021,88658.0,236552.5
95971,2021,3029914.0,3067223.2
95972,2021,74949.0,222212.25
95973,2021,8665513.0,8684292.0
95974,2021,71952.0,342629.0
95975,2021,1206859.0,1842651.5
95977,2021,2114050.0,1310234.1
95978,2021,114394.0,77502.25
95979,2021,260752.0,512206.0
95981,2021,533527.0,949002.25
95982,2021,634455.0,1574475.5
95983,2021,388875.0,284407.75
95984,2021,118804.0,215782.25
95986,2021,113191.0,145521.25
95987,2021,848489.25,1953680.9
95988,2021,1417744.1,2728085.8
95991,2021,5891147.0,9613078.0
95993,2021,6886675.0,10322560.0
96001,2021,21642884.0,21069912.0
96002,2021,8094615.0,7858653.0
96003,2021,14637019.0,20052800.0
96006,2021,178970.25,806582.75
96007,2021,18375700.0,20839100.0
96008,2021,785599.0,1776841.5
96009,2021,113298.0,-581.5
96010,2021,113985.25,288945.75
96011,2021,45745.25,303671.25
96013,2021,1403956.0,2902638.0
96014,2021,80222.25,-634224.25
96015,2021,133678.0,29371.25
96016,2021,299376.0,666642.25
96017,2021,165996.0,370074.5
96019,2021,3080391.0,3157948.8
96020,2021,2484225.0,2086673.4
96021,2021,2586777.0,3344746.8
96022,2021,6022974.0,6303679.0
96023,2021,480556.0,925325.0
96024,2021,730368.0,-15900.75
96025,2021,1099417.0,1756494.1
96027,2021,847114.0,2241907.8
96028,2021,646856.0,469613.0
96029,2021,26999.0,163650.25
96031,2021,50358.0,324367.25
96032,2021,2033336.0,1957070.8
96033,2021,163404.0,-242594.0
96034,2021,109592.0,264441.0
96035,2021,1124022.0,1683525.0
96037,2021,135163.25,715774.0
96038,2021,130727.0,548651.5
96039,2021,513850.0,-289340.25
96040,2021,154287.0,608196.25
96041,2021,904152.0,1554766.1
96044,2021,429717.0,-100518.75
96046,2021,152994.25,748350.25
96047,2021,430890.0,442505.25
96048,2021,446846.0,-121199.25
96050,2021,233167.0,285837.5
96051,2021,2482888.0,1872717.5
96052,2021,923882.0,1237972.4
96054,2021,78923.0,-832608.5
96055,2021,833886.0,1224859.0
96056,2021,529433.0,1233002.0
96057,2021,1006202.0,1678894.9
96058,2021,138485.0,-3749.25
96059,2021,353311.25,568990.25
96061,2021,337634.0,560647.0
96062,2021,663233.0,811166.25
96063,2021,183870.0,229660.0
96064,2021,2919082.0,4187731.5
96065,2021,339080.25,637740.25
96067,2021,3394177.0,3324355.8
96068,2021,14014.0,-178856.25
96069,2021,636353.0,1331123.4
96070,2021,1517.25,-673.75
96071,2021,231144.25,345848.75
96073,2021,2380371.0,4392261.0
96074,2021,39040.0,213019.5
96075,2021,121679.25,-793982.0
96076,2021,85919.0,547416.0
96078,2021,21863.25,189909.25
96079,2021,659.0,-183846.25
96080,2021,14807778.0,16801210.0
96084,2021,241986.25,115642.0
96085,2021,48174.0,104201.0
96086,2021,185125.0,-253010.0
96087,2021,323639.0,589736.25
96088,2021,3737404.0,5163582.0
96089,2021,44452.0,172036.25
96090,2021,105685.0,361933.25
96091,2021,1067111.0,2003337.6
96092,2021,70613.25,329043.25
96093,2021,1535133.0,1707196.1
96094,2021,2649925.0,2700902.5
96096,2021,627664.25,300144.5
96097,2021,2822049.0,5289778.5
96101,2021,2491206.0,1437455.8
96103,2021,2482013.0,2208228.8
96104,2021,146073.0,497433.0
96105,2021,289578.25,924137.25
96106,2021,835460.0,717532.5
96107,2021,254179.0,-434135.5
96108,2021,71512.25,26602.75
96109,2021,356062.25,356880.0
96110,2021,38183.25,-77868.75
96111,2021,204882.0,517241.0
96112,2021,41222.0,136765.25
96113,2021,194459.0,767289.5
96114,2021,1763932.0,2803829.8
96115,2021,42943.0,337313.75
96116,2021,45031.0,-186497.75
96117,2021,108027.0,-211006.5
96118,2021,651910.0,610538.75
96119,2021,19510.25,-99446.25
96120,2021,1894240.0,875009.75
96121,2021,200434.25,45141.75
96122,2021,2150955.0,2348785.0
96123,2021,30434.25,-1238919.5
96124,2021,325266.0,511223.0
96125,2021,602461.0,1010946.75
96126,2021,268456.0,779948.0
96128,2021,156216.25,573959.25
96129,2021,123758.25,242022.0
96130,2021,15043068.0,13206795.0
96132,2021,6297.0,-839702.25
96133,2021,57003.0,-91174.5
96134,2021,296403.25,243079.75
96135,2021,30983.0,319191.25
96136,2021,19848.0,-196274.75
96137,2021,4979681.0,5894431.0
96140,2021,3198021.0,3362099.8
96141,2021,2427512.0,2262030.2
96142,2021,3093548.0,5386917.0
96143,2021,2613465.0,3090610.2
96145,2021,7901370.0,9633434.0
96146,2021,3676645.0,4098778.2
96148,2021,1621835.0,2621110.5
96150,2021,23960304.0,23469032.0
96151,2021,77529.0,515607.0
96155,2021,27133.0,226560.75
96158,2021,18221.0,381294.25
96160,2021,17070.25,392464.25
96161,2021,30311820.0,24696720.0
96162,2021,124470.0,733579.25
