ZIP,target_year,actual,prediction
95666,2021,5755420.0,3811807.8
95667,2021,23364504.0,16351400.0
95668,2021,143340.25,126751.0
95669,2021,1154618.0,1234744.0
95670,2021,8532400.0,6944212.0
95672,2021,2907038.0,1980383.5
95673,2021,2640295.0,2230161.5
95674,2021,152633.25,124507.25
95675,2021,181024.0,117606.25
95676,2021,49242.0,47634.25
95677,2021,5655145.0,4638794.0
95678,2021,7409301.0,6258505.5
95679,2021,31646.0,27392.75
95680,2021,18429.25,21230.75
95681,2021,277496.25,215549.0
95682,2021,12482686.0,11943206.0
95683,2021,2550088.0,1988394.4
95684,2021,3110618.0,1895613.0
95685,2021,2973681.0,1915785.4
95686,2021,142908.0,111553.5
95687,2021,12438500.0,9699837.0
95688,2021,20235416.0,14223044.0
95689,2021,1541945.1,1005877.25
95690,2021,353759.25,310245.0
95691,2021,6992963.0,5718223.0
95692,2021,901163.0,695699.0
95693,2021,2621995.0,2007761.5
95694,2021,2039078.1,1508009.9
95695,2021,6244607.0,5053058.0
95696,2021,0.0,8396.25
95697,2021,51788.0,44809.25
95698,2021,55734.0,51749.5
95699,2021,72162.25,39210.75
95701,2021,989915.0,659798.75
95703,2021,1151968.0,760793.5
95709,2021,3515531.0,2389720.8
95712,2021,18739.0,19967.25
95713,2021,6306350.0,4026739.0
95714,2021,370667.0,236473.5
95715,2021,314641.0,171120.5
95716,2021,0.0,9088.0
95717,2021,191023.0,119000.0
95720,2021,643893.0,498614.0
95721,2021,318961.0,161804.75
95722,2021,4639672.0,2962136.8
95724,2021,401002.0,306698.75
95726,2021,7880342.0,5479625.0
95728,2021,2020487.0,1199758.2
95730,2021,1139.0,10056.0
95735,2021,751006.25,362427.25
95736,2021,224197.25,197260.5
95742,2021,3246711.0,2448926.0
95746,2021,9986164.0,7826795.5
95747,2021,16780680.0,53622188.0
95757,2021,10325568.0,8524071.0
95758,2021,12594877.0,10643372.0
95762,2021,19273052.0,14290442.0
95765,2021,8281537.0,6613103.5
95776,2021,4108094.0,3030979.0
95811,2021,762047.25,590045.5
95814,2021,660786.0,534333.5
95815,2021,2640626.0,2222131.2
95816,2021,3169240.0,2612200.8
95817,2021,2391074.0,1978530.1
95818,2021,4951619.0,4150165.0
95819,2021,4913567.0,4150830.0
95820,2021,5581161.0,4677731.0
95821,2021,5219100.0,4318435.0
95822,2021,7666572.0,6684814.0
95823,2021,8695798.0,7412482.5
95824,2021,2795574.0,2464322.0
95825,2021,2849799.0,2239957.0
95826,2021,6262092.0,5163343.0
95827,2021,3020519.0,2456047.5
95828,2021,8475876.0,7187988.0
95829,2021,5759308.0,4819721.0
95830,2021,230903.0,194977.25
95831,2021,9819238.0,8524325.0
95832,2021,1358842.1,1152224.0
95833,2021,5110441.0,4335296.0
95834,2021,4436753.0,3588282.2
95835,2021,7845689.0,6618480.0
95836,2021,840.0,8883.5
95837,2021,108044.0,106226.75
95838,2021,4410592.0,3713658.2
95841,2021,2416730.0,2009137.2
95842,2021,4033799.0,3327421.5
95843,2021,7112337.0,6061884.5
95864,2021,7124351.0,5896286.5
95901,2021,34778080.0,11165248.0
95903,2021,14634.0,18890.25
95910,2021,39675.0,37792.0
95912,2021,716222.0,617527.25
95913,2021,65888.0,56192.75
95914,2021,335197.0,234300.75
95915,2021,10760.25,20151.75
95916,2021,634408.0,999872.25
95917,2021,638339.25,508482.0
95918,2021,1326816.0,1701122.0
95919,2021,1262542.1,389079.25
95920,2021,39012.25,55049.5
95922,2021,408502.0,261842.75
95923,2021,340998.0,184866.75
95924,2021,20731.0,33682.75
95925,2021,162660.25,108742.5
95926,2021,6838804.0,5595265.0
95927,2021,106.0,8224.75
95928,2021,7784281.0,6065695.0
95929,2021,258.0,8054.25
95930,2021,242829.0,167756.5
95932,2021,1144776.0,1047997.75
95934,2021,169697.25,93157.75
95935,2021,469847.0,274872.75
95936,2021,332279.0,202410.25
95937,2021,267648.25,174804.75
95938,2021,1037692.0,800168.75
95939,2021,84640.0,87060.0
95940,2021,12734.0,24198.75
95941,2021,259491.25,169124.5
95942,2021,1702465.0,1026552.5
95943,2021,45159.0,49082.25
95944,2021,26981.0,29467.25
95945,2021,12904694.0,8624268.0
95946,2021,6908406.0,4682291.5
95947,2021,1258284.1,592104.0
95948,2021,1877185.1,1491543.6
95949,2021,15341616.0,9933288.0
95950,2021,36735.0,37160.25
95951,2021,343181.25,265783.25
95953,2021,1619492.0,1262395.5
95954,2021,5052426.0,13927559.0
95955,2021,166311.25,154298.0
95956,2021,427761.0,270494.5
95957,2021,106816.25,93578.5
95958,2021,16792.0,20386.5
95959,2021,15301011.0,10094797.0
95960,2021,476207.25,312231.0
95961,2021,13181895.0,3515118.8
95962,2021,788174.0,483432.75
95963,2021,2598467.0,1979421.0
95965,2021,4429157.0,15085400.0
95966,2021,11089456.0,27767512.0
95967,2021,243.0,8523.25
95968,2021,372429.25,261499.25
95969,2021,4181773.0,6534855.0
95970,2021,88658.0,81025.0
95971,2021,3029914.0,1964695.4
95972,2021,74949.0,59359.5
95973,2021,8665513.0,6658822.0
95974,2021,71952.0,57407.25
95975,2021,1206859.0,758033.75
95977,2021,2114050.0,1169175.2
95978,2021,114394.0,89291.75
95979,2021,260752.0,297850.25
95981,2021,533527.0,283018.25
95982,2021,634455.0,697445.5
95983,2021,388875.0,239736.75
95984,2021,118804.0,74820.75
95986,2021,113191.0,65991.75
95987,2021,848489.25,1206822.0
95988,2021,1417744.1,1962805.8
95991,2021,5891147.0,4776599.5
95993,2021,6886675.0,5706668.0
96001,2021,21642884.0,11181900.0
96002,2021,8094615.0,6085097.0
96003,2021,14637019.0,10281718.0
96006,2021,178970.25,115922.75
96007,2021,18375700.0,12792671.0
96008,2021,785599.0,537708.0
96009,2021,113298.0,81824.25
96010,2021,113985.25,90669.0
96011,2021,45745.25,43184.75
96013,2021,1403956.0,1026535.5
96014,2021,80222.25,134796.75
96015,2021,133678.0,44216.75
96016,2021,299376.0,194275.75
96017,2021,165996.0,106421.25
96019,2021,3080391.0,2217206.5
96020,2021,2484225.0,1484405.9
96021,2021,2586777.0,2615943.5
96022,2021,6022974.0,7464776.5
96023,2021,480556.0,177696.5
96024,2021,730368.0,458840.25
96025,2021,1099417.0,736335.75
96027,2021,847114.0,731783.0
96028,2021,646856.0,451603.5
96029,2021,26999.0,27884.25
96031,2021,50358.0,27520.0
96032,2021,2033336.0,1942778.8
96033,2021,163404.0,117531.5
96034,2021,109592.0,78803.5
96035,2021,1124022.0,400593.5
96037,2021,135163.25,89755.75
96038,2021,130727.0,107349.0
96039,2021,513850.0,246303.75
96040,2021,154287.0,100713.25
96041,2021,904152.0,585763.0
96044,2021,429717.0,327816.75
96046,2021,152994.25,91842.25
96047,2021,430890.0,900723.5
96048,2021,446846.0,284088.5
96050,2021,233167.0,199876.5
96051,2021,2482888.0,1789042.6
96052,2021,923882.0,576342.75
96054,2021,78923.0,52256.25
96055,2021,833886.0,587901.25
96056,2021,529433.0,398398.5
96057,2021,1006202.0,685201.25
96058,2021,138485.0,86511.0
96059,2021,353311.25,231866.25
96061,2021,337634.0,192960.25
96062,2021,663233.0,615349.5
96063,2021,183870.0,116165.75
96064,2021,2919082.0,3988785.8
96065,2021,339080.25,370795.0
96067,2021,3394177.0,2386962.2
96068,2021,14014.0,20713.25
96069,2021,636353.0,444495.5
96070,2021,1517.25,9369.25
96071,2021,231144.25,157657.75
96073,2021,2380371.0,1681508.9
96074,2021,39040.0,35507.75
96075,2021,121679.25,77925.75
96076,2021,85919.0,97231.5
96078,2021,21863.25,24710.75
96079,2021,659.0,8449.5
96080,2021,14807778.0,10479082.0
96084,2021,241986.25,154022.5
96085,2021,48174.0,37632.5
96086,2021,185125.0,110942.0
96087,2021,323639.0,329148.25
96088,2021,3737404.0,2508479.0
96089,2021,44452.0,41670.75
96090,2021,105685.0,89915.5
96091,2021,1067111.0,888130.0
96092,2021,70613.25,55213.25
96093,2021,1535133.0,941355.75
96094,2021,2649925.0,1892246.5
96096,2021,627664.25,381726.0
96097,2021,2822049.0,4697016.0
96101,2021,2491206.0,1288206.4
96103,2021,2482013.0,1540826.1
96104,2021,146073.0,117124.25
96105,2021,289578.25,352545.5
96106,2021,835460.0,526896.0
96107,2021,254179.0,211692.75
96108,2021,71512.25,45796.0
96109,2021,356062.25,554794.75
96110,2021,38183.25,36090.25
96111,2021,204882.0,139246.75
96112,2021,41222.0,31303.5
96113,2021,194459.0,139798.0
96114,2021,1763932.0,1130126.2
96115,2021,42943.0,44549.5
96116,2021,45031.0,37258.5
96117,2021,108027.0,86842.25
96118,2021,651910.0,443038.75
96119,2021,19510.25,21671.5
96120,2021,1894240.0,735293.0
96121,2021,200434.25,135637.0
96122,2021,2150955.0,1416344.1
96123,2021,30434.25,40133.75
96124,2021,325266.0,212289.5
96125,2021,602461.0,373274.25
96126,2021,268456.0,184722.5
96128,2021,156216.25,108695.5
96129,2021,123758.25,80762.75
96130,2021,15043068.0,18307404.0
96132,2021,6297.0,13091.0
96133,2021,57003.0,44847.75
96134,2021,296403.25,403550.75
96135,2021,30983.0,22027.5
96136,2021,19848.0,28860.75
96137,2021,4979681.0,3303665.2
96140,2021,3198021.0,2062910.2
96141,2021,2427512.0,1471891.5
96142,2021,3093548.0,2007051.9
96143,2021,2613465.0,1779427.6
96145,2021,7901370.0,5160572.5
96146,2021,3676645.0,2109476.0
96148,2021,1621835.0,978273.5
96150,2021,23960304.0,16646637.0
96151,2021,77529.0,50589.25
96155,2021,27133.0,41645.25
96158,2021,18221.0,24537.5
96160,2021,17070.25,30531.0
96161,2021,30311820.0,18862334.0
96162,2021,124470.0,123680.0
