ZIP,target_year,actual,prediction
95666,2021,5755420.0,3889941.0
95667,2021,23364504.0,20083680.0
95668,2021,143340.25,123851.5
95669,2021,1154618.0,1245002.0
95670,2021,8532400.0,7092904.0
95672,2021,2907038.0,2238030.5
95673,2021,2640295.0,2176173.2
95674,2021,152633.25,112055.75
95675,2021,181024.0,133009.5
95676,2021,49242.0,54728.0
95677,2021,5655145.0,5523668.0
95678,2021,7409301.0,5980965.0
95679,2021,31646.0,39056.5
95680,2021,18429.25,25631.0
95681,2021,277496.25,198583.25
95682,2021,12482686.0,12794367.0
95683,2021,2550088.0,2133614.8
95684,2021,3110618.0,1812244.2
95685,2021,2973681.0,2505924.0
95686,2021,142908.0,92676.0
95687,2021,12438500.0,8572808.0
95688,2021,20235416.0,10193088.0
95689,2021,1541945.1,1204935.2
95690,2021,353759.25,292306.0
95691,2021,6992963.0,5561914.0
95692,2021,901163.0,645117.75
95693,2021,2621995.0,1861040.0
95694,2021,2039078.1,1292008.9
95695,2021,6244607.0,4818073.0
95696,2021,0.0,2401.0
95697,2021,51788.0,45502.25
95698,2021,55734.0,46025.5
95699,2021,72162.25,64554.5
95701,2021,989915.0,753438.0
95703,2021,1151968.0,863276.5
95709,2021,3515531.0,2970410.0
95712,2021,18739.0,21129.5
95713,2021,6306350.0,4477692.0
95714,2021,370667.0,257930.5
95715,2021,314641.0,204069.75
95716,2021,0.0,1383.25
95717,2021,191023.0,134695.25
95720,2021,643893.0,605060.25
95721,2021,318961.0,195093.75
95722,2021,4639672.0,2954976.0
95724,2021,401002.0,329000.75
95726,2021,7880342.0,6524384.0
95728,2021,2020487.0,1254531.8
95730,2021,1139.0,2287.5
95735,2021,751006.25,400685.75
95736,2021,224197.25,210895.75
95742,2021,3246711.0,2443147.8
95746,2021,9986164.0,7407515.5
95747,2021,16780680.0,39817490.0
95757,2021,10325568.0,8721009.0
95758,2021,12594877.0,10613504.0
95762,2021,19273052.0,14028452.0
95765,2021,8281537.0,8061805.5
95776,2021,4108094.0,3033659.2
95811,2021,762047.25,670685.25
95814,2021,660786.0,545444.0
95815,2021,2640626.0,2391551.2
95816,2021,3169240.0,2799951.8
95817,2021,2391074.0,2188155.0
95818,2021,4951619.0,4475132.0
95819,2021,4913567.0,4115035.5
95820,2021,5581161.0,4525623.0
95821,2021,5219100.0,4103105.2
95822,2021,7666572.0,6496834.5
95823,2021,8695798.0,7326371.5
95824,2021,2795574.0,2707716.0
95825,2021,2849799.0,2237973.0
95826,2021,6262092.0,4879221.0
95827,2021,3020519.0,2407001.5
95828,2021,8475876.0,7168704.0
95829,2021,5759308.0,5049676.5
95830,2021,230903.0,222189.5
95831,2021,9819238.0,9524722.0
95832,2021,1358842.1,1225716.0
95833,2021,5110441.0,4342644.0
95834,2021,4436753.0,3353798.2
95835,2021,7845689.0,6856218.0
95836,2021,840.0,3280.75
95837,2021,108044.0,117767.25
95838,2021,4410592.0,3904994.2
95841,2021,2416730.0,2071279.0
95842,2021,4033799.0,3195605.2
95843,2021,7112337.0,6551305.0
95864,2021,7124351.0,5917596.0
95901,2021,34778080.0,12789941.0
95903,2021,14634.0,30976.75
95910,2021,39675.0,42623.25
95912,2021,716222.0,664326.25
95913,2021,65888.0,64264.75
95914,2021,335197.0,276168.25
95915,2021,10760.25,15943.0
95916,2021,634408.0,739959.5
95917,2021,638339.25,499420.75
95918,2021,1326816.0,2075303.2
95919,2021,1262542.1,423828.0
95920,2021,39012.25,67097.75
95922,2021,408502.0,275316.5
95923,2021,340998.0,214066.5
95924,2021,20731.0,48588.0
95925,2021,162660.25,124148.0
95926,2021,6838804.0,5331600.0
95927,2021,106.0,848.75
95928,2021,7784281.0,5887691.0
95929,2021,258.0,774.0
95930,2021,242829.0,208705.75
95932,2021,1144776.0,1041874.0
95934,2021,169697.25,81214.75
95935,2021,469847.0,290214.75
95936,2021,332279.0,219508.25
95937,2021,267648.25,149457.0
95938,2021,1037692.0,764794.5
95939,2021,84640.0,65951.25
95940,2021,12734.0,36333.5
95941,2021,259491.25,159784.5
95942,2021,1702465.0,1001860.25
95943,2021,45159.0,57987.25
95944,2021,26981.0,38487.25
95945,2021,12904694.0,8512010.0
95946,2021,6908406.0,5832346.5
95947,2021,1258284.1,686089.75
95948,2021,1877185.1,1400499.8
95949,2021,15341616.0,10708008.0
95950,2021,36735.0,46438.0
95951,2021,343181.25,257696.25
95953,2021,1619492.0,1215198.2
95954,2021,5052426.0,11272606.0
95955,2021,166311.25,162949.25
95956,2021,427761.0,246656.0
95957,2021,106816.25,92883.25
95958,2021,16792.0,24759.0
95959,2021,15301011.0,8558528.0
95960,2021,476207.25,326785.0
95961,2021,13181895.0,3354520.5
95962,2021,788174.0,449615.75
95963,2021,2598467.0,1839278.5
95965,2021,4429157.0,12221036.0
95966,2021,11089456.0,21586008.0
95967,2021,243.0,2440.75
95968,2021,372429.25,236939.75
95969,2021,4181773.0,5188268.0
95970,2021,88658.0,82208.75
95971,2021,3029914.0,2000402.8
95972,2021,74949.0,59187.0
95973,2021,8665513.0,7016189.0
95974,2021,71952.0,53852.0
95975,2021,1206859.0,732586.0
95977,2021,2114050.0,1073591.0
95978,2021,114394.0,108689.25
95979,2021,260752.0,340073.25
95981,2021,533527.0,311576.75
95982,2021,634455.0,578402.25
95983,2021,388875.0,285860.5
95984,2021,118804.0,108046.25
95986,2021,113191.0,82079.25
95987,2021,848489.25,982847.0
95988,2021,1417744.1,1820507.9
95991,2021,5891147.0,4519317.5
95993,2021,6886675.0,5440961.5
96001,2021,21642884.0,9807536.0
96002,2021,8094615.0,5637142.0
96003,2021,14637019.0,10751170.0
96006,2021,178970.25,102338.0
96007,2021,18375700.0,13259773.0
96008,2021,785599.0,639077.0
96009,2021,113298.0,92368.0
96010,2021,113985.25,109656.75
96011,2021,45745.25,51676.5
96013,2021,1403956.0,1023744.25
96014,2021,80222.25,132930.25
96015,2021,133678.0,64119.5
96016,2021,299376.0,200710.0
96017,2021,165996.0,117560.0
96019,2021,3080391.0,2594760.0
96020,2021,2484225.0,1702461.8
96021,2021,2586777.0,2456793.0
96022,2021,6022974.0,6870860.5
96023,2021,480556.0,161526.0
96024,2021,730368.0,443565.25
96025,2021,1099417.0,825611.5
96027,2021,847114.0,897659.5
96028,2021,646856.0,492014.75
96029,2021,26999.0,41931.0
96031,2021,50358.0,50771.25
96032,2021,2033336.0,2927191.2
96033,2021,163404.0,109151.0
96034,2021,109592.0,100071.0
96035,2021,1124022.0,336564.0
96037,2021,135163.25,85760.75
96038,2021,130727.0,101758.75
96039,2021,513850.0,200584.0
96040,2021,154287.0,114616.25
96041,2021,904152.0,645466.25
96044,2021,429717.0,346256.5
96046,2021,152994.25,103559.0
96047,2021,430890.0,1069248.2
96048,2021,446846.0,249517.0
96050,2021,233167.0,243190.25
96051,2021,2482888.0,2231761.2
96052,2021,923882.0,464060.75
96054,2021,78923.0,42585.5
96055,2021,833886.0,498768.0
96056,2021,529433.0,363070.75
96057,2021,1006202.0,641973.0
96058,2021,138485.0,81874.0
96059,2021,353311.25,236053.75
96061,2021,337634.0,237148.0
96062,2021,663233.0,694221.75
96063,2021,183870.0,113559.75
96064,2021,2919082.0,3855971.0
96065,2021,339080.25,416575.75
96067,2021,3394177.0,2660713.0
96068,2021,14014.0,21805.0
96069,2021,636353.0,523296.5
96070,2021,1517.25,3386.0
96071,2021,231144.25,176153.0
96073,2021,2380371.0,1928531.8
96074,2021,39040.0,57121.5
96075,2021,121679.25,85354.5
96076,2021,85919.0,92302.75
96078,2021,21863.25,33402.75
96079,2021,659.0,2590.5
96080,2021,14807778.0,8328522.0
96084,2021,241986.25,137649.5
96085,2021,48174.0,58491.75
96086,2021,185125.0,127720.25
96087,2021,323639.0,302014.5
96088,2021,3737404.0,2790705.5
96089,2021,44452.0,55029.75
96090,2021,105685.0,83100.0
96091,2021,1067111.0,1082684.5
96092,2021,70613.25,47722.75
96093,2021,1535133.0,774105.25
96094,2021,2649925.0,1875623.0
96096,2021,627664.25,436230.75
96097,2021,2822049.0,4785078.0
96101,2021,2491206.0,1282822.4
96103,2021,2482013.0,1548793.4
96104,2021,146073.0,130346.5
96105,2021,289578.25,300390.75
96106,2021,835460.0,476939.5
96107,2021,254179.0,167613.5
96108,2021,71512.25,61806.5
96109,2021,356062.25,394822.5
96110,2021,38183.25,59100.0
96111,2021,204882.0,188451.5
96112,2021,41222.0,53872.0
96113,2021,194459.0,149490.0
96114,2021,1763932.0,1044698.5
96115,2021,42943.0,44802.5
96116,2021,45031.0,35509.0
96117,2021,108027.0,129141.25
96118,2021,651910.0,493975.25
96119,2021,19510.25,33692.75
96120,2021,1894240.0,901534.5
96121,2021,200434.25,148096.5
96122,2021,2150955.0,1544744.0
96123,2021,30434.25,63863.5
96124,2021,325266.0,214677.0
96125,2021,602461.0,431299.5
96126,2021,268456.0,196062.0
96128,2021,156216.25,123429.25
96129,2021,123758.25,83236.25
96130,2021,15043068.0,13652069.0
96132,2021,6297.0,9084.25
96133,2021,57003.0,46488.75
96134,2021,296403.25,384468.75
96135,2021,30983.0,37060.0
96136,2021,19848.0,35658.0
96137,2021,4979681.0,3565235.5
96140,2021,3198021.0,2226156.5
96141,2021,2427512.0,1502661.1
96142,2021,3093548.0,2095307.8
96143,2021,2613465.0,1635281.6
96145,2021,7901370.0,5536356.5
96146,2021,3676645.0,1906516.0
96148,2021,1621835.0,966267.5
96150,2021,23960304.0,17094470.0
96151,2021,77529.0,74196.75
96155,2021,27133.0,38047.5
96158,2021,18221.0,19376.5
96160,2021,17070.25,31434.5
96161,2021,30311820.0,18190600.0
96162,2021,124470.0,145141.5
