ZIP,target_year,actual,prediction
95627,2021,593741.0,2161013.8
95628,2021,10281573.0,9482536.0
95629,2021,971122.0,2172166.8
95630,2021,17161468.0,13788073.0
95631,2021,4945901.0,4252011.5
95632,2021,5742987.0,5769653.5
95633,2021,2353050.0,3016666.5
95634,2021,2171899.0,2974007.8
95635,2021,904153.0,2188573.0
95636,2021,1295934.0,2188526.0
95637,2021,115270.25,1770177.1
95638,2021,588510.0,2089495.9
95639,2021,42628.0,1735302.5
95640,2021,2913804.0,3370930.2
95641,2021,431197.25,1945879.4
95642,2021,3339953.0,3663080.2
95644,2021,6966.0,1711831.0
95645,2021,195185.25,1851458.0
95646,2021,651152.0,2023409.4
95648,2021,27484388.0,28947980.0
95650,2021,5562388.0,5356608.0
95651,2021,497633.0,1971913.1
95652,2021,8265.25,1714676.1
95653,2021,60765.25,1755704.0
95655,2021,824801.25,2356490.5
95656,2021,193898.25,1840223.8
95658,2021,3189996.0,3815999.8
95659,2021,158590.0,1811411.9
95660,2021,3869077.0,4666109.0
95661,2021,6736578.0,6770799.0
95662,2021,6919280.0,6842712.5
95663,2021,1119511.0,2473586.0
95664,2021,1383388.0,2374124.5
95665,2021,3385332.0,3474255.5
95666,2021,5755420.0,4780766.5
95667,2021,23364504.0,14931970.0
95668,2021,143340.25,1818129.2
95669,2021,1154618.0,2577753.2
95670,2021,8532400.0,7983977.5
95672,2021,2907038.0,3383248.5
95673,2021,2640295.0,3758071.8
95674,2021,152633.25,1815442.0
95675,2021,181024.0,1799688.0
95676,2021,49242.0,1744282.2
95677,2021,5655145.0,5902789.0
95678,2021,7409301.0,7454992.0
95679,2021,31646.0,1722104.6
95680,2021,18429.25,1718499.8
95681,2021,277496.25,1895265.1
95682,2021,12482686.0,11686153.0
95683,2021,2550088.0,3469608.8
95684,2021,3110618.0,3207910.2
95685,2021,2973681.0,3263754.2
95686,2021,142908.0,1799724.8
95687,2021,12438500.0,10270318.0
95688,2021,20235416.0,12186735.0
95689,2021,1541945.1,2510872.0
95690,2021,353759.25,2001816.6
95691,2021,6992963.0,6904852.5
95692,2021,901163.0,2326343.0
95693,2021,2621995.0,3460364.2
95694,2021,2039078.1,3003895.8
95695,2021,6244607.0,6249698.5
95696,2021,0.0,1709965.6
95697,2021,51788.0,1738673.1
95698,2021,55734.0,1745455.9
95699,2021,72162.25,1731761.5
95701,2021,989915.0,2226665.5
95703,2021,1151968.0,2340179.0
95709,2021,3515531.0,3669183.8
95712,2021,18739.0,1717200.2
95713,2021,6306350.0,4961326.0
95714,2021,370667.0,1889020.2
95715,2021,314641.0,1835072.6
95716,2021,0.0,1711507.5
95717,2021,191023.0,1804658.2
95720,2021,643893.0,2141297.2
95721,2021,318961.0,1833779.9
95722,2021,4639672.0,4118179.5
95724,2021,401002.0,1971471.2
95726,2021,7880342.0,6162418.5
95728,2021,2020487.0,2648280.8
95730,2021,1139.0,1712493.8
95735,2021,751006.25,2004255.5
95736,2021,224197.25,1871019.8
95742,2021,3246711.0,3885579.8
95746,2021,9986164.0,8803202.0
95747,2021,16780680.0,40334230.0
95757,2021,10325568.0,9488708.0
95758,2021,12594877.0,11543352.0
95762,2021,19273052.0,14452174.0
95765,2021,8281537.0,7621856.5
95776,2021,4108094.0,4351843.0
95811,2021,762047.25,2233768.2
95814,2021,660786.0,2190019.8
95815,2021,2640626.0,3741154.2
95816,2021,3169240.0,4091739.0
95817,2021,2391074.0,3512760.0
95818,2021,4951619.0,5526696.0
95819,2021,4913567.0,5573256.5
95820,2021,5581161.0,6011414.0
95821,2021,5219100.0,5653964.0
95822,2021,7666572.0,7993389.5
95823,2021,8695798.0,8558331.0
95824,2021,2795574.0,4015417.5
95825,2021,2849799.0,3707555.0
95826,2021,6262092.0,6393199.0
95827,2021,3020519.0,3907858.5
95828,2021,8475876.0,8386156.5
95829,2021,5759308.0,6163510.0
95830,2021,230903.0,1885116.0
95831,2021,9819238.0,9707236.0
95832,2021,1358842.1,2776059.5
95833,2021,5110441.0,5721589.0
95834,2021,4436753.0,4908064.0
95835,2021,7845689.0,7805205.0
95836,2021,840.0,1709739.1
95837,2021,108044.0,1799227.0
95838,2021,4410592.0,5120980.5
95841,2021,2416730.0,3547323.0
95842,2021,4033799.0,4732700.5
95843,2021,7112337.0,7291146.0
95864,2021,7124351.0,7135606.0
95901,2021,34778080.0,11077460.0
95903,2021,14634.0,1714885.1
95910,2021,39675.0,1734894.8
95912,2021,716222.0,2283658.5
95913,2021,65888.0,1749791.4
95914,2021,335197.0,1896796.4
95915,2021,10760.25,1719767.8
95916,2021,634408.0,2424971.5
95917,2021,638339.25,2164706.5
95918,2021,1326816.0,2928317.0
95919,2021,1262542.1,2011052.5
95920,2021,39012.25,1750029.6
95922,2021,408502.0,1910082.4
95923,2021,340998.0,1851857.6
95924,2021,20731.0,1728821.0
95925,2021,162660.25,1796782.5
95926,2021,6838804.0,6770197.5
95927,2021,106.0,1709507.1
95928,2021,7784281.0,7137817.0
95929,2021,258.0,1709196.4
95930,2021,242829.0,1841696.6
95932,2021,1144776.0,2758179.8
95934,2021,169697.25,1780818.8
95935,2021,469847.0,1911766.4
95936,2021,332279.0,1871175.4
95937,2021,267648.25,1844901.4
95938,2021,1037692.0,2414092.0
95939,2021,84640.0,1775069.2
95940,2021,12734.0,1719698.0
95941,2021,259491.25,1837878.2
95942,2021,1702465.0,2513678.5
95943,2021,45159.0,1744247.9
95944,2021,26981.0,1725598.8
95945,2021,12904694.0,8665976.0
95946,2021,6908406.0,5529932.0
95947,2021,1258284.1,2185427.5
95948,2021,1877185.1,3059247.8
95949,2021,15341616.0,9558791.0
95950,2021,36735.0,1733185.1
95951,2021,343181.25,1938662.2
95953,2021,1619492.0,2860696.5
95954,2021,5052426.0,10421950.0
95955,2021,166311.25,1847955.9
95956,2021,427761.0,1927531.8
95957,2021,106816.25,1785422.5
95958,2021,16792.0,1717927.2
95959,2021,15301011.0,9812609.0
95960,2021,476207.25,1972099.2
95961,2021,13181895.0,4874203.0
95962,2021,788174.0,2076407.2
95963,2021,2598467.0,3439534.2
95965,2021,4429157.0,11443302.0
95966,2021,11089456.0,21569220.0
95967,2021,243.0,1709503.5
95968,2021,372429.25,1924845.5
95969,2021,4181773.0,7623023.5
95970,2021,88658.0,1774235.4
95971,2021,3029914.0,3297356.0
95972,2021,74949.0,1750793.0
95973,2021,8665513.0,7518729.0
95974,2021,71952.0,1749767.2
95975,2021,1206859.0,2293994.5
95977,2021,2114050.0,2484258.8
95978,2021,114394.0,1781540.0
95979,2021,260752.0,1905680.6
95981,2021,533527.0,1920045.6
95982,2021,634455.0,2336157.0
95983,2021,388875.0,1894897.0
95984,2021,118804.0,1762138.2
95986,2021,113191.0,1753327.4
95987,2021,848489.25,2662363.8
95988,2021,1417744.1,3220902.8
95991,2021,5891147.0,6029207.0
95993,2021,6886675.0,6971677.0
96001,2021,21642884.0,11225731.0
96002,2021,8094615.0,7051780.0
96003,2021,14637019.0,10549596.0
96006,2021,178970.25,1795122.4
96007,2021,18375700.0,12103750.0
96008,2021,785599.0,2158475.0
96009,2021,113298.0,1772131.4
96010,2021,113985.25,1772763.0
96011,2021,45745.25,1737146.6
96013,2021,1403956.0,2606710.0
96014,2021,80222.25,1794282.5
96015,2021,133678.0,1736468.5
96016,2021,299376.0,1859424.9
96017,2021,165996.0,1788493.4
96019,2021,3080391.0,3633510.8
96020,2021,2484225.0,2984513.8
96021,2021,2586777.0,3816075.0
96022,2021,6022974.0,7108975.0
96023,2021,480556.0,1852200.2
96024,2021,730368.0,2040543.9
96025,2021,1099417.0,2328839.5
96027,2021,847114.0,2300675.8
96028,2021,646856.0,2094780.5
96029,2021,26999.0,1723677.4
96031,2021,50358.0,1721624.1
96032,2021,2033336.0,3032884.5
96033,2021,163404.0,1805989.8
96034,2021,109592.0,1766668.9
96035,2021,1124022.0,2035954.9
96037,2021,135163.25,1773726.5
96038,2021,130727.0,1796910.1
96039,2021,513850.0,1903388.8
96040,2021,154287.0,1786098.4
96041,2021,904152.0,2169846.0
96044,2021,429717.0,2007720.1
96046,2021,152994.25,1778256.0
96047,2021,430890.0,2322112.2
96048,2021,446846.0,1921248.6
96050,2021,233167.0,1857862.5
96051,2021,2482888.0,3049269.0
96052,2021,923882.0,2143303.0
96054,2021,78923.0,1742216.6
96055,2021,833886.0,2198622.0
96056,2021,529433.0,2031520.4
96057,2021,1006202.0,2298905.2
96058,2021,138485.0,1772351.1
96059,2021,353311.25,1893876.8
96061,2021,337634.0,1862338.1
96062,2021,663233.0,2178756.5
96063,2021,183870.0,1800029.2
96064,2021,2919082.0,4787895.0
96065,2021,339080.25,1964900.5
96067,2021,3394177.0,3754226.2
96068,2021,14014.0,1718647.2
96069,2021,636353.0,2075070.4
96070,2021,1517.25,1710646.2
96071,2021,231144.25,1838484.4
96073,2021,2380371.0,3145225.0
96074,2021,39040.0,1729603.5
96075,2021,121679.25,1766722.5
96076,2021,85919.0,1776219.9
96078,2021,21863.25,1719743.6
96079,2021,659.0,1709590.2
96080,2021,14807778.0,11604660.0
96084,2021,241986.25,1828260.8
96085,2021,48174.0,1730120.1
96086,2021,185125.0,1789674.6
96087,2021,323639.0,1977676.0
96088,2021,3737404.0,3784581.8
96089,2021,44452.0,1736924.9
96090,2021,105685.0,1781476.6
96091,2021,1067111.0,2362152.2
96092,2021,70613.25,1746583.0
96093,2021,1535133.0,2389767.5
96094,2021,2649925.0,3315456.2
96096,2021,627664.25,2017267.8
96097,2021,2822049.0,6085340.0
96101,2021,2491206.0,2991561.0
96103,2021,2482013.0,2935139.8
96104,2021,146073.0,1806510.8
96105,2021,289578.25,1977179.1
96106,2021,835460.0,2128526.0
96107,2021,254179.0,1867769.1
96108,2021,71512.25,1736413.0
96109,2021,356062.25,2045204.5
96110,2021,38183.25,1729832.9
96111,2021,204882.0,1815251.4
96112,2021,41222.0,1725140.8
96113,2021,194459.0,1825223.5
96114,2021,1763932.0,2626808.0
96115,2021,42943.0,1742072.1
96116,2021,45031.0,1730312.2
96117,2021,108027.0,1771024.1
96118,2021,651910.0,2082555.6
96119,2021,19510.25,1717542.9
96120,2021,1894240.0,2315743.5
96121,2021,200434.25,1809267.9
96122,2021,2150955.0,2845146.8
96123,2021,30434.25,1731787.6
96124,2021,325266.0,1878379.4
96125,2021,602461.0,1998572.1
96126,2021,268456.0,1859222.8
96128,2021,156216.25,1791104.2
96129,2021,123758.25,1766923.8
96130,2021,15043068.0,13522493.0
96132,2021,6297.0,1712904.2
96133,2021,57003.0,1737749.6
96134,2021,296403.25,2007202.1
96135,2021,30983.0,1717400.1
96136,2021,19848.0,1722655.2
96137,2021,4979681.0,4506712.0
96140,2021,3198021.0,3401422.2
96141,2021,2427512.0,2915393.5
96142,2021,3093548.0,3371284.2
96143,2021,2613465.0,3204546.8
96145,2021,7901370.0,5939846.0
96146,2021,3676645.0,3415169.2
96148,2021,1621835.0,2508291.0
96150,2021,23960304.0,16346558.0
96151,2021,77529.0,1744067.8
96155,2021,27133.0,1740638.5
96158,2021,18221.0,1724097.5
96160,2021,17070.25,1728019.2
96161,2021,30311820.0,17529260.0
96162,2021,124470.0,1817868.0
