ZIP,target_year,actual,prediction
95666,2021,5755420.0,3963365.5
95667,2021,23364504.0,16967176.0
95668,2021,143340.25,126118.0
95669,2021,1154618.0,1309823.1
95670,2021,8532400.0,7075696.0
95672,2021,2907038.0,2043182.4
95673,2021,2640295.0,2264204.0
95674,2021,152633.25,124635.25
95675,2021,181024.0,121110.0
95676,2021,49242.0,45263.25
95677,2021,5655145.0,4721811.5
95678,2021,7409301.0,6355454.0
95679,2021,31646.0,24799.25
95680,2021,18429.25,19122.75
95681,2021,277496.25,219775.25
95682,2021,12482686.0,10603877.0
95683,2021,2550088.0,2033472.5
95684,2021,3110618.0,1976022.9
95685,2021,2973681.0,1985829.0
95686,2021,142908.0,112979.25
95687,2021,12438500.0,9937680.0
95688,2021,20235416.0,14957494.0
95689,2021,1541945.1,1047754.5
95690,2021,353759.25,309590.5
95691,2021,6992963.0,5824443.0
95692,2021,901163.0,711301.75
95693,2021,2621995.0,2061053.9
95694,2021,2039078.1,1552279.2
95695,2021,6244607.0,5158355.0
95696,2021,0.0,8022.0
95697,2021,51788.0,42526.25
95698,2021,55734.0,49190.5
95699,2021,72162.25,37045.25
95701,2021,989915.0,688518.75
95703,2021,1151968.0,787403.25
95709,2021,3515531.0,2476595.2
95712,2021,18739.0,18530.0
95713,2021,6306350.0,4187024.5
95714,2021,370667.0,247368.75
95715,2021,314641.0,179273.25
95716,2021,0.0,8511.75
95717,2021,191023.0,121406.5
95720,2021,643893.0,492201.25
95721,2021,318961.0,167785.0
95722,2021,4639672.0,3073551.0
95724,2021,401002.0,314600.5
95726,2021,7880342.0,5687492.5
95728,2021,2020487.0,1253091.8
95730,2021,1139.0,10717.75
95735,2021,751006.25,375575.25
95736,2021,224197.25,203124.5
95742,2021,3246711.0,2498920.5
95746,2021,9986164.0,7967512.5
95747,2021,16780680.0,56594490.0
95757,2021,10325568.0,8656531.0
95758,2021,12594877.0,10794236.0
95762,2021,19273052.0,14583897.0
95765,2021,8281537.0,6740317.0
95776,2021,4108094.0,3110628.5
95811,2021,762047.25,601688.25
95814,2021,660786.0,544524.25
95815,2021,2640626.0,2258466.5
95816,2021,3169240.0,2658953.0
95817,2021,2391074.0,2014047.4
95818,2021,4951619.0,4218552.0
95819,2021,4913567.0,4209866.5
95820,2021,5581161.0,4745381.5
95821,2021,5219100.0,4394644.0
95822,2021,7666572.0,6761143.0
95823,2021,8695798.0,7498807.0
95824,2021,2795574.0,2483280.0
95825,2021,2849799.0,2290186.8
95826,2021,6262092.0,5261989.5
95827,2021,3020519.0,2508716.8
95828,2021,8475876.0,7275025.0
95829,2021,5759308.0,4878789.0
95830,2021,230903.0,194630.0
95831,2021,9819238.0,8629248.0
95832,2021,1358842.1,1164998.5
95833,2021,5110441.0,4390895.0
95834,2021,4436753.0,3653848.5
95835,2021,7845689.0,6710886.0
95836,2021,840.0,8013.0
95837,2021,108044.0,103988.25
95838,2021,4410592.0,3760956.8
95841,2021,2416730.0,2041638.0
95842,2021,4033799.0,3384045.0
95843,2021,7112337.0,6125714.0
95864,2021,7124351.0,5990079.5
95901,2021,34778080.0,10202391.0
95903,2021,14634.0,16344.25
95910,2021,39675.0,35692.25
95912,2021,716222.0,622777.75
95913,2021,65888.0,54083.25
95914,2021,335197.0,242914.0
95915,2021,10760.25,18763.75
95916,2021,634408.0,1057425.2
95917,2021,638339.25,518024.5
95918,2021,1326816.0,1747174.8
95919,2021,1262542.1,406681.75
95920,2021,39012.25,51775.0
95922,2021,408502.0,273585.5
95923,2021,340998.0,192199.75
95924,2021,20731.0,30941.25
95925,2021,162660.25,110000.0
95926,2021,6838804.0,5705662.5
95927,2021,106.0,7614.5
95928,2021,7784281.0,6198530.0
95929,2021,258.0,7266.75
95930,2021,242829.0,173457.5
95932,2021,1144776.0,1041185.25
95934,2021,169697.25,94578.0
95935,2021,469847.0,289110.75
95936,2021,332279.0,209517.5
95937,2021,267648.25,181269.0
95938,2021,1037692.0,819276.75
95939,2021,84640.0,83540.75
95940,2021,12734.0,21639.75
95941,2021,259491.25,176244.25
95942,2021,1702465.0,1072620.8
95943,2021,45159.0,46219.0
95944,2021,26981.0,27061.25
95945,2021,12904694.0,8972466.0
95946,2021,6908406.0,4862192.0
95947,2021,1258284.1,615747.75
95948,2021,1877185.1,1520048.4
95949,2021,15341616.0,10367376.0
95950,2021,36735.0,34528.0
95951,2021,343181.25,271867.0
95953,2021,1619492.0,1284896.8
95954,2021,5052426.0,14847481.0
95955,2021,166311.25,149859.25
95956,2021,427761.0,280347.0
95957,2021,106816.25,92467.5
95958,2021,16792.0,18283.0
95959,2021,15301011.0,10510287.0
95960,2021,476207.25,321405.75
95961,2021,13181895.0,3586489.8
95962,2021,788174.0,507118.75
95963,2021,2598467.0,2030851.5
95965,2021,4429157.0,15900465.0
95966,2021,11089456.0,29341596.0
95967,2021,243.0,7657.75
95968,2021,372429.25,269896.75
95969,2021,4181773.0,7095299.0
95970,2021,88658.0,78949.0
95971,2021,3029914.0,2042949.5
95972,2021,74949.0,59125.0
95973,2021,8665513.0,6834263.0
95974,2021,71952.0,56428.75
95975,2021,1206859.0,793918.25
95977,2021,2114050.0,1246985.5
95978,2021,114394.0,88573.5
95979,2021,260752.0,317136.5
95981,2021,533527.0,297365.5
95982,2021,634455.0,716973.75
95983,2021,388875.0,249579.75
95984,2021,118804.0,75129.0
95986,2021,113191.0,67777.0
95987,2021,848489.25,1257522.5
95988,2021,1417744.1,2053286.2
95991,2021,5891147.0,4871855.5
95993,2021,6886675.0,5799166.5
96001,2021,21642884.0,11289502.0
96002,2021,8094615.0,6239583.5
96003,2021,14637019.0,10572114.0
96006,2021,178970.25,120318.75
96007,2021,18375700.0,13036812.0
96008,2021,785599.0,555392.0
96009,2021,113298.0,82277.75
96010,2021,113985.25,78144.5
96011,2021,45745.25,40130.75
96013,2021,1403956.0,1052223.8
96014,2021,80222.25,143743.0
96015,2021,133678.0,43394.75
96016,2021,299376.0,202265.5
96017,2021,165996.0,109878.25
96019,2021,3080391.0,2277973.5
96020,2021,2484225.0,1525850.0
96021,2021,2586777.0,2536242.0
96022,2021,6022974.0,7878547.5
96023,2021,480556.0,183344.25
96024,2021,730368.0,485025.0
96025,2021,1099417.0,760242.5
96027,2021,847114.0,704608.25
96028,2021,646856.0,464504.75
96029,2021,26999.0,25388.5
96031,2021,50358.0,25082.75
96032,2021,2033336.0,2004422.5
96033,2021,163404.0,116175.75
96034,2021,109592.0,80138.25
96035,2021,1124022.0,415111.75
96037,2021,135163.25,92728.0
96038,2021,130727.0,108002.25
96039,2021,513850.0,256083.25
96040,2021,154287.0,103217.25
96041,2021,904152.0,611032.0
96044,2021,429717.0,332027.75
96046,2021,152994.25,93981.25
96047,2021,430890.0,816039.5
96048,2021,446846.0,298107.75
96050,2021,233167.0,177446.75
96051,2021,2482888.0,1760564.0
96052,2021,923882.0,604895.5
96054,2021,78923.0,52874.5
96055,2021,833886.0,607434.5
96056,2021,529433.0,393844.5
96057,2021,1006202.0,704294.0
96058,2021,138485.0,88743.25
96059,2021,353311.25,240595.25
96061,2021,337634.0,199213.75
96062,2021,663233.0,535323.5
96063,2021,183870.0,118185.0
96064,2021,2919082.0,4160819.2
96065,2021,339080.25,393513.5
96067,2021,3394177.0,2457489.5
96068,2021,14014.0,18845.25
96069,2021,636353.0,460179.75
96070,2021,1517.25,8607.5
96071,2021,231144.25,161530.5
96073,2021,2380371.0,1731672.2
96074,2021,39040.0,33059.75
96075,2021,121679.25,79119.75
96076,2021,85919.0,101649.5
96078,2021,21863.25,22113.25
96079,2021,659.0,7694.0
96080,2021,14807778.0,11266725.0
96084,2021,241986.25,159587.75
96085,2021,48174.0,35564.5
96086,2021,185125.0,115440.25
96087,2021,323639.0,323903.5
96088,2021,3737404.0,2598792.0
96089,2021,44452.0,39383.75
96090,2021,105685.0,89342.75
96091,2021,1067111.0,785703.0
96092,2021,70613.25,55062.5
96093,2021,1535133.0,993258.0
96094,2021,2649925.0,1951440.4
96096,2021,627664.25,396155.5
96097,2021,2822049.0,4640165.0
96101,2021,2491206.0,1177916.0
96103,2021,2482013.0,1606200.0
96104,2021,146073.0,117768.5
96105,2021,289578.25,369311.25
96106,2021,835460.0,548757.25
96107,2021,254179.0,221483.25
96108,2021,71512.25,45883.25
96109,2021,356062.25,596314.75
96110,2021,38183.25,33901.25
96111,2021,204882.0,144261.0
96112,2021,41222.0,29018.75
96113,2021,194459.0,142087.5
96114,2021,1763932.0,1173840.0
96115,2021,42943.0,40978.5
96116,2021,45031.0,35726.0
96117,2021,108027.0,87214.0
96118,2021,651910.0,456384.75
96119,2021,19510.25,19255.25
96120,2021,1894240.0,718985.0
96121,2021,200434.25,141532.75
96122,2021,2150955.0,1474730.5
96123,2021,30434.25,39512.75
96124,2021,325266.0,219956.25
96125,2021,602461.0,390116.25
96126,2021,268456.0,190332.75
96128,2021,156216.25,111999.75
96129,2021,123758.25,82735.25
96130,2021,15043068.0,19628332.0
96132,2021,6297.0,11912.25
96133,2021,57003.0,43513.5
96134,2021,296403.25,425103.75
96135,2021,30983.0,19470.25
96136,2021,19848.0,26428.5
96137,2021,4979681.0,3407224.8
96140,2021,3198021.0,2140180.0
96141,2021,2427512.0,1527133.9
96142,2021,3093548.0,2078960.4
96143,2021,2613465.0,1838337.6
96145,2021,7901370.0,5354768.5
96146,2021,3676645.0,2191704.2
96148,2021,1621835.0,1015346.0
96150,2021,23960304.0,17063104.0
96151,2021,77529.0,48813.5
96155,2021,27133.0,40566.75
96158,2021,18221.0,23876.75
96160,2021,17070.25,28987.75
96161,2021,30311820.0,19497880.0
96162,2021,124470.0,121374.5
