ZIP,target_year,actual,prediction
95666,2021,5755420.0,3894693.8
95667,2021,23364504.0,16941252.0
95668,2021,143340.25,125884.75
95669,2021,1154618.0,1332306.2
95670,2021,8532400.0,7094849.0
95672,2021,2907038.0,2075407.5
95673,2021,2640295.0,2244124.2
95674,2021,152633.25,124823.0
95675,2021,181024.0,121500.25
95676,2021,49242.0,46196.75
95677,2021,5655145.0,4718783.0
95678,2021,7409301.0,6310582.5
95679,2021,31646.0,24931.0
95680,2021,18429.25,20577.75
95681,2021,277496.25,217956.25
95682,2021,12482686.0,12015508.0
95683,2021,2550088.0,2035183.1
95684,2021,3110618.0,1965920.8
95685,2021,2973681.0,2021650.2
95686,2021,142908.0,113036.5
95687,2021,12438500.0,9802451.0
95688,2021,20235416.0,14729665.0
95689,2021,1541945.1,1036481.5
95690,2021,353759.25,310129.0
95691,2021,6992963.0,5783643.0
95692,2021,901163.0,708380.0
95693,2021,2621995.0,2043399.8
95694,2021,2039078.1,1526205.9
95695,2021,6244607.0,5154403.5
95696,2021,0.0,11046.0
95697,2021,51788.0,42953.25
95698,2021,55734.0,48649.0
95699,2021,72162.25,36910.5
95701,2021,989915.0,686203.25
95703,2021,1151968.0,783129.5
95709,2021,3515531.0,2504105.0
95712,2021,18739.0,19506.75
95713,2021,6306350.0,4207268.0
95714,2021,370667.0,248496.5
95715,2021,314641.0,178738.0
95716,2021,0.0,12917.5
95717,2021,191023.0,121390.25
95720,2021,643893.0,491316.75
95721,2021,318961.0,167340.25
95722,2021,4639672.0,3025084.0
95724,2021,401002.0,315418.25
95726,2021,7880342.0,5570316.5
95728,2021,2020487.0,1261943.6
95730,2021,1139.0,14119.5
95735,2021,751006.25,376104.25
95736,2021,224197.25,204043.5
95742,2021,3246711.0,2466120.2
95746,2021,9986164.0,7904871.5
95747,2021,16780680.0,56615172.0
95757,2021,10325568.0,8586124.0
95758,2021,12594877.0,10720978.0
95762,2021,19273052.0,14509628.0
95765,2021,8281537.0,6757176.0
95776,2021,4108094.0,3132505.0
95811,2021,762047.25,598253.25
95814,2021,660786.0,547181.0
95815,2021,2640626.0,2256914.0
95816,2021,3169240.0,2635761.0
95817,2021,2391074.0,2030500.2
95818,2021,4951619.0,4194761.5
95819,2021,4913567.0,4189130.8
95820,2021,5581161.0,4715255.0
95821,2021,5219100.0,4355427.0
95822,2021,7666572.0,6714331.5
95823,2021,8695798.0,7419639.0
95824,2021,2795574.0,2464740.5
95825,2021,2849799.0,2266787.0
95826,2021,6262092.0,5238766.0
95827,2021,3020519.0,2508841.0
95828,2021,8475876.0,7241945.0
95829,2021,5759308.0,4879331.0
95830,2021,230903.0,194118.5
95831,2021,9819238.0,8689340.0
95832,2021,1358842.1,1153582.2
95833,2021,5110441.0,4369450.0
95834,2021,4436753.0,3584288.0
95835,2021,7845689.0,6705034.0
95836,2021,840.0,11283.0
95837,2021,108044.0,103433.25
95838,2021,4410592.0,3756170.8
95841,2021,2416730.0,2043862.6
95842,2021,4033799.0,3351424.5
95843,2021,7112337.0,6080971.0
95864,2021,7124351.0,5946793.5
95901,2021,34778080.0,10807936.0
95903,2021,14634.0,17845.25
95910,2021,39675.0,36779.0
95912,2021,716222.0,624482.0
95913,2021,65888.0,53876.75
95914,2021,335197.0,247457.75
95915,2021,10760.25,21202.25
95916,2021,634408.0,1043921.25
95917,2021,638339.25,516122.5
95918,2021,1326816.0,1672615.5
95919,2021,1262542.1,417036.25
95920,2021,39012.25,52481.5
95922,2021,408502.0,275910.5
95923,2021,340998.0,192174.0
95924,2021,20731.0,31402.75
95925,2021,162660.25,109520.5
95926,2021,6838804.0,5705408.0
95927,2021,106.0,11354.0
95928,2021,7784281.0,6205792.5
95929,2021,258.0,10602.5
95930,2021,242829.0,176419.0
95932,2021,1144776.0,1067004.5
95934,2021,169697.25,94982.5
95935,2021,469847.0,291522.0
95936,2021,332279.0,210477.25
95937,2021,267648.25,183439.75
95938,2021,1037692.0,821110.25
95939,2021,84640.0,80598.5
95940,2021,12734.0,20861.5
95941,2021,259491.25,178201.0
95942,2021,1702465.0,1070490.8
95943,2021,45159.0,47211.75
95944,2021,26981.0,27749.0
95945,2021,12904694.0,9006862.0
95946,2021,6908406.0,5000566.5
95947,2021,1258284.1,626069.25
95948,2021,1877185.1,1511874.6
95949,2021,15341616.0,10577224.0
95950,2021,36735.0,35487.0
95951,2021,343181.25,273971.0
95953,2021,1619492.0,1276279.2
95954,2021,5052426.0,15636506.0
95955,2021,166311.25,150548.25
95956,2021,427761.0,281623.25
95957,2021,106816.25,92525.0
95958,2021,16792.0,19752.25
95959,2021,15301011.0,10169020.0
95960,2021,476207.25,323097.75
95961,2021,13181895.0,3572277.2
95962,2021,788174.0,514509.5
95963,2021,2598467.0,2043929.9
95965,2021,4429157.0,16716322.0
95966,2021,11089456.0,28834144.0
95967,2021,243.0,11180.0
95968,2021,372429.25,269236.75
95969,2021,4181773.0,8063142.5
95970,2021,88658.0,79354.25
95971,2021,3029914.0,2042965.4
95972,2021,74949.0,58025.5
95973,2021,8665513.0,6931824.0
95974,2021,71952.0,56367.0
95975,2021,1206859.0,784201.25
95977,2021,2114050.0,1249477.6
95978,2021,114394.0,89467.0
95979,2021,260752.0,336729.75
95981,2021,533527.0,298169.5
95982,2021,634455.0,748293.75
95983,2021,388875.0,247972.25
95984,2021,118804.0,74358.5
95986,2021,113191.0,68100.75
95987,2021,848489.25,1258346.2
95988,2021,1417744.1,2038614.4
95991,2021,5891147.0,4865590.5
95993,2021,6886675.0,5760135.0
96001,2021,21642884.0,11648123.0
96002,2021,8094615.0,6228463.0
96003,2021,14637019.0,10835706.0
96006,2021,178970.25,120205.25
96007,2021,18375700.0,13638009.0
96008,2021,785599.0,563644.5
96009,2021,113298.0,82670.0
96010,2021,113985.25,83596.75
96011,2021,45745.25,40128.5
96013,2021,1403956.0,1046593.25
96014,2021,80222.25,147992.0
96015,2021,133678.0,43174.75
96016,2021,299376.0,204393.5
96017,2021,165996.0,112145.0
96019,2021,3080391.0,2332880.8
96020,2021,2484225.0,1527070.4
96021,2021,2586777.0,2505727.5
96022,2021,6022974.0,7864850.5
96023,2021,480556.0,183104.75
96024,2021,730368.0,491090.5
96025,2021,1099417.0,772594.75
96027,2021,847114.0,695812.25
96028,2021,646856.0,464752.0
96029,2021,26999.0,25632.25
96031,2021,50358.0,25192.75
96032,2021,2033336.0,1941807.0
96033,2021,163404.0,118780.25
96034,2021,109592.0,79735.25
96035,2021,1124022.0,411673.75
96037,2021,135163.25,92317.75
96038,2021,130727.0,108162.0
96039,2021,513850.0,252703.0
96040,2021,154287.0,103036.25
96041,2021,904152.0,628915.75
96044,2021,429717.0,335899.0
96046,2021,152994.25,94048.75
96047,2021,430890.0,820420.0
96048,2021,446846.0,296366.25
96050,2021,233167.0,186351.25
96051,2021,2482888.0,1856250.2
96052,2021,923882.0,610525.75
96054,2021,78923.0,51996.75
96055,2021,833886.0,605597.75
96056,2021,529433.0,398745.5
96057,2021,1006202.0,701562.75
96058,2021,138485.0,88170.75
96059,2021,353311.25,238259.0
96061,2021,337634.0,198115.25
96062,2021,663233.0,583115.75
96063,2021,183870.0,120466.0
96064,2021,2919082.0,4047010.0
96065,2021,339080.25,408823.25
96067,2021,3394177.0,2495092.0
96068,2021,14014.0,20082.0
96069,2021,636353.0,467604.5
96070,2021,1517.25,12091.0
96071,2021,231144.25,161690.5
96073,2021,2380371.0,1753687.9
96074,2021,39040.0,33405.25
96075,2021,121679.25,79856.25
96076,2021,85919.0,103689.0
96078,2021,21863.25,22613.0
96079,2021,659.0,11096.75
96080,2021,14807778.0,12398335.0
96084,2021,241986.25,161596.0
96085,2021,48174.0,35819.25
96086,2021,185125.0,115683.5
96087,2021,323639.0,321075.25
96088,2021,3737404.0,2650717.2
96089,2021,44452.0,40135.75
96090,2021,105685.0,89162.0
96091,2021,1067111.0,813903.0
96092,2021,70613.25,55555.0
96093,2021,1535133.0,989028.0
96094,2021,2649925.0,1923932.4
96096,2021,627664.25,394605.25
96097,2021,2822049.0,4617376.5
96101,2021,2491206.0,1508848.1
96103,2021,2482013.0,1625129.0
96104,2021,146073.0,118317.0
96105,2021,289578.25,363772.5
96106,2021,835460.0,552162.25
96107,2021,254179.0,216988.5
96108,2021,71512.25,46529.75
96109,2021,356062.25,609139.25
96110,2021,38183.25,34103.75
96111,2021,204882.0,145933.75
96112,2021,41222.0,29411.0
96113,2021,194459.0,145422.25
96114,2021,1763932.0,1185181.5
96115,2021,42943.0,44214.25
96116,2021,45031.0,36289.25
96117,2021,108027.0,85856.75
96118,2021,651910.0,455078.25
96119,2021,19510.25,19871.75
96120,2021,1894240.0,715339.75
96121,2021,200434.25,142405.5
96122,2021,2150955.0,1487340.0
96123,2021,30434.25,39397.25
96124,2021,325266.0,219575.25
96125,2021,602461.0,399340.0
96126,2021,268456.0,191938.25
96128,2021,156216.25,113987.0
96129,2021,123758.25,84548.5
96130,2021,15043068.0,18599988.0
96132,2021,6297.0,13788.25
96133,2021,57003.0,44283.5
96134,2021,296403.25,415495.5
96135,2021,30983.0,20102.75
96136,2021,19848.0,26661.75
96137,2021,4979681.0,3393117.2
96140,2021,3198021.0,2138033.8
96141,2021,2427512.0,1541722.8
96142,2021,3093548.0,2114370.2
96143,2021,2613465.0,1839257.9
96145,2021,7901370.0,5371743.0
96146,2021,3676645.0,2196359.0
96148,2021,1621835.0,1016870.25
96150,2021,23960304.0,17125020.0
96151,2021,77529.0,48900.5
96155,2021,27133.0,41924.0
96158,2021,18221.0,25605.0
96160,2021,17070.25,29954.25
96161,2021,30311820.0,19567834.0
96162,2021,124470.0,121499.5
