ZIP,target_year,actual,prediction
95662,2021,6919280.0,6886152.0
95663,2021,1119511.0,1088597.0
95664,2021,1383388.0,1364785.9
95665,2021,3385332.0,3468113.2
95666,2021,5755420.0,5635127.0
95667,2021,23364504.0,18917712.0
95668,2021,143340.25,209969.5
95669,2021,1154618.0,2219781.0
95670,2021,8532400.0,8520715.0
95672,2021,2907038.0,2729431.0
95673,2021,2640295.0,2648542.5
95674,2021,152633.25,210333.5
95675,2021,181024.0,220596.75
95676,2021,49242.0,126848.75
95677,2021,5655145.0,5636483.0
95678,2021,7409301.0,7426183.0
95679,2021,31646.0,107421.25
95680,2021,18429.25,100619.75
95681,2021,277496.25,328987.25
95682,2021,12482686.0,12499556.0
95683,2021,2550088.0,2527452.2
95684,2021,3110618.0,2851497.5
95685,2021,2973681.0,2745962.5
95686,2021,142908.0,203140.5
95687,2021,12438500.0,12603110.0
95688,2021,20235416.0,13829962.0
95689,2021,1541945.1,1514771.8
95690,2021,353759.25,397026.0
95691,2021,6992963.0,6993681.0
95692,2021,901163.0,918397.5
95693,2021,2621995.0,2657779.2
95694,2021,2039078.1,2054610.1
95695,2021,6244607.0,6324573.0
95696,2021,0.0,90389.25
95697,2021,51788.0,125767.25
95698,2021,55734.0,131791.5
95699,2021,72162.25,119645.25
95701,2021,989915.0,1020256.0
95703,2021,1151968.0,1103876.8
95709,2021,3515531.0,3424481.2
95712,2021,18739.0,100057.0
95713,2021,6306350.0,5970843.0
95714,2021,370667.0,415428.5
95715,2021,314641.0,317156.25
95716,2021,0.0,91533.75
95717,2021,191023.0,214841.75
95720,2021,643893.0,608375.0
95721,2021,318961.0,285802.0
95722,2021,4639672.0,4296085.5
95724,2021,401002.0,449790.5
95726,2021,7880342.0,7949962.5
95728,2021,2020487.0,1899969.5
95730,2021,1139.0,93089.0
95735,2021,751006.25,559207.0
95736,2021,224197.25,323325.75
95742,2021,3246711.0,3051792.2
95746,2021,9986164.0,9517720.0
95747,2021,16780680.0,41863092.0
95757,2021,10325568.0,10156222.0
95758,2021,12594877.0,12468458.0
95762,2021,19273052.0,17597310.0
95765,2021,8281537.0,8166931.5
95776,2021,4108094.0,3982485.5
95811,2021,762047.25,769470.0
95814,2021,660786.0,704741.25
95815,2021,2640626.0,2664638.0
95816,2021,3169240.0,3173439.8
95817,2021,2391074.0,2413859.8
95818,2021,4951619.0,4967016.5
95819,2021,4913567.0,4858086.5
95820,2021,5581161.0,5496161.0
95821,2021,5219100.0,5225376.0
95822,2021,7666572.0,7594039.0
95823,2021,8695798.0,8551448.0
95824,2021,2795574.0,2771936.5
95825,2021,2849799.0,2867870.0
95826,2021,6262092.0,6354230.0
95827,2021,3020519.0,3086445.0
95828,2021,8475876.0,8277805.5
95829,2021,5759308.0,5569981.0
95830,2021,230903.0,277892.75
95831,2021,9819238.0,9779466.0
95832,2021,1358842.1,1353512.9
95833,2021,5110441.0,5020375.0
95834,2021,4436753.0,4405053.0
95835,2021,7845689.0,7756081.0
95836,2021,840.0,90169.0
95837,2021,108044.0,186728.25
95838,2021,4410592.0,4325598.5
95841,2021,2416730.0,2409607.8
95842,2021,4033799.0,4004970.8
95843,2021,7112337.0,6977611.0
95864,2021,7124351.0,7015619.0
95901,2021,34778080.0,11238818.0
95903,2021,14634.0,98108.5
95910,2021,39675.0,117236.5
95912,2021,716222.0,739737.25
95913,2021,65888.0,137479.5
95914,2021,335197.0,389128.25
95915,2021,10760.25,100380.25
95916,2021,634408.0,1769927.2
95917,2021,638339.25,666672.75
95918,2021,1326816.0,2537149.0
95919,2021,1262542.1,641145.5
95920,2021,39012.25,133301.0
95922,2021,408502.0,454699.25
95923,2021,340998.0,322185.75
95924,2021,20731.0,112989.5
95925,2021,162660.25,196578.25
95926,2021,6838804.0,6934584.0
95927,2021,106.0,89916.5
95928,2021,7784281.0,7746965.0
95929,2021,258.0,89565.5
95930,2021,242829.0,290080.25
95932,2021,1144776.0,1130916.2
95934,2021,169697.25,187370.75
95935,2021,469847.0,495209.5
95936,2021,332279.0,340210.25
95937,2021,267648.25,316231.0
95938,2021,1037692.0,1059051.5
95939,2021,84640.0,165021.75
95940,2021,12734.0,103731.25
95941,2021,259491.25,308416.75
95942,2021,1702465.0,1592206.2
95943,2021,45159.0,128077.0
95944,2021,26981.0,108874.0
95945,2021,12904694.0,12421078.0
95946,2021,6908406.0,6909989.0
95947,2021,1258284.1,916115.25
95948,2021,1877185.1,1849444.9
95949,2021,15341616.0,13555157.0
95950,2021,36735.0,116201.5
95951,2021,343181.25,393640.75
95953,2021,1619492.0,1558614.9
95954,2021,5052426.0,6515465.0
95955,2021,166311.25,230944.25
95956,2021,427761.0,439821.75
95957,2021,106816.25,175940.25
95958,2021,16792.0,99730.5
95959,2021,15301011.0,13786199.0
95960,2021,476207.25,475526.5
95961,2021,13181895.0,4363617.0
95962,2021,788174.0,809151.25
95963,2021,2598467.0,2640359.0
95965,2021,4429157.0,6247397.0
95966,2021,11089456.0,15571914.0
95967,2021,243.0,89890.25
95968,2021,372429.25,415262.75
95969,2021,4181773.0,5920888.0
95970,2021,88658.0,162057.0
95971,2021,3029914.0,2913725.2
95972,2021,74949.0,144210.0
95973,2021,8665513.0,8777114.0
95974,2021,71952.0,140815.25
95975,2021,1206859.0,1211635.0
95977,2021,2114050.0,2262358.5
95978,2021,114394.0,173847.0
95979,2021,260752.0,600097.75
95981,2021,533527.0,496529.5
95982,2021,634455.0,778654.0
95983,2021,388875.0,401003.5
95984,2021,118804.0,159392.5
95986,2021,113191.0,157848.25
95987,2021,848489.25,1901500.1
95988,2021,1417744.1,3210851.8
95991,2021,5891147.0,5967792.0
95993,2021,6886675.0,6839704.5
96001,2021,21642884.0,12134457.0
96002,2021,8094615.0,7974238.5
96003,2021,14637019.0,14023655.0
96006,2021,178970.25,230061.25
96007,2021,18375700.0,16377485.0
96008,2021,785599.0,781848.75
96009,2021,113298.0,167921.0
96010,2021,113985.25,156086.25
96011,2021,45745.25,122081.5
96013,2021,1403956.0,1353080.1
96014,2021,80222.25,303146.25
96015,2021,133678.0,128081.5
96016,2021,299376.0,342049.25
96017,2021,165996.0,208696.5
96019,2021,3080391.0,2986542.2
96020,2021,2484225.0,1982772.8
96021,2021,2586777.0,2749476.5
96022,2021,6022974.0,11139934.0
96023,2021,480556.0,300763.75
96024,2021,730368.0,807992.75
96025,2021,1099417.0,1052436.2
96027,2021,847114.0,838456.75
96028,2021,646856.0,646516.25
96029,2021,26999.0,107338.5
96031,2021,50358.0,108096.75
96032,2021,2033336.0,3029682.0
96033,2021,163404.0,207670.0
96034,2021,109592.0,166946.25
96035,2021,1124022.0,625568.0
96037,2021,135163.25,189620.5
96038,2021,130727.0,192978.5
96039,2021,513850.0,417146.25
96040,2021,154287.0,198085.25
96041,2021,904152.0,938548.0
96044,2021,429717.0,439226.25
96046,2021,152994.25,186908.75
96047,2021,430890.0,1063460.8
96048,2021,446846.0,506192.25
96050,2021,233167.0,262702.25
96051,2021,2482888.0,2597651.0
96052,2021,923882.0,975342.0
96054,2021,78923.0,138463.25
96055,2021,833886.0,876475.0
96056,2021,529433.0,569679.25
96057,2021,1006202.0,943358.0
96058,2021,138485.0,179928.0
96059,2021,353311.25,387600.25
96061,2021,337634.0,319384.75
96062,2021,663233.0,644053.75
96063,2021,183870.0,221722.25
96064,2021,2919082.0,6054839.0
96065,2021,339080.25,703526.75
96067,2021,3394177.0,3231869.0
96068,2021,14014.0,100267.5
96069,2021,636353.0,669214.5
96070,2021,1517.25,90980.0
96071,2021,231144.25,263773.75
96073,2021,2380371.0,2282681.8
96074,2021,39040.0,116040.75
96075,2021,121679.25,167142.5
96076,2021,85919.0,212871.0
96078,2021,21863.25,104520.5
96079,2021,659.0,89976.5
96080,2021,14807778.0,8994780.0
96084,2021,241986.25,283636.0
96085,2021,48174.0,118239.25
96086,2021,185125.0,223032.5
96087,2021,323639.0,403237.75
96088,2021,3737404.0,3639342.5
96089,2021,44452.0,122001.75
96090,2021,105685.0,173541.0
96091,2021,1067111.0,940200.0
96092,2021,70613.25,140438.75
96093,2021,1535133.0,1657163.8
96094,2021,2649925.0,2605880.8
96096,2021,627664.25,590957.25
96097,2021,2822049.0,4975695.5
96101,2021,2491206.0,1310059.1
96103,2021,2482013.0,2367356.8
96104,2021,146073.0,202603.25
96105,2021,289578.25,604618.25
96106,2021,835460.0,831308.25
96107,2021,254179.0,387901.0
96108,2021,71512.25,130500.75
96109,2021,356062.25,1169681.2
96110,2021,38183.25,117262.25
96111,2021,204882.0,254502.25
96112,2021,41222.0,112231.5
96113,2021,194459.0,239317.25
96114,2021,1763932.0,1699236.5
96115,2021,42943.0,122834.0
96116,2021,45031.0,119800.25
96117,2021,108027.0,172841.0
96118,2021,651910.0,639926.75
96119,2021,19510.25,101241.25
96120,2021,1894240.0,908864.0
96121,2021,200434.25,263463.25
96122,2021,2150955.0,2136106.0
96123,2021,30434.25,123721.5
96124,2021,325266.0,361303.75
96125,2021,602461.0,619315.0
96126,2021,268456.0,312192.75
96128,2021,156216.25,216411.0
96129,2021,123758.25,178782.25
96130,2021,15043068.0,14897843.0
96132,2021,6297.0,93566.0
96133,2021,57003.0,127907.25
96134,2021,296403.25,696607.75
96135,2021,30983.0,101672.5
96136,2021,19848.0,109287.5
96137,2021,4979681.0,4551377.0
96140,2021,3198021.0,3011322.5
96141,2021,2427512.0,2163793.0
96142,2021,3093548.0,2892168.2
96143,2021,2613465.0,2526308.8
96145,2021,7901370.0,7563697.0
96146,2021,3676645.0,3205778.8
96148,2021,1621835.0,1440646.4
96150,2021,23960304.0,20317016.0
96151,2021,77529.0,133077.75
96155,2021,27133.0,121943.5
96158,2021,18221.0,105352.0
96160,2021,17070.25,110495.25
96161,2021,30311820.0,21158720.0
96162,2021,124470.0,205133.5
