ZIP,target_year,actual,prediction
95666,2021,5755420.0,3887272.0
95667,2021,23364504.0,16587074.0
95668,2021,143340.25,125101.25
95669,2021,1154618.0,1300157.0
95670,2021,8532400.0,6996859.0
95672,2021,2907038.0,2011222.4
95673,2021,2640295.0,2246147.5
95674,2021,152633.25,124293.25
95675,2021,181024.0,119154.25
95676,2021,49242.0,46388.25
95677,2021,5655145.0,4662998.0
95678,2021,7409301.0,6294710.0
95679,2021,31646.0,25262.75
95680,2021,18429.25,20626.0
95681,2021,277496.25,219852.25
95682,2021,12482686.0,12106643.0
95683,2021,2550088.0,2003053.5
95684,2021,3110618.0,1940780.5
95685,2021,2973681.0,1945716.4
95686,2021,142908.0,113391.75
95687,2021,12438500.0,9844208.0
95688,2021,20235416.0,14933551.0
95689,2021,1541945.1,1031237.0
95690,2021,353759.25,310921.0
95691,2021,6992963.0,5784694.0
95692,2021,901163.0,704904.0
95693,2021,2621995.0,2044325.8
95694,2021,2039078.1,1530016.5
95695,2021,6244607.0,5118340.5
95696,2021,0.0,12038.75
95697,2021,51788.0,42563.75
95698,2021,55734.0,49042.0
95699,2021,72162.25,36344.0
95701,2021,989915.0,672180.5
95703,2021,1151968.0,780136.75
95709,2021,3515531.0,2424391.8
95712,2021,18739.0,19787.75
95713,2021,6306350.0,4103501.5
95714,2021,370667.0,244828.75
95715,2021,314641.0,174534.0
95716,2021,0.0,13482.75
95717,2021,191023.0,120741.5
95720,2021,643893.0,485843.5
95721,2021,318961.0,163516.25
95722,2021,4639672.0,3016630.2
95724,2021,401002.0,310410.0
95726,2021,7880342.0,5586227.0
95728,2021,2020487.0,1245004.9
95730,2021,1139.0,15013.75
95735,2021,751006.25,368912.75
95736,2021,224197.25,200316.5
95742,2021,3246711.0,2462051.5
95746,2021,9986164.0,7888749.0
95747,2021,16780680.0,56871624.0
95757,2021,10325568.0,8552168.0
95758,2021,12594877.0,10683267.0
95762,2021,19273052.0,14401121.0
95765,2021,8281537.0,6664756.5
95776,2021,4108094.0,3069161.8
95811,2021,762047.25,594612.75
95814,2021,660786.0,542680.75
95815,2021,2640626.0,2232948.0
95816,2021,3169240.0,2639004.2
95817,2021,2391074.0,1994599.6
95818,2021,4951619.0,4187586.8
95819,2021,4913567.0,4189097.5
95820,2021,5581161.0,4689280.5
95821,2021,5219100.0,4364440.0
95822,2021,7666572.0,6714032.0
95823,2021,8695798.0,7428327.0
95824,2021,2795574.0,2459293.8
95825,2021,2849799.0,2283738.0
95826,2021,6262092.0,5221517.0
95827,2021,3020519.0,2481978.8
95828,2021,8475876.0,7191937.5
95829,2021,5759308.0,4818813.0
95830,2021,230903.0,193303.25
95831,2021,9819238.0,8574629.0
95832,2021,1358842.1,1153272.8
95833,2021,5110441.0,4348018.0
95834,2021,4436753.0,3599682.0
95835,2021,7845689.0,6632818.5
95836,2021,840.0,11693.0
95837,2021,108044.0,103715.0
95838,2021,4410592.0,3722849.8
95841,2021,2416730.0,2019748.2
95842,2021,4033799.0,3347787.8
95843,2021,7112337.0,6047212.0
95864,2021,7124351.0,5948155.0
95901,2021,34778080.0,10628239.0
95903,2021,14634.0,17050.5
95910,2021,39675.0,37037.0
95912,2021,716222.0,617138.75
95913,2021,65888.0,54075.75
95914,2021,335197.0,241436.25
95915,2021,10760.25,21672.5
95916,2021,634408.0,1045647.5
95917,2021,638339.25,511686.75
95918,2021,1326816.0,1667504.2
95919,2021,1262542.1,400706.75
95920,2021,39012.25,52568.0
95922,2021,408502.0,270966.0
95923,2021,340998.0,188174.0
95924,2021,20731.0,31289.0
95925,2021,162660.25,108614.75
95926,2021,6838804.0,5660669.0
95927,2021,106.0,11558.0
95928,2021,7784281.0,6167066.0
95929,2021,258.0,11148.75
95930,2021,242829.0,170158.25
95932,2021,1144776.0,1066554.2
95934,2021,169697.25,95126.5
95935,2021,469847.0,286800.25
95936,2021,332279.0,206581.0
95937,2021,267648.25,180514.5
95938,2021,1037692.0,810893.25
95939,2021,84640.0,84621.75
95940,2021,12734.0,22379.25
95941,2021,259491.25,173840.0
95942,2021,1702465.0,1054800.0
95943,2021,45159.0,46762.0
95944,2021,26981.0,28080.25
95945,2021,12904694.0,8854970.0
95946,2021,6908406.0,4800952.5
95947,2021,1258284.1,609189.75
95948,2021,1877185.1,1504531.8
95949,2021,15341616.0,10129984.0
95950,2021,36735.0,35475.75
95951,2021,343181.25,270091.75
95953,2021,1619492.0,1276568.1
95954,2021,5052426.0,15143266.0
95955,2021,166311.25,150717.25
95956,2021,427761.0,278082.5
95957,2021,106816.25,91608.5
95958,2021,16792.0,19952.75
95959,2021,15301011.0,10360458.0
95960,2021,476207.25,319367.0
95961,2021,13181895.0,3550105.8
95962,2021,788174.0,499540.0
95963,2021,2598467.0,2024890.0
95965,2021,4429157.0,16446751.0
95966,2021,11089456.0,29211444.0
95967,2021,243.0,11441.5
95968,2021,372429.25,266824.5
95969,2021,4181773.0,8485474.0
95970,2021,88658.0,78447.5
95971,2021,3029914.0,2015653.0
95972,2021,74949.0,59041.5
95973,2021,8665513.0,6744264.5
95974,2021,71952.0,56281.75
95975,2021,1206859.0,785119.0
95977,2021,2114050.0,1235210.2
95978,2021,114394.0,88434.5
95979,2021,260752.0,319036.25
95981,2021,533527.0,290655.75
95982,2021,634455.0,778370.5
95983,2021,388875.0,245278.5
95984,2021,118804.0,73109.0
95986,2021,113191.0,67086.25
95987,2021,848489.25,1258000.5
95988,2021,1417744.1,2053952.8
95991,2021,5891147.0,4832456.0
95993,2021,6886675.0,5769398.0
96001,2021,21642884.0,12063426.0
96002,2021,8094615.0,6178824.0
96003,2021,14637019.0,10554064.0
96006,2021,178970.25,118785.0
96007,2021,18375700.0,13396698.0
96008,2021,785599.0,548005.75
96009,2021,113298.0,81959.5
96010,2021,113985.25,82349.75
96011,2021,45745.25,40286.0
96013,2021,1403956.0,1035735.5
96014,2021,80222.25,144425.75
96015,2021,133678.0,43119.25
96016,2021,299376.0,200067.25
96017,2021,165996.0,107252.5
96019,2021,3080391.0,2262398.0
96020,2021,2484225.0,1502607.4
96021,2021,2586777.0,2569283.0
96022,2021,6022974.0,7842300.5
96023,2021,480556.0,180828.75
96024,2021,730368.0,475996.75
96025,2021,1099417.0,749100.75
96027,2021,847114.0,708826.25
96028,2021,646856.0,459134.75
96029,2021,26999.0,26133.5
96031,2021,50358.0,25289.0
96032,2021,2033336.0,1920470.9
96033,2021,163404.0,119522.0
96034,2021,109592.0,78961.5
96035,2021,1124022.0,412009.25
96037,2021,135163.25,91594.75
96038,2021,130727.0,106867.0
96039,2021,513850.0,253717.75
96040,2021,154287.0,102954.75
96041,2021,904152.0,602852.25
96044,2021,429717.0,330247.0
96046,2021,152994.25,93414.75
96047,2021,430890.0,821038.75
96048,2021,446846.0,295216.75
96050,2021,233167.0,183134.25
96051,2021,2482888.0,1839062.8
96052,2021,923882.0,604058.5
96054,2021,78923.0,52977.0
96055,2021,833886.0,605065.0
96056,2021,529433.0,407203.75
96057,2021,1006202.0,695558.0
96058,2021,138485.0,87336.75
96059,2021,353311.25,237955.5
96061,2021,337634.0,194461.0
96062,2021,663233.0,575636.0
96063,2021,183870.0,120603.0
96064,2021,2919082.0,4038679.0
96065,2021,339080.25,388300.25
96067,2021,3394177.0,2427066.5
96068,2021,14014.0,20714.25
96069,2021,636353.0,451787.25
96070,2021,1517.25,12431.0
96071,2021,231144.25,159433.5
96073,2021,2380371.0,1707489.6
96074,2021,39040.0,33108.5
96075,2021,121679.25,78919.5
96076,2021,85919.0,100623.25
96078,2021,21863.25,22654.25
96079,2021,659.0,11381.25
96080,2021,14807778.0,12987535.0
96084,2021,241986.25,158671.5
96085,2021,48174.0,34987.0
96086,2021,185125.0,113338.75
96087,2021,323639.0,333645.5
96088,2021,3737404.0,2569805.0
96089,2021,44452.0,40333.75
96090,2021,105685.0,88645.5
96091,2021,1067111.0,812860.25
96092,2021,70613.25,55027.0
96093,2021,1535133.0,983539.25
96094,2021,2649925.0,1931790.0
96096,2021,627664.25,389157.5
96097,2021,2822049.0,4621090.5
96101,2021,2491206.0,1528875.5
96103,2021,2482013.0,1594047.2
96104,2021,146073.0,116877.75
96105,2021,289578.25,365233.5
96106,2021,835460.0,545163.25
96107,2021,254179.0,220939.0
96108,2021,71512.25,45099.0
96109,2021,356062.25,601352.0
96110,2021,38183.25,33926.75
96111,2021,204882.0,140953.0
96112,2021,41222.0,28957.75
96113,2021,194459.0,142115.75
96114,2021,1763932.0,1165470.2
96115,2021,42943.0,44124.25
96116,2021,45031.0,35457.5
96117,2021,108027.0,84134.5
96118,2021,651910.0,449759.25
96119,2021,19510.25,20126.25
96120,2021,1894240.0,731639.75
96121,2021,200434.25,139681.0
96122,2021,2150955.0,1455187.0
96123,2021,30434.25,38965.5
96124,2021,325266.0,218771.25
96125,2021,602461.0,383655.5
96126,2021,268456.0,189349.0
96128,2021,156216.25,111982.5
96129,2021,123758.25,83719.25
96130,2021,15043068.0,18930548.0
96132,2021,6297.0,14951.75
96133,2021,57003.0,43591.75
96134,2021,296403.25,417983.0
96135,2021,30983.0,20100.5
96136,2021,19848.0,26137.75
96137,2021,4979681.0,3354226.8
96140,2021,3198021.0,2113282.2
96141,2021,2427512.0,1513616.5
96142,2021,3093548.0,2046529.0
96143,2021,2613465.0,1826029.8
96145,2021,7901370.0,5294132.0
96146,2021,3676645.0,2183110.0
96148,2021,1621835.0,998795.75
96150,2021,23960304.0,16883264.0
96151,2021,77529.0,49084.5
96155,2021,27133.0,42931.5
96158,2021,18221.0,26353.75
96160,2021,17070.25,30335.0
96161,2021,30311820.0,19303152.0
96162,2021,124470.0,121962.5
