ZIP,target_year,actual,prediction
95658,2021,3189996.0,3226203.8
95659,2021,158590.0,179897.75
95660,2021,3869077.0,3498791.0
95661,2021,6736578.0,5826439.0
95662,2021,6919280.0,5729928.5
95663,2021,1119511.0,1547911.0
95664,2021,1383388.0,930629.5
95665,2021,3385332.0,1959489.0
95666,2021,5755420.0,3910420.2
95667,2021,23364504.0,27548772.0
95668,2021,143340.25,762186.75
95669,2021,1154618.0,974462.5
95670,2021,8532400.0,8008060.0
95672,2021,2907038.0,2797067.0
95673,2021,2640295.0,2482103.5
95674,2021,152633.25,202997.75
95675,2021,181024.0,529410.5
95676,2021,49242.0,189195.25
95677,2021,5655145.0,5035898.0
95678,2021,7409301.0,6705012.0
95679,2021,31646.0,-306433.5
95680,2021,18429.25,-42730.25
95681,2021,277496.25,657633.5
95682,2021,12482686.0,12517181.0
95683,2021,2550088.0,2340326.8
95684,2021,3110618.0,1904645.6
95685,2021,2973681.0,1725817.1
95686,2021,142908.0,276340.25
95687,2021,12438500.0,9740550.0
95688,2021,20235416.0,20143524.0
95689,2021,1541945.1,1298988.2
95690,2021,353759.25,452376.75
95691,2021,6992963.0,5825833.0
95692,2021,901163.0,571947.0
95693,2021,2621995.0,2994266.2
95694,2021,2039078.1,2006177.4
95695,2021,6244607.0,5019802.5
95696,2021,0.0,258501.0
95697,2021,51788.0,-40850.75
95698,2021,55734.0,158374.25
95699,2021,72162.25,651691.0
95701,2021,989915.0,1244829.8
95703,2021,1151968.0,1053260.5
95709,2021,3515531.0,2955573.5
95712,2021,18739.0,246361.0
95713,2021,6306350.0,4111847.0
95714,2021,370667.0,645725.25
95715,2021,314641.0,992134.25
95716,2021,0.0,217102.25
95717,2021,191023.0,259159.0
95720,2021,643893.0,1409377.6
95721,2021,318961.0,589353.0
95722,2021,4639672.0,3195847.2
95724,2021,401002.0,871090.25
95726,2021,7880342.0,5991868.5
95728,2021,2020487.0,2148505.5
95730,2021,1139.0,176522.5
95735,2021,751006.25,1353230.4
95736,2021,224197.25,394370.0
95742,2021,3246711.0,3232761.0
95746,2021,9986164.0,9117340.0
95747,2021,16780680.0,32327032.0
95757,2021,10325568.0,8685232.0
95758,2021,12594877.0,12117405.0
95762,2021,19273052.0,21806568.0
95765,2021,8281537.0,9927492.0
95776,2021,4108094.0,3288692.5
95811,2021,762047.25,557722.75
95814,2021,660786.0,795868.0
95815,2021,2640626.0,2080275.1
95816,2021,3169240.0,2803999.0
95817,2021,2391074.0,1818062.0
95818,2021,4951619.0,4484108.0
95819,2021,4913567.0,4531414.5
95820,2021,5581161.0,5018167.0
95821,2021,5219100.0,4001252.2
95822,2021,7666572.0,7504584.0
95823,2021,8695798.0,8037510.5
95824,2021,2795574.0,2289592.2
95825,2021,2849799.0,2257966.0
95826,2021,6262092.0,5462665.0
95827,2021,3020519.0,2713166.5
95828,2021,8475876.0,8232098.0
95829,2021,5759308.0,5508546.0
95830,2021,230903.0,733766.5
95831,2021,9819238.0,9539205.0
95832,2021,1358842.1,1379651.5
95833,2021,5110441.0,4715669.0
95834,2021,4436753.0,3949381.8
95835,2021,7845689.0,7188302.0
95836,2021,840.0,175477.0
95837,2021,108044.0,199182.5
95838,2021,4410592.0,3851203.2
95841,2021,2416730.0,1974665.2
95842,2021,4033799.0,3110763.0
95843,2021,7112337.0,6014288.0
95864,2021,7124351.0,6182521.0
95901,2021,34778080.0,13413315.0
95903,2021,14634.0,-329719.75
95910,2021,39675.0,307084.0
95912,2021,716222.0,648019.25
95913,2021,65888.0,13235.75
95914,2021,335197.0,693676.75
95915,2021,10760.25,203611.0
95916,2021,634408.0,1353261.8
95917,2021,638339.25,704512.5
95918,2021,1326816.0,2317920.0
95919,2021,1262542.1,1800149.0
95920,2021,39012.25,574715.25
95922,2021,408502.0,901036.75
95923,2021,340998.0,610288.75
95924,2021,20731.0,511733.75
95925,2021,162660.25,377713.25
95926,2021,6838804.0,5710254.0
95927,2021,106.0,144680.75
95928,2021,7784281.0,5997650.5
95929,2021,258.0,181848.25
95930,2021,242829.0,583211.0
95932,2021,1144776.0,1068552.8
95934,2021,169697.25,711052.0
95935,2021,469847.0,822133.5
95936,2021,332279.0,724320.75
95937,2021,267648.25,93374.75
95938,2021,1037692.0,2200633.8
95939,2021,84640.0,726891.25
95940,2021,12734.0,628004.75
95941,2021,259491.25,879949.5
95942,2021,1702465.0,1781923.4
95943,2021,45159.0,249297.25
95944,2021,26981.0,-87002.25
95945,2021,12904694.0,11143989.0
95946,2021,6908406.0,4979673.0
95947,2021,1258284.1,1242124.1
95948,2021,1877185.1,1672220.1
95949,2021,15341616.0,12514487.0
95950,2021,36735.0,440916.0
95951,2021,343181.25,202488.25
95953,2021,1619492.0,2463878.5
95954,2021,5052426.0,2762059.0
95955,2021,166311.25,1062609.5
95956,2021,427761.0,648971.5
95957,2021,106816.25,254071.25
95958,2021,16792.0,318902.0
95959,2021,15301011.0,16399555.0
95960,2021,476207.25,396298.5
95961,2021,13181895.0,5023628.5
95962,2021,788174.0,864493.0
95963,2021,2598467.0,2777018.5
95965,2021,4429157.0,5713186.5
95966,2021,11089456.0,16653247.0
95967,2021,243.0,202307.25
95968,2021,372429.25,292581.25
95969,2021,4181773.0,11866319.0
95970,2021,88658.0,185237.0
95971,2021,3029914.0,3089759.0
95972,2021,74949.0,249282.25
95973,2021,8665513.0,7196189.0
95974,2021,71952.0,376794.75
95975,2021,1206859.0,1475357.0
95977,2021,2114050.0,1320536.4
95978,2021,114394.0,-177772.25
95979,2021,260752.0,928303.75
95981,2021,533527.0,1165213.0
95982,2021,634455.0,1922341.8
95983,2021,388875.0,981028.0
95984,2021,118804.0,768110.75
95986,2021,113191.0,212703.5
95987,2021,848489.25,1130179.8
95988,2021,1417744.1,2109053.5
95991,2021,5891147.0,5884178.0
95993,2021,6886675.0,6648831.0
96001,2021,21642884.0,21879784.0
96002,2021,8094615.0,6048460.0
96003,2021,14637019.0,17091828.0
96006,2021,178970.25,576970.75
96007,2021,18375700.0,16386356.0
96008,2021,785599.0,1149052.5
96009,2021,113298.0,283471.5
96010,2021,113985.25,1134676.8
96011,2021,45745.25,221674.75
96013,2021,1403956.0,1490804.8
96014,2021,80222.25,369699.25
96015,2021,133678.0,513009.5
96016,2021,299376.0,669092.5
96017,2021,165996.0,303479.0
96019,2021,3080391.0,1844426.9
96020,2021,2484225.0,1512770.2
96021,2021,2586777.0,2173780.5
96022,2021,6022974.0,4590280.0
96023,2021,480556.0,1020779.5
96024,2021,730368.0,1068062.0
96025,2021,1099417.0,2222450.5
96027,2021,847114.0,1816017.8
96028,2021,646856.0,511082.75
96029,2021,26999.0,170010.5
96031,2021,50358.0,750420.25
96032,2021,2033336.0,1611915.8
96033,2021,163404.0,-292782.25
96034,2021,109592.0,164440.25
96035,2021,1124022.0,-46721.0
96037,2021,135163.25,376910.0
96038,2021,130727.0,50925.0
96039,2021,513850.0,710717.75
96040,2021,154287.0,761760.25
96041,2021,904152.0,847860.5
96044,2021,429717.0,58001.5
96046,2021,152994.25,1334986.9
96047,2021,430890.0,777650.25
96048,2021,446846.0,1089358.2
96050,2021,233167.0,818807.0
96051,2021,2482888.0,2347328.0
96052,2021,923882.0,765738.0
96054,2021,78923.0,23432.5
96055,2021,833886.0,855728.75
96056,2021,529433.0,1112145.5
96057,2021,1006202.0,1163276.2
96058,2021,138485.0,293599.0
96059,2021,353311.25,592453.75
96061,2021,337634.0,597742.5
96062,2021,663233.0,834922.5
96063,2021,183870.0,553110.75
96064,2021,2919082.0,3000019.5
96065,2021,339080.25,801898.5
96067,2021,3394177.0,2506350.2
96068,2021,14014.0,389244.75
96069,2021,636353.0,791380.5
96070,2021,1517.25,-49294.25
96071,2021,231144.25,580075.25
96073,2021,2380371.0,3060296.8
96074,2021,39040.0,899619.75
96075,2021,121679.25,523562.25
96076,2021,85919.0,734923.5
96078,2021,21863.25,-60043.25
96079,2021,659.0,335564.75
96080,2021,14807778.0,11945216.0
96084,2021,241986.25,237451.5
96085,2021,48174.0,261157.0
96086,2021,185125.0,261657.25
96087,2021,323639.0,-43538.5
96088,2021,3737404.0,3129483.5
96089,2021,44452.0,16981.5
96090,2021,105685.0,140179.5
96091,2021,1067111.0,1886072.5
96092,2021,70613.25,326651.5
96093,2021,1535133.0,1225190.6
96094,2021,2649925.0,2580606.0
96096,2021,627664.25,612779.75
96097,2021,2822049.0,4004930.5
96101,2021,2491206.0,1831539.4
96103,2021,2482013.0,1599180.9
96104,2021,146073.0,68280.75
96105,2021,289578.25,840196.0
96106,2021,835460.0,881219.25
96107,2021,254179.0,203956.25
96108,2021,71512.25,12955.75
96109,2021,356062.25,1139327.0
96110,2021,38183.25,188620.25
96111,2021,204882.0,-136273.0
96112,2021,41222.0,326644.5
96113,2021,194459.0,449512.25
96114,2021,1763932.0,1769028.9
96115,2021,42943.0,437298.25
96116,2021,45031.0,451339.5
96117,2021,108027.0,588514.0
96118,2021,651910.0,870544.0
96119,2021,19510.25,391520.5
96120,2021,1894240.0,1356536.4
96121,2021,200434.25,278568.75
96122,2021,2150955.0,1581978.6
96123,2021,30434.25,468817.5
96124,2021,325266.0,709003.25
96125,2021,602461.0,828168.25
96126,2021,268456.0,888311.25
96128,2021,156216.25,152774.0
96129,2021,123758.25,-268179.0
96130,2021,15043068.0,9097394.0
96132,2021,6297.0,263151.5
96133,2021,57003.0,-35854.75
96134,2021,296403.25,637266.5
96135,2021,30983.0,317404.75
96136,2021,19848.0,273406.75
96137,2021,4979681.0,4422817.0
96140,2021,3198021.0,3415918.0
96141,2021,2427512.0,2044032.2
96142,2021,3093548.0,3357572.0
96143,2021,2613465.0,2153213.0
96145,2021,7901370.0,5561610.0
96146,2021,3676645.0,2936388.0
96148,2021,1621835.0,2051845.2
96150,2021,23960304.0,24608296.0
96151,2021,77529.0,509410.25
96155,2021,27133.0,447623.75
96158,2021,18221.0,341411.0
96160,2021,17070.25,379719.0
96161,2021,30311820.0,28378184.0
96162,2021,124470.0,751533.25
