ZIP,target_year,actual,prediction
95658,2021,3189996.0,2581577.5
95659,2021,158590.0,-32294.0
95660,2021,3869077.0,3800552.8
95661,2021,6736578.0,6223158.0
95662,2021,6919280.0,6257982.0
95663,2021,1119511.0,1152459.5
95664,2021,1383388.0,1072514.0
95665,2021,3385332.0,2391247.2
95666,2021,5755420.0,4157195.0
95667,2021,23364504.0,20428272.0
95668,2021,143340.25,20165.0
95669,2021,1154618.0,776966.0
95670,2021,8532400.0,9302894.0
95672,2021,2907038.0,2818964.0
95673,2021,2640295.0,2198511.2
95674,2021,152633.25,81887.0
95675,2021,181024.0,361133.25
95676,2021,49242.0,-182043.0
95677,2021,5655145.0,5204594.0
95678,2021,7409301.0,7860154.0
95679,2021,31646.0,-50008.75
95680,2021,18429.25,-129643.5
95681,2021,277496.25,43098.75
95682,2021,12482686.0,15070399.0
95683,2021,2550088.0,1718049.0
95684,2021,3110618.0,1881643.6
95685,2021,2973681.0,1606006.8
95686,2021,142908.0,-96867.25
95687,2021,12438500.0,12142464.0
95688,2021,20235416.0,16460172.0
95689,2021,1541945.1,1224757.4
95690,2021,353759.25,121494.25
95691,2021,6992963.0,6591925.0
95692,2021,901163.0,452407.75
95693,2021,2621995.0,1660731.6
95694,2021,2039078.1,1332907.4
95695,2021,6244607.0,5818837.0
95696,2021,0.0,162442.0
95697,2021,51788.0,-40392.25
95698,2021,55734.0,-74639.75
95699,2021,72162.25,600237.75
95701,2021,989915.0,920168.0
95703,2021,1151968.0,1001055.75
95709,2021,3515531.0,2883962.8
95712,2021,18739.0,765139.75
95713,2021,6306350.0,4983499.0
95714,2021,370667.0,517284.0
95715,2021,314641.0,179666.75
95716,2021,0.0,291787.0
95717,2021,191023.0,431157.0
95720,2021,643893.0,723094.75
95721,2021,318961.0,-225034.5
95722,2021,4639672.0,3182029.5
95724,2021,401002.0,1219083.5
95726,2021,7880342.0,7234649.0
95728,2021,2020487.0,1304009.0
95730,2021,1139.0,111328.0
95735,2021,751006.25,270672.5
95736,2021,224197.25,436602.75
95742,2021,3246711.0,2666689.8
95746,2021,9986164.0,11147328.0
95747,2021,16780680.0,23529300.0
95757,2021,10325568.0,10952464.0
95758,2021,12594877.0,14049721.0
95762,2021,19273052.0,18938172.0
95765,2021,8281537.0,8114555.5
95776,2021,4108094.0,3290201.5
95811,2021,762047.25,472816.5
95814,2021,660786.0,542481.75
95815,2021,2640626.0,2487061.0
95816,2021,3169240.0,2724962.5
95817,2021,2391074.0,1781951.2
95818,2021,4951619.0,4458079.5
95819,2021,4913567.0,4500744.5
95820,2021,5581161.0,5727132.0
95821,2021,5219100.0,4678868.5
95822,2021,7666572.0,9071687.0
95823,2021,8695798.0,10460568.0
95824,2021,2795574.0,2817828.5
95825,2021,2849799.0,2796353.0
95826,2021,6262092.0,6207045.0
95827,2021,3020519.0,2768549.0
95828,2021,8475876.0,9943000.0
95829,2021,5759308.0,5995405.0
95830,2021,230903.0,8156.25
95831,2021,9819238.0,10798472.0
95832,2021,1358842.1,996892.25
95833,2021,5110441.0,5319486.0
95834,2021,4436753.0,4129094.0
95835,2021,7845689.0,8417592.0
95836,2021,840.0,100297.75
95837,2021,108044.0,230503.5
95838,2021,4410592.0,4632854.0
95841,2021,2416730.0,2130255.0
95842,2021,4033799.0,3777424.2
95843,2021,7112337.0,7409001.5
95864,2021,7124351.0,6630022.5
95901,2021,34778080.0,13002892.0
95903,2021,14634.0,-330972.5
95910,2021,39675.0,317940.25
95912,2021,716222.0,448913.75
95913,2021,65888.0,-55948.75
95914,2021,335197.0,178229.25
95915,2021,10760.25,-351150.0
95916,2021,634408.0,400977.0
95917,2021,638339.25,283579.0
95918,2021,1326816.0,1249619.9
95919,2021,1262542.1,694208.25
95920,2021,39012.25,-94874.0
95922,2021,408502.0,213651.0
95923,2021,340998.0,345725.5
95924,2021,20731.0,352257.5
95925,2021,162660.25,396957.5
95926,2021,6838804.0,6462114.5
95927,2021,106.0,152518.0
95928,2021,7784281.0,7348087.5
95929,2021,258.0,-124072.5
95930,2021,242829.0,440144.5
95932,2021,1144776.0,807458.75
95934,2021,169697.25,172650.0
95935,2021,469847.0,382060.75
95936,2021,332279.0,474796.0
95937,2021,267648.25,-82445.75
95938,2021,1037692.0,576812.75
95939,2021,84640.0,211086.75
95940,2021,12734.0,436095.5
95941,2021,259491.25,314378.25
95942,2021,1702465.0,1490699.1
95943,2021,45159.0,-178557.75
95944,2021,26981.0,324561.0
95945,2021,12904694.0,11177242.0
95946,2021,6908406.0,5371265.5
95947,2021,1258284.1,644424.25
95948,2021,1877185.1,1350768.6
95949,2021,15341616.0,13222385.0
95950,2021,36735.0,-137991.75
95951,2021,343181.25,81637.0
95953,2021,1619492.0,1091822.2
95954,2021,5052426.0,14152322.0
95955,2021,166311.25,-64473.75
95956,2021,427761.0,580863.75
95957,2021,106816.25,-119563.5
95958,2021,16792.0,-165133.75
95959,2021,15301011.0,13223452.0
95960,2021,476207.25,402152.0
95961,2021,13181895.0,3915757.2
95962,2021,788174.0,662793.0
95963,2021,2598467.0,1902076.2
95965,2021,4429157.0,12644566.0
95966,2021,11089456.0,22343676.0
95967,2021,243.0,-60207.5
95968,2021,372429.25,-7939.75
95969,2021,4181773.0,11280506.0
95970,2021,88658.0,-85606.25
95971,2021,3029914.0,2366632.0
95972,2021,74949.0,398146.5
95973,2021,8665513.0,8129776.5
95974,2021,71952.0,-111602.5
95975,2021,1206859.0,824491.0
95977,2021,2114050.0,1133417.5
95978,2021,114394.0,-25940.5
95979,2021,260752.0,-75260.75
95981,2021,533527.0,361756.0
95982,2021,634455.0,480658.5
95983,2021,388875.0,29954.25
95984,2021,118804.0,299352.5
95986,2021,113191.0,223015.0
95987,2021,848489.25,810384.0
95988,2021,1417744.1,1414316.6
95991,2021,5891147.0,5800625.5
95993,2021,6886675.0,7039682.0
96001,2021,21642884.0,15509483.0
96002,2021,8094615.0,7089018.0
96003,2021,14637019.0,13909919.0
96006,2021,178970.25,-120472.75
96007,2021,18375700.0,15551277.0
96008,2021,785599.0,793586.25
96009,2021,113298.0,-194930.0
96010,2021,113985.25,175659.5
96011,2021,45745.25,284229.75
96013,2021,1403956.0,1091451.8
96014,2021,80222.25,61658.5
96015,2021,133678.0,119533.25
96016,2021,299376.0,446499.25
96017,2021,165996.0,415734.0
96019,2021,3080391.0,2262257.0
96020,2021,2484225.0,1386793.8
96021,2021,2586777.0,2381415.0
96022,2021,6022974.0,7369932.0
96023,2021,480556.0,-77692.75
96024,2021,730368.0,598923.5
96025,2021,1099417.0,911863.75
96027,2021,847114.0,595857.25
96028,2021,646856.0,202440.75
96029,2021,26999.0,-198331.0
96031,2021,50358.0,-49420.0
96032,2021,2033336.0,1171177.2
96033,2021,163404.0,264541.0
96034,2021,109592.0,-139299.25
96035,2021,1124022.0,161672.5
96037,2021,135163.25,-127616.0
96038,2021,130727.0,-127827.25
96039,2021,513850.0,468628.0
96040,2021,154287.0,22606.25
96041,2021,904152.0,810614.25
96044,2021,429717.0,657094.0
96046,2021,152994.25,405500.75
96047,2021,430890.0,1138581.5
96048,2021,446846.0,339187.25
96050,2021,233167.0,400191.5
96051,2021,2482888.0,1657541.2
96052,2021,923882.0,883398.25
96054,2021,78923.0,-16217.25
96055,2021,833886.0,252435.25
96056,2021,529433.0,218896.25
96057,2021,1006202.0,580794.25
96058,2021,138485.0,-79264.75
96059,2021,353311.25,615891.75
96061,2021,337634.0,296908.0
96062,2021,663233.0,629206.25
96063,2021,183870.0,438745.5
96064,2021,2919082.0,2880178.0
96065,2021,339080.25,467779.75
96067,2021,3394177.0,2621722.5
96068,2021,14014.0,-37367.0
96069,2021,636353.0,780432.25
96070,2021,1517.25,-144759.75
96071,2021,231144.25,399069.5
96073,2021,2380371.0,1708400.0
96074,2021,39040.0,-114976.25
96075,2021,121679.25,202639.75
96076,2021,85919.0,364963.0
96078,2021,21863.25,-134274.75
96079,2021,659.0,-122719.0
96080,2021,14807778.0,15368728.0
96084,2021,241986.25,483028.75
96085,2021,48174.0,290783.75
96086,2021,185125.0,174922.0
96087,2021,323639.0,670682.25
96088,2021,3737404.0,2611241.0
96089,2021,44452.0,545627.75
96090,2021,105685.0,-86076.5
96091,2021,1067111.0,890203.25
96092,2021,70613.25,-141898.0
96093,2021,1535133.0,759498.25
96094,2021,2649925.0,1892043.2
96096,2021,627664.25,466809.75
96097,2021,2822049.0,4935948.0
96101,2021,2491206.0,944105.5
96103,2021,2482013.0,1556015.4
96104,2021,146073.0,-121812.25
96105,2021,289578.25,189999.75
96106,2021,835460.0,871409.75
96107,2021,254179.0,32610.5
96108,2021,71512.25,25526.25
96109,2021,356062.25,391018.0
96110,2021,38183.25,-359964.5
96111,2021,204882.0,344676.25
96112,2021,41222.0,-171944.25
96113,2021,194459.0,-1774.25
96114,2021,1763932.0,1144303.0
96115,2021,42943.0,-314151.0
96116,2021,45031.0,-49464.75
96117,2021,108027.0,-64722.5
96118,2021,651910.0,149639.5
96119,2021,19510.25,-383698.0
96120,2021,1894240.0,866556.25
96121,2021,200434.25,152908.75
96122,2021,2150955.0,1490657.8
96123,2021,30434.25,-229815.0
96124,2021,325266.0,539449.25
96125,2021,602461.0,480580.25
96126,2021,268456.0,224770.25
96128,2021,156216.25,-65825.0
96129,2021,123758.25,-135716.5
96130,2021,15043068.0,14434759.0
96132,2021,6297.0,-478151.75
96133,2021,57003.0,-41810.75
96134,2021,296403.25,14906.5
96135,2021,30983.0,-311027.75
96136,2021,19848.0,16143.5
96137,2021,4979681.0,3881324.8
96140,2021,3198021.0,2430594.0
96141,2021,2427512.0,1418142.1
96142,2021,3093548.0,2295239.8
96143,2021,2613465.0,1912357.2
96145,2021,7901370.0,5407205.0
96146,2021,3676645.0,2275462.0
96148,2021,1621835.0,1237556.4
96150,2021,23960304.0,20593608.0
96151,2021,77529.0,258754.0
96155,2021,27133.0,-328352.5
96158,2021,18221.0,259369.25
96160,2021,17070.25,305860.5
96161,2021,30311820.0,22182280.0
96162,2021,124470.0,1002193.0
