ZIP,target_year,actual,prediction
95664,2021,1383388.0,1088828.5
95665,2021,3385332.0,2683993.2
95666,2021,5755420.0,5139018.5
95667,2021,23364504.0,22780164.0
95668,2021,143340.25,145636.0
95669,2021,1154618.0,1776408.0
95670,2021,8532400.0,7545537.5
95672,2021,2907038.0,2537566.5
95673,2021,2640295.0,2563670.0
95674,2021,152633.25,125470.0
95675,2021,181024.0,168110.25
95676,2021,49242.0,62396.75
95677,2021,5655145.0,4908594.0
95678,2021,7409301.0,6254272.5
95679,2021,31646.0,39429.25
95680,2021,18429.25,36471.0
95681,2021,277496.25,215609.25
95682,2021,12482686.0,12636363.0
95683,2021,2550088.0,1852496.5
95684,2021,3110618.0,2606311.2
95685,2021,2973681.0,2534571.5
95686,2021,142908.0,118156.75
95687,2021,12438500.0,9711488.0
95688,2021,20235416.0,12844126.0
95689,2021,1541945.1,1337444.4
95690,2021,353759.25,309025.75
95691,2021,6992963.0,6627245.0
95692,2021,901163.0,763914.0
95693,2021,2621995.0,2352894.0
95694,2021,2039078.1,1413600.2
95695,2021,6244607.0,5062739.5
95696,2021,0.0,19060.75
95697,2021,51788.0,60726.25
95698,2021,55734.0,55025.75
95699,2021,72162.25,62830.75
95701,2021,989915.0,960688.0
95703,2021,1151968.0,1013859.75
95709,2021,3515531.0,3018049.0
95712,2021,18739.0,37821.75
95713,2021,6306350.0,5734574.0
95714,2021,370667.0,339522.5
95715,2021,314641.0,245695.5
95716,2021,0.0,17992.5
95717,2021,191023.0,156029.75
95720,2021,643893.0,641200.5
95721,2021,318961.0,233523.75
95722,2021,4639672.0,3835893.8
95724,2021,401002.0,391460.0
95726,2021,7880342.0,7169042.0
95728,2021,2020487.0,1790298.8
95730,2021,1139.0,21507.0
95735,2021,751006.25,491767.25
95736,2021,224197.25,259516.0
95742,2021,3246711.0,2287831.5
95746,2021,9986164.0,8052057.0
95747,2021,16780680.0,41713412.0
95757,2021,10325568.0,9107237.0
95758,2021,12594877.0,11531960.0
95762,2021,19273052.0,16957644.0
95765,2021,8281537.0,7270493.0
95776,2021,4108094.0,3408340.5
95811,2021,762047.25,703695.5
95814,2021,660786.0,558068.25
95815,2021,2640626.0,2304524.5
95816,2021,3169240.0,3074353.5
95817,2021,2391074.0,2206845.5
95818,2021,4951619.0,4739454.5
95819,2021,4913567.0,4498232.0
95820,2021,5581161.0,4806863.5
95821,2021,5219100.0,4506548.0
95822,2021,7666572.0,6763579.0
95823,2021,8695798.0,8219895.5
95824,2021,2795574.0,2735134.8
95825,2021,2849799.0,2568058.5
95826,2021,6262092.0,5111041.0
95827,2021,3020519.0,2893936.0
95828,2021,8475876.0,7368585.0
95829,2021,5759308.0,5074532.0
95830,2021,230903.0,222420.75
95831,2021,9819238.0,9077072.0
95832,2021,1358842.1,1273487.4
95833,2021,5110441.0,4451841.5
95834,2021,4436753.0,3813697.5
95835,2021,7845689.0,7088511.5
95836,2021,840.0,20648.5
95837,2021,108044.0,121090.0
95838,2021,4410592.0,3932127.0
95841,2021,2416730.0,2197317.0
95842,2021,4033799.0,3378823.8
95843,2021,7112337.0,6761145.0
95864,2021,7124351.0,6396618.0
95901,2021,34778080.0,11976450.0
95903,2021,14634.0,32795.5
95910,2021,39675.0,53221.25
95912,2021,716222.0,687731.5
95913,2021,65888.0,69589.75
95914,2021,335197.0,304979.25
95915,2021,10760.25,34958.25
95916,2021,634408.0,1088079.0
95917,2021,638339.25,602000.25
95918,2021,1326816.0,2208921.8
95919,2021,1262542.1,532727.5
95920,2021,39012.25,72687.75
95922,2021,408502.0,350870.75
95923,2021,340998.0,257992.5
95924,2021,20731.0,51182.75
95925,2021,162660.25,132227.75
95926,2021,6838804.0,6115163.0
95927,2021,106.0,19672.75
95928,2021,7784281.0,6648448.0
95929,2021,258.0,15520.25
95930,2021,242829.0,210203.25
95932,2021,1144776.0,1049157.2
95934,2021,169697.25,101060.25
95935,2021,469847.0,402774.5
95936,2021,332279.0,278901.5
95937,2021,267648.25,192897.25
95938,2021,1037692.0,872594.5
95939,2021,84640.0,97627.25
95940,2021,12734.0,27451.25
95941,2021,259491.25,177946.0
95942,2021,1702465.0,1208810.0
95943,2021,45159.0,67335.0
95944,2021,26981.0,45031.0
95945,2021,12904694.0,9146410.0
95946,2021,6908406.0,6142538.5
95947,2021,1258284.1,661257.25
95948,2021,1877185.1,1479871.4
95949,2021,15341616.0,12232291.0
95950,2021,36735.0,52907.75
95951,2021,343181.25,276631.0
95953,2021,1619492.0,1411602.1
95954,2021,5052426.0,17711432.0
95955,2021,166311.25,166159.5
95956,2021,427761.0,351648.0
95957,2021,106816.25,112681.0
95958,2021,16792.0,33805.75
95959,2021,15301011.0,10188410.0
95960,2021,476207.25,394256.25
95961,2021,13181895.0,3426677.2
95962,2021,788174.0,509764.0
95963,2021,2598467.0,1943534.2
95965,2021,4429157.0,12733286.0
95966,2021,11089456.0,27331560.0
95967,2021,243.0,21421.25
95968,2021,372429.25,344094.0
95969,2021,4181773.0,7393931.0
95970,2021,88658.0,94468.5
95971,2021,3029914.0,2226870.8
95972,2021,74949.0,61377.25
95973,2021,8665513.0,7857073.5
95974,2021,71952.0,72835.75
95975,2021,1206859.0,1105930.2
95977,2021,2114050.0,1610587.1
95978,2021,114394.0,104770.25
95979,2021,260752.0,417707.0
95981,2021,533527.0,365348.0
95982,2021,634455.0,671743.5
95983,2021,388875.0,319740.0
95984,2021,118804.0,110351.5
95986,2021,113191.0,95846.0
95987,2021,848489.25,1250959.2
95988,2021,1417744.1,2546274.5
95991,2021,5891147.0,4765323.0
95993,2021,6886675.0,6417911.0
96001,2021,21642884.0,11638649.0
96002,2021,8094615.0,6278924.0
96003,2021,14637019.0,12183769.0
96006,2021,178970.25,132959.5
96007,2021,18375700.0,13846990.0
96008,2021,785599.0,676235.5
96009,2021,113298.0,108091.0
96010,2021,113985.25,126965.75
96011,2021,45745.25,56093.75
96013,2021,1403956.0,1025753.25
96014,2021,80222.25,201187.5
96015,2021,133678.0,60686.5
96016,2021,299376.0,263719.5
96017,2021,165996.0,155407.25
96019,2021,3080391.0,2594467.2
96020,2021,2484225.0,1827420.9
96021,2021,2586777.0,3089945.5
96022,2021,6022974.0,5179583.0
96023,2021,480556.0,194406.25
96024,2021,730368.0,637905.25
96025,2021,1099417.0,946173.5
96027,2021,847114.0,908414.0
96028,2021,646856.0,550308.75
96029,2021,26999.0,42131.0
96031,2021,50358.0,44083.0
96032,2021,2033336.0,2852038.5
96033,2021,163404.0,132661.25
96034,2021,109592.0,112114.25
96035,2021,1124022.0,523440.75
96037,2021,135163.25,115972.75
96038,2021,130727.0,132175.5
96039,2021,513850.0,281769.75
96040,2021,154287.0,110835.25
96041,2021,904152.0,698109.25
96044,2021,429717.0,347466.0
96046,2021,152994.25,126577.25
96047,2021,430890.0,940557.0
96048,2021,446846.0,252144.75
96050,2021,233167.0,267029.0
96051,2021,2482888.0,1923218.8
96052,2021,923882.0,682313.5
96054,2021,78923.0,42988.0
96055,2021,833886.0,591404.0
96056,2021,529433.0,445206.75
96057,2021,1006202.0,726358.25
96058,2021,138485.0,102239.5
96059,2021,353311.25,312654.75
96061,2021,337634.0,256228.0
96062,2021,663233.0,622040.25
96063,2021,183870.0,149320.75
96064,2021,2919082.0,4724187.0
96065,2021,339080.25,485620.75
96067,2021,3394177.0,3037770.5
96068,2021,14014.0,36482.75
96069,2021,636353.0,562693.0
96070,2021,1517.25,21453.25
96071,2021,231144.25,200229.5
96073,2021,2380371.0,2061527.1
96074,2021,39040.0,48052.0
96075,2021,121679.25,104531.25
96076,2021,85919.0,131666.75
96078,2021,21863.25,35580.75
96079,2021,659.0,18297.5
96080,2021,14807778.0,7801450.5
96084,2021,241986.25,203173.0
96085,2021,48174.0,62794.5
96086,2021,185125.0,154160.5
96087,2021,323639.0,390613.5
96088,2021,3737404.0,3229665.2
96089,2021,44452.0,59710.25
96090,2021,105685.0,99391.5
96091,2021,1067111.0,828150.5
96092,2021,70613.25,75621.5
96093,2021,1535133.0,1397811.5
96094,2021,2649925.0,1871298.1
96096,2021,627664.25,481506.5
96097,2021,2822049.0,4769490.5
96101,2021,2491206.0,1304379.0
96103,2021,2482013.0,2105630.5
96104,2021,146073.0,134703.25
96105,2021,289578.25,312207.0
96106,2021,835460.0,688023.75
96107,2021,254179.0,226924.75
96108,2021,71512.25,72927.5
96109,2021,356062.25,484939.25
96110,2021,38183.25,53893.75
96111,2021,204882.0,190094.25
96112,2021,41222.0,48494.25
96113,2021,194459.0,174329.25
96114,2021,1763932.0,1274908.0
96115,2021,42943.0,63721.0
96116,2021,45031.0,53938.0
96117,2021,108027.0,113996.25
96118,2021,651910.0,565182.25
96119,2021,19510.25,37307.25
96120,2021,1894240.0,894464.0
96121,2021,200434.25,205275.75
96122,2021,2150955.0,1545156.0
96123,2021,30434.25,63285.25
96124,2021,325266.0,249621.5
96125,2021,602461.0,503115.5
96126,2021,268456.0,241500.5
96128,2021,156216.25,130861.75
96129,2021,123758.25,107252.25
96130,2021,15043068.0,18175040.0
96132,2021,6297.0,15528.0
96133,2021,57003.0,64639.25
96134,2021,296403.25,473730.5
96135,2021,30983.0,37965.5
96136,2021,19848.0,39785.5
96137,2021,4979681.0,4218311.0
96140,2021,3198021.0,2848224.8
96141,2021,2427512.0,1912474.8
96142,2021,3093548.0,2711384.8
96143,2021,2613465.0,2187018.0
96145,2021,7901370.0,6814033.5
96146,2021,3676645.0,2251344.2
96148,2021,1621835.0,1374063.2
96150,2021,23960304.0,21017912.0
96151,2021,77529.0,67497.5
96155,2021,27133.0,54988.25
96158,2021,18221.0,38116.25
96160,2021,17070.25,46032.25
96161,2021,30311820.0,21741304.0
96162,2021,124470.0,143418.25
