ZIP,target_year,actual,prediction
95639,2021,42628.0,1132405.0
95640,2021,2913804.0,2699375.5
95641,2021,431197.25,1345204.0
95642,2021,3339953.0,2750251.5
95644,2021,6966.0,361026.5
95645,2021,195185.25,1239218.5
95646,2021,651152.0,686644.75
95648,2021,27484388.0,32830516.0
95650,2021,5562388.0,4136589.2
95651,2021,497633.0,1374636.1
95652,2021,8265.25,754073.75
95653,2021,60765.25,909106.75
95655,2021,824801.25,1702296.4
95656,2021,193898.25,860657.25
95658,2021,3189996.0,3708955.0
95659,2021,158590.0,1199823.5
95660,2021,3869077.0,3916554.2
95661,2021,6736578.0,6361826.0
95662,2021,6919280.0,5633783.0
95663,2021,1119511.0,1075349.8
95664,2021,1383388.0,1788768.1
95665,2021,3385332.0,2976786.0
95666,2021,5755420.0,4364137.0
95667,2021,23364504.0,14035204.0
95668,2021,143340.25,2214781.2
95669,2021,1154618.0,2300209.5
95670,2021,8532400.0,7128327.0
95672,2021,2907038.0,3031707.8
95673,2021,2640295.0,3475516.5
95674,2021,152633.25,846171.25
95675,2021,181024.0,1068169.5
95676,2021,49242.0,671209.25
95677,2021,5655145.0,4744530.0
95678,2021,7409301.0,6743761.0
95679,2021,31646.0,992770.0
95680,2021,18429.25,976722.5
95681,2021,277496.25,1075733.5
95682,2021,12482686.0,10876048.0
95683,2021,2550088.0,2711469.5
95684,2021,3110618.0,3283823.2
95685,2021,2973681.0,1914531.2
95686,2021,142908.0,1139843.2
95687,2021,12438500.0,9655746.0
95688,2021,20235416.0,13634568.0
95689,2021,1541945.1,1537130.6
95690,2021,353759.25,1011143.0
95691,2021,6992963.0,6583932.5
95692,2021,901163.0,1420455.1
95693,2021,2621995.0,3037271.8
95694,2021,2039078.1,2311475.5
95695,2021,6244607.0,5387993.5
95696,2021,0.0,273934.5
95697,2021,51788.0,929363.5
95698,2021,55734.0,1375375.6
95699,2021,72162.25,807699.0
95701,2021,989915.0,2264443.0
95703,2021,1151968.0,1322079.0
95709,2021,3515531.0,2892195.2
95712,2021,18739.0,1930889.6
95713,2021,6306350.0,4669374.5
95714,2021,370667.0,1281526.2
95715,2021,314641.0,778348.75
95716,2021,0.0,664815.75
95717,2021,191023.0,851295.25
95720,2021,643893.0,2218902.0
95721,2021,318961.0,901852.5
95722,2021,4639672.0,4123013.2
95724,2021,401002.0,1365616.9
95726,2021,7880342.0,5858345.0
95728,2021,2020487.0,3049379.2
95730,2021,1139.0,1276581.5
95735,2021,751006.25,1429085.6
95736,2021,224197.25,1356158.2
95742,2021,3246711.0,3249278.8
95746,2021,9986164.0,8038193.5
95747,2021,16780680.0,44272308.0
95757,2021,10325568.0,8771444.0
95758,2021,12594877.0,10644582.0
95762,2021,19273052.0,13852854.0
95765,2021,8281537.0,6994936.0
95776,2021,4108094.0,3535084.0
95811,2021,762047.25,1513092.4
95814,2021,660786.0,1362510.5
95815,2021,2640626.0,3017870.8
95816,2021,3169240.0,4150876.8
95817,2021,2391074.0,2400184.0
95818,2021,4951619.0,5100613.0
95819,2021,4913567.0,4962253.0
95820,2021,5581161.0,5109433.0
95821,2021,5219100.0,5119097.0
95822,2021,7666572.0,7229821.0
95823,2021,8695798.0,8121217.5
95824,2021,2795574.0,3351738.2
95825,2021,2849799.0,3137310.5
95826,2021,6262092.0,5622946.0
95827,2021,3020519.0,3394756.8
95828,2021,8475876.0,7170158.0
95829,2021,5759308.0,4965481.0
95830,2021,230903.0,1213167.5
95831,2021,9819238.0,8439487.0
95832,2021,1358842.1,2030847.4
95833,2021,5110441.0,4929813.0
95834,2021,4436753.0,4252191.0
95835,2021,7845689.0,7004873.0
95836,2021,840.0,889922.25
95837,2021,108044.0,1109587.2
95838,2021,4410592.0,4301378.5
95841,2021,2416730.0,2496059.2
95842,2021,4033799.0,4038170.2
95843,2021,7112337.0,6532865.0
95864,2021,7124351.0,6472837.5
95901,2021,34778080.0,7997587.0
95903,2021,14634.0,675056.75
95910,2021,39675.0,1058276.5
95912,2021,716222.0,1521101.8
95913,2021,65888.0,1036267.5
95914,2021,335197.0,1052621.2
95915,2021,10760.25,477422.25
95916,2021,634408.0,2463757.8
95917,2021,638339.25,1791097.0
95918,2021,1326816.0,2338869.0
95919,2021,1262542.1,970482.25
95920,2021,39012.25,409302.75
95922,2021,408502.0,1306883.4
95923,2021,340998.0,1047790.0
95924,2021,20731.0,879294.25
95925,2021,162660.25,935567.0
95926,2021,6838804.0,5930489.0
95927,2021,106.0,1933880.4
95928,2021,7784281.0,7743808.5
95929,2021,258.0,1338922.2
95930,2021,242829.0,313231.75
95932,2021,1144776.0,2208173.0
95934,2021,169697.25,958455.0
95935,2021,469847.0,963567.75
95936,2021,332279.0,1135809.2
95937,2021,267648.25,1064144.8
95938,2021,1037692.0,913415.5
95939,2021,84640.0,1707560.8
95940,2021,12734.0,-1009014.0
95941,2021,259491.25,655790.0
95942,2021,1702465.0,1566981.4
95943,2021,45159.0,1218613.2
95944,2021,26981.0,1035731.5
95945,2021,12904694.0,7262119.0
95946,2021,6908406.0,4667418.5
95947,2021,1258284.1,1025487.5
95948,2021,1877185.1,2497645.0
95949,2021,15341616.0,9444756.0
95950,2021,36735.0,1021979.25
95951,2021,343181.25,846416.25
95953,2021,1619492.0,2156294.0
95954,2021,5052426.0,26116632.0
95955,2021,166311.25,439317.0
95956,2021,427761.0,1253593.0
95957,2021,106816.25,1169306.0
95958,2021,16792.0,957214.0
95959,2021,15301011.0,9485318.0
95960,2021,476207.25,978990.5
95961,2021,13181895.0,4152825.0
95962,2021,788174.0,700546.25
95963,2021,2598467.0,2537918.5
95965,2021,4429157.0,15781374.0
95966,2021,11089456.0,24569604.0
95967,2021,243.0,1820271.9
95968,2021,372429.25,1942093.5
95969,2021,4181773.0,46693650.0
95970,2021,88658.0,851118.5
95971,2021,3029914.0,1622363.1
95972,2021,74949.0,595090.5
95973,2021,8665513.0,7012288.0
95974,2021,71952.0,1157781.0
95975,2021,1206859.0,2360567.8
95977,2021,2114050.0,2674130.0
95978,2021,114394.0,3249260.5
95979,2021,260752.0,804851.25
95981,2021,533527.0,672110.0
95982,2021,634455.0,933662.5
95983,2021,388875.0,1198332.2
95984,2021,118804.0,709170.25
95986,2021,113191.0,559876.25
95987,2021,848489.25,2060782.6
95988,2021,1417744.1,2736685.8
95991,2021,5891147.0,5202571.0
95993,2021,6886675.0,6517599.0
96001,2021,21642884.0,12108293.0
96002,2021,8094615.0,6544961.0
96003,2021,14637019.0,11389205.0
96006,2021,178970.25,1235196.2
96007,2021,18375700.0,13292348.0
96008,2021,785599.0,1590658.8
96009,2021,113298.0,786309.25
96010,2021,113985.25,492513.25
96011,2021,45745.25,1546368.6
96013,2021,1403956.0,1615450.4
96014,2021,80222.25,1242810.1
96015,2021,133678.0,203323.0
96016,2021,299376.0,1193060.2
96017,2021,165996.0,1028827.0
96019,2021,3080391.0,3127811.5
96020,2021,2484225.0,1803954.6
96021,2021,2586777.0,2765668.5
96022,2021,6022974.0,13610828.0
96023,2021,480556.0,1164803.0
96024,2021,730368.0,645561.25
96025,2021,1099417.0,761474.75
96027,2021,847114.0,-1553687.0
96028,2021,646856.0,1187859.5
96029,2021,26999.0,871708.75
96031,2021,50358.0,640747.5
96032,2021,2033336.0,3013134.0
96033,2021,163404.0,8981314.0
96034,2021,109592.0,1028951.5
96035,2021,1124022.0,1340111.4
96037,2021,135163.25,1143221.8
96038,2021,130727.0,1550775.2
96039,2021,513850.0,1825761.5
96040,2021,154287.0,832250.75
96041,2021,904152.0,740957.5
96044,2021,429717.0,1431042.6
96046,2021,152994.25,1073430.5
96047,2021,430890.0,8291605.5
96048,2021,446846.0,1801210.1
96050,2021,233167.0,759043.0
96051,2021,2482888.0,3044572.5
96052,2021,923882.0,2456030.0
96054,2021,78923.0,2366600.5
96055,2021,833886.0,923078.5
96056,2021,529433.0,1367575.0
96057,2021,1006202.0,2109410.2
96058,2021,138485.0,1287017.5
96059,2021,353311.25,1516876.9
96061,2021,337634.0,743862.25
96062,2021,663233.0,2393646.5
96063,2021,183870.0,815920.75
96064,2021,2919082.0,4112969.5
96065,2021,339080.25,1053723.0
96067,2021,3394177.0,2983628.0
96068,2021,14014.0,579128.75
96069,2021,636353.0,1380690.0
96070,2021,1517.25,337342.5
96071,2021,231144.25,668370.0
96073,2021,2380371.0,2190432.0
96074,2021,39040.0,1198670.2
96075,2021,121679.25,634257.0
96076,2021,85919.0,890162.75
96078,2021,21863.25,1038029.5
96079,2021,659.0,857772.0
96080,2021,14807778.0,9419286.0
96084,2021,241986.25,877022.75
96085,2021,48174.0,497166.5
96086,2021,185125.0,1128266.2
96087,2021,323639.0,16272498.0
96088,2021,3737404.0,3805628.0
96089,2021,44452.0,2442247.0
96090,2021,105685.0,1235282.4
96091,2021,1067111.0,1867619.9
96092,2021,70613.25,974440.75
96093,2021,1535133.0,2677923.5
96094,2021,2649925.0,1875408.9
96096,2021,627664.25,1305433.5
96097,2021,2822049.0,5653921.0
96101,2021,2491206.0,3866382.5
96103,2021,2482013.0,2447842.0
96104,2021,146073.0,686334.75
96105,2021,289578.25,1208848.4
96106,2021,835460.0,1640506.2
96107,2021,254179.0,3059173.0
96108,2021,71512.25,1143702.5
96109,2021,356062.25,1114353.2
96110,2021,38183.25,791190.5
96111,2021,204882.0,1500637.1
96112,2021,41222.0,636491.75
96113,2021,194459.0,1114400.5
96114,2021,1763932.0,2279452.2
96115,2021,42943.0,1117145.8
96116,2021,45031.0,1159795.5
96117,2021,108027.0,1200032.5
96118,2021,651910.0,2359343.0
96119,2021,19510.25,367748.75
96120,2021,1894240.0,2085900.4
96121,2021,200434.25,1145224.0
96122,2021,2150955.0,3368095.8
96123,2021,30434.25,-411501.75
96124,2021,325266.0,817723.5
96125,2021,602461.0,859737.25
96126,2021,268456.0,1091519.2
96128,2021,156216.25,948789.75
96129,2021,123758.25,837818.5
96130,2021,15043068.0,13876284.0
96132,2021,6297.0,936271.25
96133,2021,57003.0,1373909.2
96134,2021,296403.25,600089.5
96135,2021,30983.0,870220.5
96136,2021,19848.0,1214142.6
96137,2021,4979681.0,4018851.8
96140,2021,3198021.0,4310948.5
96141,2021,2427512.0,2301720.5
96142,2021,3093548.0,2785061.2
96143,2021,2613465.0,3071157.5
96145,2021,7901370.0,4636113.5
96146,2021,3676645.0,2209923.2
96148,2021,1621835.0,3007428.0
96150,2021,23960304.0,15920611.0
96151,2021,77529.0,760182.0
96155,2021,27133.0,551827.75
96158,2021,18221.0,955308.25
96160,2021,17070.25,1152981.8
96161,2021,30311820.0,17172448.0
96162,2021,124470.0,1413547.1
