ZIP,target_year,actual,prediction
95662,2021,6919280.0,6817526.0
95663,2021,1119511.0,1117559.8
95664,2021,1383388.0,1370685.5
95665,2021,3385332.0,3404168.2
95666,2021,5755420.0,5563038.0
95667,2021,23364504.0,20246232.0
95668,2021,143340.25,249487.25
95669,2021,1154618.0,2175995.0
95670,2021,8532400.0,8443849.0
95672,2021,2907038.0,2711395.2
95673,2021,2640295.0,2661706.5
95674,2021,152633.25,250534.5
95675,2021,181024.0,259893.5
95676,2021,49242.0,162051.5
95677,2021,5655145.0,5592220.0
95678,2021,7409301.0,7364160.5
95679,2021,31646.0,143611.75
95680,2021,18429.25,135590.25
95681,2021,277496.25,367109.5
95682,2021,12482686.0,11666304.0
95683,2021,2550088.0,2529677.8
95684,2021,3110618.0,2812137.8
95685,2021,2973681.0,2719784.2
95686,2021,142908.0,244100.5
95687,2021,12438500.0,12628750.0
95688,2021,20235416.0,15777267.0
95689,2021,1541945.1,1519581.8
95690,2021,353759.25,436309.0
95691,2021,6992963.0,6922343.0
95692,2021,901163.0,947943.25
95693,2021,2621995.0,2649197.8
95694,2021,2039078.1,2055746.9
95695,2021,6244607.0,6252098.5
95696,2021,0.0,122995.25
95697,2021,51788.0,162805.25
95698,2021,55734.0,168820.75
95699,2021,72162.25,157656.0
95701,2021,989915.0,1038295.25
95703,2021,1151968.0,1123265.2
95709,2021,3515531.0,3376533.5
95712,2021,18739.0,134631.5
95713,2021,6306350.0,5899555.0
95714,2021,370667.0,448403.25
95715,2021,314641.0,352881.75
95716,2021,0.0,123601.75
95717,2021,191023.0,255222.25
95720,2021,643893.0,646780.25
95721,2021,318961.0,323289.75
95722,2021,4639672.0,4223834.0
95724,2021,401002.0,485763.0
95726,2021,7880342.0,7938974.0
95728,2021,2020487.0,1885672.9
95730,2021,1139.0,124530.75
95735,2021,751006.25,590874.0
95736,2021,224197.25,360547.0
95742,2021,3246711.0,3048071.5
95746,2021,9986164.0,9445104.0
95747,2021,16780680.0,45940480.0
95757,2021,10325568.0,10086969.0
95758,2021,12594877.0,12407719.0
95762,2021,19273052.0,17657492.0
95765,2021,8281537.0,8096972.0
95776,2021,4108094.0,3943560.5
95811,2021,762047.25,802670.0
95814,2021,660786.0,738431.75
95815,2021,2640626.0,2675653.2
95816,2021,3169240.0,3173500.8
95817,2021,2391074.0,2425344.0
95818,2021,4951619.0,4942132.0
95819,2021,4913567.0,4844133.5
95820,2021,5581161.0,5470949.5
95821,2021,5219100.0,5191206.0
95822,2021,7666572.0,7559509.0
95823,2021,8695798.0,8496750.0
95824,2021,2795574.0,2794543.0
95825,2021,2849799.0,2861159.8
95826,2021,6262092.0,6288618.0
95827,2021,3020519.0,3079968.8
95828,2021,8475876.0,8222290.0
95829,2021,5759308.0,5551348.0
95830,2021,230903.0,318195.0
95831,2021,9819238.0,9710792.0
95832,2021,1358842.1,1385020.8
95833,2021,5110441.0,5008547.5
95834,2021,4436753.0,4379698.0
95835,2021,7845689.0,7697727.0
95836,2021,840.0,123385.5
95837,2021,108044.0,224413.0
95838,2021,4410592.0,4320691.0
95841,2021,2416730.0,2424330.8
95842,2021,4033799.0,3994065.8
95843,2021,7112337.0,6939954.0
95864,2021,7124351.0,6958139.0
95901,2021,34778080.0,11038258.0
95903,2021,14634.0,133568.0
95910,2021,39675.0,152237.25
95912,2021,716222.0,777454.5
95913,2021,65888.0,174817.5
95914,2021,335197.0,424051.75
95915,2021,10760.25,134495.5
95916,2021,634408.0,1748400.2
95917,2021,638339.25,701509.0
95918,2021,1326816.0,2506467.0
95919,2021,1262542.1,668082.5
95920,2021,39012.25,169285.0
95922,2021,408502.0,486444.0
95923,2021,340998.0,358618.75
95924,2021,20731.0,148896.5
95925,2021,162660.25,237871.25
95926,2021,6838804.0,6857933.0
95927,2021,106.0,122787.5
95928,2021,7784281.0,7659495.5
95929,2021,258.0,122575.0
95930,2021,242829.0,327654.0
95932,2021,1144776.0,1154139.8
95934,2021,169697.25,227798.25
95935,2021,469847.0,524684.75
95936,2021,332279.0,376525.0
95937,2021,267648.25,352039.75
95938,2021,1037692.0,1085634.2
95939,2021,84640.0,198883.25
95940,2021,12734.0,139396.25
95941,2021,259491.25,344582.0
95942,2021,1702465.0,1591605.9
95943,2021,45159.0,163975.5
95944,2021,26981.0,144235.25
95945,2021,12904694.0,12490141.0
95946,2021,6908406.0,6850299.0
95947,2021,1258284.1,936860.25
95948,2021,1877185.1,1867711.2
95949,2021,15341616.0,14013520.0
95950,2021,36735.0,151673.5
95951,2021,343181.25,430731.25
95953,2021,1619492.0,1582045.8
95954,2021,5052426.0,9019608.0
95955,2021,166311.25,267440.25
95956,2021,427761.0,473546.5
95957,2021,106816.25,214937.5
95958,2021,16792.0,134643.75
95959,2021,15301011.0,14152546.0
95960,2021,476207.25,509714.75
95961,2021,13181895.0,4335542.0
95962,2021,788174.0,829726.5
95963,2021,2598467.0,2630157.8
95965,2021,4429157.0,8806078.0
95966,2021,11089456.0,17960700.0
95967,2021,243.0,123024.25
95968,2021,372429.25,450246.25
95969,2021,4181773.0,5017112.5
95970,2021,88658.0,199691.25
95971,2021,3029914.0,2874900.8
95972,2021,74949.0,183940.25
95973,2021,8665513.0,8719846.0
95974,2021,71952.0,179606.5
95975,2021,1206859.0,1221181.6
95977,2021,2114050.0,2205501.0
95978,2021,114394.0,212854.0
95979,2021,260752.0,622195.25
95981,2021,533527.0,526731.5
95982,2021,634455.0,736338.25
95983,2021,388875.0,435589.0
95984,2021,118804.0,200544.75
95986,2021,113191.0,198856.5
95987,2021,848489.25,1887278.6
95988,2021,1417744.1,3136497.5
95991,2021,5891147.0,5901772.0
95993,2021,6886675.0,6780584.0
96001,2021,21642884.0,11004130.0
96002,2021,8094615.0,7899764.0
96003,2021,14637019.0,13986803.0
96006,2021,178970.25,268151.75
96007,2021,18375700.0,16956978.0
96008,2021,785599.0,809643.25
96009,2021,113298.0,208619.5
96010,2021,113985.25,195447.5
96011,2021,45745.25,158723.75
96013,2021,1403956.0,1374064.5
96014,2021,80222.25,336777.25
96015,2021,133678.0,167026.5
96016,2021,299376.0,377550.0
96017,2021,165996.0,248120.75
96019,2021,3080391.0,2965762.8
96020,2021,2484225.0,1988711.4
96021,2021,2586777.0,2622345.0
96022,2021,6022974.0,11622921.0
96023,2021,480556.0,338241.75
96024,2021,730368.0,826635.75
96025,2021,1099417.0,1074074.8
96027,2021,847114.0,858542.0
96028,2021,646856.0,678315.0
96029,2021,26999.0,142852.75
96031,2021,50358.0,144862.5
96032,2021,2033336.0,2985118.2
96033,2021,163404.0,246268.75
96034,2021,109592.0,208251.5
96035,2021,1124022.0,654629.5
96037,2021,135163.25,229273.5
96038,2021,130727.0,234201.0
96039,2021,513850.0,450701.0
96040,2021,154287.0,238188.75
96041,2021,904152.0,956613.25
96044,2021,429717.0,477550.25
96046,2021,152994.25,227373.75
96047,2021,430890.0,1092650.5
96048,2021,446846.0,535441.75
96050,2021,233167.0,302969.75
96051,2021,2482888.0,2525457.5
96052,2021,923882.0,989200.25
96054,2021,78923.0,179472.0
96055,2021,833886.0,900046.75
96056,2021,529433.0,597735.5
96057,2021,1006202.0,970018.5
96058,2021,138485.0,220742.75
96059,2021,353311.25,422457.25
96061,2021,337634.0,356722.75
96062,2021,663233.0,670979.0
96063,2021,183870.0,260298.0
96064,2021,2919082.0,6014734.0
96065,2021,339080.25,723163.25
96067,2021,3394177.0,3204078.8
96068,2021,14014.0,135030.0
96069,2021,636353.0,698564.75
96070,2021,1517.25,123894.0
96071,2021,231144.25,302562.75
96073,2021,2380371.0,2278983.2
96074,2021,39040.0,152810.25
96075,2021,121679.25,208508.0
96076,2021,85919.0,250815.0
96078,2021,21863.25,140465.5
96079,2021,659.0,122978.5
96080,2021,14807778.0,8058367.0
96084,2021,241986.25,320433.0
96085,2021,48174.0,156340.5
96086,2021,185125.0,261360.0
96087,2021,323639.0,416808.0
96088,2021,3737404.0,3580173.5
96089,2021,44452.0,157340.75
96090,2021,105685.0,213000.75
96091,2021,1067111.0,978207.25
96092,2021,70613.25,180253.5
96093,2021,1535133.0,1640755.2
96094,2021,2649925.0,2591224.5
96096,2021,627664.25,621637.0
96097,2021,2822049.0,4995733.0
96101,2021,2491206.0,1209891.4
96103,2021,2482013.0,2340781.5
96104,2021,146073.0,243814.75
96105,2021,289578.25,631376.0
96106,2021,835460.0,853723.75
96107,2021,254179.0,420917.5
96108,2021,71512.25,170821.0
96109,2021,356062.25,1162567.5
96110,2021,38183.25,154446.0
96111,2021,204882.0,292647.5
96112,2021,41222.0,149290.75
96113,2021,194459.0,278933.5
96114,2021,1763932.0,1697757.8
96115,2021,42943.0,157583.75
96116,2021,45031.0,157847.75
96117,2021,108027.0,214037.75
96118,2021,651910.0,671651.75
96119,2021,19510.25,136687.25
96120,2021,1894240.0,930285.75
96121,2021,200434.25,300512.0
96122,2021,2150955.0,2120587.8
96123,2021,30434.25,163104.75
96124,2021,325266.0,396607.0
96125,2021,602461.0,646709.25
96126,2021,268456.0,349213.5
96128,2021,156216.25,254900.0
96129,2021,123758.25,218608.0
96130,2021,15043068.0,15769555.0
96132,2021,6297.0,127514.5
96133,2021,57003.0,166165.25
96134,2021,296403.25,720145.0
96135,2021,30983.0,137398.75
96136,2021,19848.0,146310.75
96137,2021,4979681.0,4480517.0
96140,2021,3198021.0,2972413.5
96141,2021,2427512.0,2150840.0
96142,2021,3093548.0,2859885.0
96143,2021,2613465.0,2507766.2
96145,2021,7901370.0,7516891.0
96146,2021,3676645.0,3149483.2
96148,2021,1621835.0,1449499.1
96150,2021,23960304.0,20684124.0
96151,2021,77529.0,170675.75
96155,2021,27133.0,156162.5
96158,2021,18221.0,139113.25
96160,2021,17070.25,145155.75
96161,2021,30311820.0,22525248.0
96162,2021,124470.0,241783.5
