ZIP,target_year,actual,prediction
95650,2021,5562388.0,5700645.5
95651,2021,497633.0,673800.5
95652,2021,8265.25,-314833.0
95653,2021,60765.25,-117669.5
95655,2021,824801.25,864157.5
95656,2021,193898.25,731490.25
95658,2021,3189996.0,3363721.8
95659,2021,158590.0,-205786.0
95660,2021,3869077.0,4198987.5
95661,2021,6736578.0,7423584.0
95662,2021,6919280.0,7530542.0
95663,2021,1119511.0,1617294.0
95664,2021,1383388.0,1055712.0
95665,2021,3385332.0,2259404.0
95666,2021,5755420.0,4237132.5
95667,2021,23364504.0,19000218.0
95668,2021,143340.25,-21428.75
95669,2021,1154618.0,784247.75
95670,2021,8532400.0,9735173.0
95672,2021,2907038.0,2829663.5
95673,2021,2640295.0,2775155.8
95674,2021,152633.25,59671.0
95675,2021,181024.0,536632.0
95676,2021,49242.0,-260542.5
95677,2021,5655145.0,6195885.0
95678,2021,7409301.0,8686833.0
95679,2021,31646.0,-56431.25
95680,2021,18429.25,-136394.25
95681,2021,277496.25,152691.25
95682,2021,12482686.0,15350378.0
95683,2021,2550088.0,2466965.8
95684,2021,3110618.0,2047966.2
95685,2021,2973681.0,1851958.4
95686,2021,142908.0,-248163.5
95687,2021,12438500.0,12705831.0
95688,2021,20235416.0,14684646.0
95689,2021,1541945.1,1343219.5
95690,2021,353759.25,174886.0
95691,2021,6992963.0,7671707.0
95692,2021,901163.0,587111.25
95693,2021,2621995.0,2269353.5
95694,2021,2039078.1,1646286.8
95695,2021,6244607.0,6456843.0
95696,2021,0.0,-27449.25
95697,2021,51788.0,-146917.0
95698,2021,55734.0,-138219.5
95699,2021,72162.25,1227358.1
95701,2021,989915.0,996392.0
95703,2021,1151968.0,1161372.5
95709,2021,3515531.0,2907254.8
95712,2021,18739.0,523091.25
95713,2021,6306350.0,4761906.0
95714,2021,370667.0,501081.25
95715,2021,314641.0,792793.5
95716,2021,0.0,-105059.5
95717,2021,191023.0,550693.75
95720,2021,643893.0,1023679.0
95721,2021,318961.0,362207.75
95722,2021,4639672.0,3415183.5
95724,2021,401002.0,790644.0
95726,2021,7880342.0,6851756.0
95728,2021,2020487.0,1434733.8
95730,2021,1139.0,596.25
95735,2021,751006.25,700890.5
95736,2021,224197.25,550481.75
95742,2021,3246711.0,3169622.8
95746,2021,9986164.0,11397954.0
95747,2021,16780680.0,47225300.0
95757,2021,10325568.0,11833708.0
95758,2021,12594877.0,14869952.0
95762,2021,19273052.0,19299040.0
95765,2021,8281537.0,9019232.0
95776,2021,4108094.0,3474925.5
95811,2021,762047.25,334112.75
95814,2021,660786.0,306664.0
95815,2021,2640626.0,2665014.0
95816,2021,3169240.0,3267302.0
95817,2021,2391074.0,2111520.5
95818,2021,4951619.0,5610278.0
95819,2021,4913567.0,5722538.0
95820,2021,5581161.0,6295865.0
95821,2021,5219100.0,5516271.5
95822,2021,7666572.0,9822870.0
95823,2021,8695798.0,10642484.0
95824,2021,2795574.0,3195939.8
95825,2021,2849799.0,2505882.5
95826,2021,6262092.0,6755349.5
95827,2021,3020519.0,3008228.8
95828,2021,8475876.0,10419160.0
95829,2021,5759308.0,6874148.0
95830,2021,230903.0,388588.5
95831,2021,9819238.0,12161903.0
95832,2021,1358842.1,1125699.0
95833,2021,5110441.0,5870907.5
95834,2021,4436753.0,4488221.5
95835,2021,7845689.0,9398944.0
95836,2021,840.0,3988.5
95837,2021,108044.0,457644.75
95838,2021,4410592.0,5090425.5
95841,2021,2416730.0,2400775.5
95842,2021,4033799.0,4145749.8
95843,2021,7112337.0,8423958.0
95864,2021,7124351.0,8288134.5
95901,2021,34778080.0,14189500.0
95903,2021,14634.0,-204391.25
95910,2021,39675.0,540559.0
95912,2021,716222.0,533335.5
95913,2021,65888.0,66387.0
95914,2021,335197.0,544213.5
95915,2021,10760.25,148991.75
95916,2021,634408.0,1058140.2
95917,2021,638339.25,276148.25
95918,2021,1326816.0,1389619.0
95919,2021,1262542.1,795855.5
95920,2021,39012.25,-134441.25
95922,2021,408502.0,551720.25
95923,2021,340998.0,378774.25
95924,2021,20731.0,325030.25
95925,2021,162660.25,498257.5
95926,2021,6838804.0,7262058.0
95927,2021,106.0,-86388.5
95928,2021,7784281.0,8138356.5
95929,2021,258.0,-176810.75
95930,2021,242829.0,583796.25
95932,2021,1144776.0,1106970.2
95934,2021,169697.25,461601.75
95935,2021,469847.0,477582.5
95936,2021,332279.0,790349.5
95937,2021,267648.25,-220447.75
95938,2021,1037692.0,729407.75
95939,2021,84640.0,146246.5
95940,2021,12734.0,546985.75
95941,2021,259491.25,499560.75
95942,2021,1702465.0,1617762.2
95943,2021,45159.0,-245942.25
95944,2021,26981.0,465206.0
95945,2021,12904694.0,9957582.0
95946,2021,6908406.0,5615517.5
95947,2021,1258284.1,831441.5
95948,2021,1877185.1,1554950.2
95949,2021,15341616.0,11310514.0
95950,2021,36735.0,-148837.5
95951,2021,343181.25,-66478.0
95953,2021,1619492.0,1143696.0
95954,2021,5052426.0,11355869.0
95955,2021,166311.25,-158562.5
95956,2021,427761.0,490512.75
95957,2021,106816.25,-173815.5
95958,2021,16792.0,-133170.25
95959,2021,15301011.0,11651061.0
95960,2021,476207.25,561441.75
95961,2021,13181895.0,4427080.0
95962,2021,788174.0,617833.0
95963,2021,2598467.0,2023492.4
95965,2021,4429157.0,11382238.0
95966,2021,11089456.0,24846372.0
95967,2021,243.0,196305.25
95968,2021,372429.25,-126149.25
95969,2021,4181773.0,22847716.0
95970,2021,88658.0,-168147.0
95971,2021,3029914.0,2203553.2
95972,2021,74949.0,465355.75
95973,2021,8665513.0,8519417.0
95974,2021,71952.0,-142282.25
95975,2021,1206859.0,927988.75
95977,2021,2114050.0,962793.0
95978,2021,114394.0,219745.25
95979,2021,260752.0,154532.0
95981,2021,533527.0,544450.75
95982,2021,634455.0,800607.0
95983,2021,388875.0,272853.75
95984,2021,118804.0,523433.25
95986,2021,113191.0,529395.5
95987,2021,848489.25,749888.25
95988,2021,1417744.1,1255757.9
95991,2021,5891147.0,6261357.0
95993,2021,6886675.0,7925215.5
96001,2021,21642884.0,16619362.0
96002,2021,8094615.0,7757113.5
96003,2021,14637019.0,13624990.0
96006,2021,178970.25,71635.75
96007,2021,18375700.0,14839983.0
96008,2021,785599.0,951544.5
96009,2021,113298.0,109501.5
96010,2021,113985.25,635359.5
96011,2021,45745.25,231372.0
96013,2021,1403956.0,1226455.5
96014,2021,80222.25,300762.0
96015,2021,133678.0,222662.5
96016,2021,299376.0,374061.25
96017,2021,165996.0,353060.0
96019,2021,3080391.0,2618160.8
96020,2021,2484225.0,1712217.2
96021,2021,2586777.0,3145440.2
96022,2021,6022974.0,7188665.0
96023,2021,480556.0,-33317.75
96024,2021,730368.0,600460.5
96025,2021,1099417.0,1010924.75
96027,2021,847114.0,957416.5
96028,2021,646856.0,392124.5
96029,2021,26999.0,-7376.25
96031,2021,50358.0,325076.75
96032,2021,2033336.0,1257747.9
96033,2021,163404.0,423652.0
96034,2021,109592.0,125412.0
96035,2021,1124022.0,14927.75
96037,2021,135163.25,22304.0
96038,2021,130727.0,-217681.5
96039,2021,513850.0,623630.75
96040,2021,154287.0,289810.5
96041,2021,904152.0,694042.75
96044,2021,429717.0,881492.0
96046,2021,152994.25,521496.5
96047,2021,430890.0,2601428.0
96048,2021,446846.0,505554.0
96050,2021,233167.0,467488.25
96051,2021,2482888.0,1859908.8
96052,2021,923882.0,668952.25
96054,2021,78923.0,70358.5
96055,2021,833886.0,168299.0
96056,2021,529433.0,464794.25
96057,2021,1006202.0,728689.25
96058,2021,138485.0,-27411.0
96059,2021,353311.25,576447.75
96061,2021,337634.0,609191.25
96062,2021,663233.0,978290.25
96063,2021,183870.0,471438.5
96064,2021,2919082.0,3636872.2
96065,2021,339080.25,460463.5
96067,2021,3394177.0,2773716.0
96068,2021,14014.0,288939.75
96069,2021,636353.0,825475.5
96070,2021,1517.25,268414.25
96071,2021,231144.25,616320.25
96073,2021,2380371.0,2283375.2
96074,2021,39040.0,175657.25
96075,2021,121679.25,421335.5
96076,2021,85919.0,380183.0
96078,2021,21863.25,-156119.25
96079,2021,659.0,78586.75
96080,2021,14807778.0,16438285.0
96084,2021,241986.25,334818.75
96085,2021,48174.0,648355.25
96086,2021,185125.0,268867.5
96087,2021,323639.0,920338.5
96088,2021,3737404.0,2804516.5
96089,2021,44452.0,244147.25
96090,2021,105685.0,-231356.5
96091,2021,1067111.0,1112140.5
96092,2021,70613.25,-292792.75
96093,2021,1535133.0,648054.0
96094,2021,2649925.0,2108168.5
96096,2021,627664.25,547690.25
96097,2021,2822049.0,6389132.5
96101,2021,2491206.0,1743085.4
96103,2021,2482013.0,1614514.6
96104,2021,146073.0,-136988.0
96105,2021,289578.25,504003.75
96106,2021,835460.0,840874.5
96107,2021,254179.0,805737.5
96108,2021,71512.25,250295.75
96109,2021,356062.25,384223.5
96110,2021,38183.25,-89959.25
96111,2021,204882.0,491118.0
96112,2021,41222.0,199015.5
96113,2021,194459.0,79364.0
96114,2021,1763932.0,1149198.0
96115,2021,42943.0,68606.75
96116,2021,45031.0,92157.75
96117,2021,108027.0,341659.0
96118,2021,651910.0,347036.25
96119,2021,19510.25,240555.5
96120,2021,1894240.0,1289443.4
96121,2021,200434.25,409511.75
96122,2021,2150955.0,1483285.2
96123,2021,30434.25,168004.75
96124,2021,325266.0,619853.25
96125,2021,602461.0,655590.25
96126,2021,268456.0,414215.5
96128,2021,156216.25,125044.75
96129,2021,123758.25,304918.0
96130,2021,15043068.0,13350447.0
96132,2021,6297.0,-84162.25
96133,2021,57003.0,75144.25
96134,2021,296403.25,-12361.25
96135,2021,30983.0,183122.75
96136,2021,19848.0,35632.0
96137,2021,4979681.0,4109611.0
96140,2021,3198021.0,2913762.5
96141,2021,2427512.0,1783149.9
96142,2021,3093548.0,2443255.8
96143,2021,2613465.0,2040148.5
96145,2021,7901370.0,6327121.0
96146,2021,3676645.0,2472973.0
96148,2021,1621835.0,1187355.0
96150,2021,23960304.0,21205188.0
96151,2021,77529.0,325761.75
96155,2021,27133.0,61007.25
96158,2021,18221.0,247152.0
96160,2021,17070.25,328271.0
96161,2021,30311820.0,22783952.0
96162,2021,124470.0,632274.75
