ZIP,target_year,actual,prediction
95664,2021,1383388.0,1373469.1
95665,2021,3385332.0,3413184.8
95666,2021,5755420.0,5643822.0
95667,2021,23364504.0,25535724.0
95668,2021,143340.25,146911.0
95669,2021,1154618.0,1687546.4
95670,2021,8532400.0,8972682.0
95672,2021,2907038.0,2788441.8
95673,2021,2640295.0,2689986.2
95674,2021,152633.25,123847.0
95675,2021,181024.0,167424.0
95676,2021,49242.0,51715.75
95677,2021,5655145.0,6062944.0
95678,2021,7409301.0,7307106.5
95679,2021,31646.0,20541.0
95680,2021,18429.25,12893.5
95681,2021,277496.25,250395.25
95682,2021,12482686.0,11714963.0
95683,2021,2550088.0,2665402.5
95684,2021,3110618.0,2653936.8
95685,2021,2973681.0,2997393.8
95686,2021,142908.0,107681.5
95687,2021,12438500.0,10777095.0
95688,2021,20235416.0,14925976.0
95689,2021,1541945.1,1500478.1
95690,2021,353759.25,282148.75
95691,2021,6992963.0,6971097.0
95692,2021,901163.0,804735.75
95693,2021,2621995.0,2379603.5
95694,2021,2039078.1,1732014.1
95695,2021,6244607.0,6300716.0
95696,2021,0.0,6548.75
95697,2021,51788.0,38958.25
95698,2021,55734.0,49409.0
95699,2021,72162.25,63983.25
95701,2021,989915.0,1027327.25
95703,2021,1151968.0,1047013.25
95709,2021,3515531.0,3705574.8
95712,2021,18739.0,39347.0
95713,2021,6306350.0,5990854.0
95714,2021,370667.0,328034.5
95715,2021,314641.0,270208.0
95716,2021,0.0,2.0
95717,2021,191023.0,147662.75
95720,2021,643893.0,659328.5
95721,2021,318961.0,253661.0
95722,2021,4639672.0,4393796.0
95724,2021,401002.0,391782.5
95726,2021,7880342.0,7758161.0
95728,2021,2020487.0,1620986.8
95730,2021,1139.0,12757.25
95735,2021,751006.25,511716.0
95736,2021,224197.25,254541.75
95742,2021,3246711.0,3071234.2
95746,2021,9986164.0,9368410.0
95747,2021,16780680.0,58797652.0
95757,2021,10325568.0,10788398.0
95758,2021,12594877.0,13333417.0
95762,2021,19273052.0,19497456.0
95765,2021,8281537.0,9096692.0
95776,2021,4108094.0,4025979.5
95811,2021,762047.25,793657.5
95814,2021,660786.0,643988.5
95815,2021,2640626.0,2829312.8
95816,2021,3169240.0,3009021.5
95817,2021,2391074.0,2434984.5
95818,2021,4951619.0,4934512.0
95819,2021,4913567.0,4761454.0
95820,2021,5581161.0,5583403.0
95821,2021,5219100.0,4947626.0
95822,2021,7666572.0,7543489.0
95823,2021,8695798.0,8853048.0
95824,2021,2795574.0,2961844.2
95825,2021,2849799.0,2566223.2
95826,2021,6262092.0,5887839.0
95827,2021,3020519.0,3145327.0
95828,2021,8475876.0,8925532.0
95829,2021,5759308.0,6030250.0
95830,2021,230903.0,237969.25
95831,2021,9819238.0,10137239.0
95832,2021,1358842.1,1415235.9
95833,2021,5110441.0,5459782.0
95834,2021,4436753.0,4502443.5
95835,2021,7845689.0,8384474.5
95836,2021,840.0,3432.75
95837,2021,108044.0,124611.75
95838,2021,4410592.0,4706075.5
95841,2021,2416730.0,2536183.8
95842,2021,4033799.0,4003217.0
95843,2021,7112337.0,7750868.5
95864,2021,7124351.0,7104446.0
95901,2021,34778080.0,13262786.0
95903,2021,14634.0,27374.5
95910,2021,39675.0,31014.25
95912,2021,716222.0,756143.5
95913,2021,65888.0,61899.5
95914,2021,335197.0,321301.25
95915,2021,10760.25,9879.5
95916,2021,634408.0,1272332.5
95917,2021,638339.25,653670.75
95918,2021,1326816.0,3182082.8
95919,2021,1262542.1,570988.75
95920,2021,39012.25,43519.75
95922,2021,408502.0,346685.25
95923,2021,340998.0,278490.25
95924,2021,20731.0,37509.5
95925,2021,162660.25,148909.25
95926,2021,6838804.0,7001343.0
95927,2021,106.0,4523.0
95928,2021,7784281.0,7405763.0
95929,2021,258.0,2062.75
95930,2021,242829.0,251516.0
95932,2021,1144776.0,985874.0
95934,2021,169697.25,92266.25
95935,2021,469847.0,378033.5
95936,2021,332279.0,272767.75
95937,2021,267648.25,188186.5
95938,2021,1037692.0,1052468.0
95939,2021,84640.0,103384.25
95940,2021,12734.0,26461.5
95941,2021,259491.25,236192.75
95942,2021,1702465.0,1498645.9
95943,2021,45159.0,40130.25
95944,2021,26981.0,30319.5
95945,2021,12904694.0,11461548.0
95946,2021,6908406.0,6736465.0
95947,2021,1258284.1,808091.0
95948,2021,1877185.1,1702096.9
95949,2021,15341616.0,14892939.0
95950,2021,36735.0,27710.5
95951,2021,343181.25,327189.25
95953,2021,1619492.0,1407788.2
95954,2021,5052426.0,18717552.0
95955,2021,166311.25,146208.0
95956,2021,427761.0,318786.5
95957,2021,106816.25,112915.25
95958,2021,16792.0,17259.25
95959,2021,15301011.0,14753305.0
95960,2021,476207.25,382585.75
95961,2021,13181895.0,4160066.0
95962,2021,788174.0,688830.25
95963,2021,2598467.0,2472213.5
95965,2021,4429157.0,16494279.0
95966,2021,11089456.0,37400052.0
95967,2021,243.0,2160.25
95968,2021,372429.25,313597.5
95969,2021,4181773.0,7133535.5
95970,2021,88658.0,86753.0
95971,2021,3029914.0,2885801.5
95972,2021,74949.0,61456.75
95973,2021,8665513.0,9100896.0
95974,2021,71952.0,61175.0
95975,2021,1206859.0,1076357.0
95977,2021,2114050.0,1576448.4
95978,2021,114394.0,95298.0
95979,2021,260752.0,439512.75
95981,2021,533527.0,416640.75
95982,2021,634455.0,654387.5
95983,2021,388875.0,378393.25
95984,2021,118804.0,127811.25
95986,2021,113191.0,92273.75
95987,2021,848489.25,1305371.0
95988,2021,1417744.1,2223734.5
95991,2021,5891147.0,5707836.0
95993,2021,6886675.0,6230315.0
96001,2021,21642884.0,10600054.0
96002,2021,8094615.0,7810705.0
96003,2021,14637019.0,12737941.0
96006,2021,178970.25,148498.25
96007,2021,18375700.0,11466674.0
96008,2021,785599.0,761479.5
96009,2021,113298.0,98836.0
96010,2021,113985.25,106645.5
96011,2021,45745.25,39738.0
96013,2021,1403956.0,1328849.9
96014,2021,80222.25,179192.5
96015,2021,133678.0,55515.5
96016,2021,299376.0,246940.0
96017,2021,165996.0,162074.5
96019,2021,3080391.0,2804498.2
96020,2021,2484225.0,2093375.4
96021,2021,2586777.0,3137722.2
96022,2021,6022974.0,10117832.0
96023,2021,480556.0,215558.0
96024,2021,730368.0,589285.25
96025,2021,1099417.0,1016381.0
96027,2021,847114.0,980001.0
96028,2021,646856.0,592360.5
96029,2021,26999.0,29071.75
96031,2021,50358.0,30966.25
96032,2021,2033336.0,3749214.0
96033,2021,163404.0,134962.5
96034,2021,109592.0,119946.25
96035,2021,1124022.0,448313.5
96037,2021,135163.25,130400.75
96038,2021,130727.0,127943.25
96039,2021,513850.0,298909.25
96040,2021,154287.0,129607.75
96041,2021,904152.0,763350.5
96044,2021,429717.0,372880.75
96046,2021,152994.25,117720.25
96047,2021,430890.0,974618.5
96048,2021,446846.0,408713.0
96050,2021,233167.0,272210.0
96051,2021,2482888.0,2773147.8
96052,2021,923882.0,779616.0
96054,2021,78923.0,56841.5
96055,2021,833886.0,639249.0
96056,2021,529433.0,498960.0
96057,2021,1006202.0,832384.0
96058,2021,138485.0,112603.25
96059,2021,353311.25,309849.5
96061,2021,337634.0,305453.25
96062,2021,663233.0,772626.0
96063,2021,183870.0,106746.75
96064,2021,2919082.0,6657233.0
96065,2021,339080.25,537410.75
96067,2021,3394177.0,3201078.5
96068,2021,14014.0,18008.0
96069,2021,636353.0,627621.75
96070,2021,1517.25,3338.25
96071,2021,231144.25,211724.5
96073,2021,2380371.0,2389951.0
96074,2021,39040.0,39705.0
96075,2021,121679.25,92461.5
96076,2021,85919.0,112485.5
96078,2021,21863.25,30404.25
96079,2021,659.0,3394.5
96080,2021,14807778.0,13041626.0
96084,2021,241986.25,167528.0
96085,2021,48174.0,51897.25
96086,2021,185125.0,166055.0
96087,2021,323639.0,409572.75
96088,2021,3737404.0,3493063.5
96089,2021,44452.0,49614.25
96090,2021,105685.0,103607.0
96091,2021,1067111.0,941386.0
96092,2021,70613.25,55171.75
96093,2021,1535133.0,1262276.9
96094,2021,2649925.0,2330914.5
96096,2021,627664.25,553989.75
96097,2021,2822049.0,4844267.0
96101,2021,2491206.0,977592.0
96103,2021,2482013.0,1876471.0
96104,2021,146073.0,158505.0
96105,2021,289578.25,471724.5
96106,2021,835460.0,620820.25
96107,2021,254179.0,274964.5
96108,2021,71512.25,72245.25
96109,2021,356062.25,602094.25
96110,2021,38183.25,40614.0
96111,2021,204882.0,222406.0
96112,2021,41222.0,36168.0
96113,2021,194459.0,158029.25
96114,2021,1763932.0,1325983.9
96115,2021,42943.0,23993.75
96116,2021,45031.0,34238.75
96117,2021,108027.0,154871.5
96118,2021,651910.0,627093.5
96119,2021,19510.25,24967.25
96120,2021,1894240.0,943064.5
96121,2021,200434.25,187143.75
96122,2021,2150955.0,2030884.2
96123,2021,30434.25,64322.25
96124,2021,325266.0,284139.0
96125,2021,602461.0,523102.5
96126,2021,268456.0,224607.0
96128,2021,156216.25,139587.75
96129,2021,123758.25,85744.0
96130,2021,15043068.0,35012572.0
96132,2021,6297.0,12413.0
96133,2021,57003.0,41928.5
96134,2021,296403.25,525931.5
96135,2021,30983.0,22698.75
96136,2021,19848.0,25320.25
96137,2021,4979681.0,4455141.0
96140,2021,3198021.0,2808342.0
96141,2021,2427512.0,1811538.0
96142,2021,3093548.0,2805963.5
96143,2021,2613465.0,2107746.2
96145,2021,7901370.0,6886407.0
96146,2021,3676645.0,2574694.8
96148,2021,1621835.0,1337715.5
96150,2021,23960304.0,21570864.0
96151,2021,77529.0,47903.0
96155,2021,27133.0,47967.25
96158,2021,18221.0,31499.0
96160,2021,17070.25,47005.5
96161,2021,30311820.0,25001460.0
96162,2021,124470.0,111461.25
