ZIP,target_year,actual,prediction
95669,2021,1154618.0,1091187.2
95670,2021,8532400.0,6731130.0
95672,2021,2907038.0,1876268.5
95673,2021,2640295.0,2173891.0
95674,2021,152633.25,113349.0
95675,2021,181024.0,105437.0
95676,2021,49242.0,36135.0
95677,2021,5655145.0,4502845.5
95678,2021,7409301.0,6100474.0
95679,2021,31646.0,15173.25
95680,2021,18429.25,10087.75
95681,2021,277496.25,201943.5
95682,2021,12482686.0,11826766.0
95683,2021,2550088.0,1914651.9
95684,2021,3110618.0,1763988.2
95685,2021,2973681.0,1801913.6
95686,2021,142908.0,99942.75
95687,2021,12438500.0,9285942.0
95688,2021,20235416.0,12662361.0
95689,2021,1541945.1,935671.0
95690,2021,353759.25,298674.5
95691,2021,6992963.0,5544291.0
95692,2021,901163.0,667630.0
95693,2021,2621995.0,1916354.2
95694,2021,2039078.1,1431383.9
95695,2021,6244607.0,4878975.5
95696,2021,0.0,281.5
95697,2021,51788.0,32786.25
95698,2021,55734.0,39706.0
95699,2021,72162.25,27607.0
95701,2021,989915.0,611579.5
95703,2021,1151968.0,714607.0
95709,2021,3515531.0,2247762.0
95712,2021,18739.0,9147.5
95713,2021,6306350.0,3759321.2
95714,2021,370667.0,214322.5
95715,2021,314641.0,154018.75
95716,2021,0.0,1473.5
95717,2021,191023.0,107297.75
95720,2021,643893.0,479793.5
95721,2021,318961.0,147633.75
95722,2021,4639672.0,2780618.5
95724,2021,401002.0,290039.5
95726,2021,7880342.0,5140579.5
95728,2021,2020487.0,1097399.2
95730,2021,1139.0,3093.5
95735,2021,751006.25,338185.0
95736,2021,224197.25,182472.75
95742,2021,3246711.0,2366275.0
95746,2021,9986164.0,7598379.0
95747,2021,16780680.0,47439070.0
95757,2021,10325568.0,8303238.0
95758,2021,12594877.0,10396686.0
95762,2021,19273052.0,13813176.0
95765,2021,8281537.0,6402982.0
95776,2021,4108094.0,2899254.2
95811,2021,762047.25,568613.25
95814,2021,660786.0,513511.5
95815,2021,2640626.0,2162376.5
95816,2021,3169240.0,2534766.5
95817,2021,2391074.0,1919286.5
95818,2021,4951619.0,4036533.0
95819,2021,4913567.0,4052273.8
95820,2021,5581161.0,4565355.0
95821,2021,5219100.0,4193041.8
95822,2021,7666572.0,6560475.0
95823,2021,8695798.0,7254423.0
95824,2021,2795574.0,2421362.2
95825,2021,2849799.0,2150587.0
95826,2021,6262092.0,4999815.5
95827,2021,3020519.0,2368611.5
95828,2021,8475876.0,7039334.0
95829,2021,5759308.0,4715340.0
95830,2021,230903.0,184184.25
95831,2021,9819238.0,8353882.0
95832,2021,1358842.1,1127154.5
95833,2021,5110441.0,4240703.0
95834,2021,4436753.0,3475410.2
95835,2021,7845689.0,6463859.5
95836,2021,840.0,188.25
95837,2021,108044.0,94473.5
95838,2021,4410592.0,3628158.5
95841,2021,2416730.0,1955472.4
95842,2021,4033799.0,3234431.2
95843,2021,7112337.0,5931257.0
95864,2021,7124351.0,5743802.5
95901,2021,34778080.0,10633728.0
95903,2021,14634.0,7051.75
95910,2021,39675.0,26543.75
95912,2021,716222.0,603469.75
95913,2021,65888.0,44296.25
95914,2021,335197.0,215615.75
95915,2021,10760.25,10574.5
95916,2021,634408.0,886254.25
95917,2021,638339.25,489942.25
95918,2021,1326816.0,1574634.5
95919,2021,1262542.1,355953.5
95920,2021,39012.25,43049.0
95922,2021,408502.0,237271.25
95923,2021,340998.0,168985.75
95924,2021,20731.0,21541.5
95925,2021,162660.25,97830.5
95926,2021,6838804.0,5411239.5
95927,2021,106.0,-140.5
95928,2021,7784281.0,5828718.0
95929,2021,258.0,-437.25
95930,2021,242829.0,153647.0
95932,2021,1144776.0,1048204.5
95934,2021,169697.25,81106.75
95935,2021,469847.0,246156.75
95936,2021,332279.0,186183.75
95937,2021,267648.25,157285.5
95938,2021,1037692.0,766822.25
95939,2021,84640.0,75165.0
95940,2021,12734.0,12138.75
95941,2021,259491.25,152578.25
95942,2021,1702465.0,947304.5
95943,2021,45159.0,36984.5
95944,2021,26981.0,17678.5
95945,2021,12904694.0,8009946.0
95946,2021,6908406.0,4370566.5
95947,2021,1258284.1,547682.5
95948,2021,1877185.1,1443725.5
95949,2021,15341616.0,9196526.0
95950,2021,36735.0,25363.0
95951,2021,343181.25,250808.5
95953,2021,1619492.0,1223396.2
95954,2021,5052426.0,11607804.0
95955,2021,166311.25,142391.5
95956,2021,427761.0,249626.25
95957,2021,106816.25,82406.25
95958,2021,16792.0,9423.25
95959,2021,15301011.0,9383705.0
95960,2021,476207.25,292139.75
95961,2021,13181895.0,3397651.8
95962,2021,788174.0,438660.5
95963,2021,2598467.0,1883878.9
95965,2021,4429157.0,12607084.0
95966,2021,11089456.0,24522964.0
95967,2021,243.0,-87.5
95968,2021,372429.25,242865.5
95969,2021,4181773.0,7143745.0
95970,2021,88658.0,69256.5
95971,2021,3029914.0,1831806.6
95972,2021,74949.0,48235.75
95973,2021,8665513.0,6367086.0
95974,2021,71952.0,46102.5
95975,2021,1206859.0,694822.25
95977,2021,2114050.0,1006203.25
95978,2021,114394.0,77967.5
95979,2021,260752.0,254894.25
95981,2021,533527.0,255949.0
95982,2021,634455.0,721309.75
95983,2021,388875.0,220757.0
95984,2021,118804.0,64235.25
95986,2021,113191.0,54599.25
95987,2021,848489.25,1103533.5
95988,2021,1417744.1,1779558.4
95991,2021,5891147.0,4609011.0
95993,2021,6886675.0,5548660.0
96001,2021,21642884.0,11186280.0
96002,2021,8094615.0,5823605.0
96003,2021,14637019.0,9699078.0
96006,2021,178970.25,102320.75
96007,2021,18375700.0,11662156.0
96008,2021,785599.0,506514.5
96009,2021,113298.0,70718.0
96010,2021,113985.25,78409.0
96011,2021,45745.25,31035.0
96013,2021,1403956.0,983455.25
96014,2021,80222.25,113430.25
96015,2021,133678.0,32937.5
96016,2021,299376.0,176619.5
96017,2021,165996.0,94381.75
96019,2021,3080391.0,2106452.0
96020,2021,2484225.0,1416447.5
96021,2021,2586777.0,2442811.0
96022,2021,6022974.0,6624044.0
96023,2021,480556.0,163360.5
96024,2021,730368.0,410864.25
96025,2021,1099417.0,693959.75
96027,2021,847114.0,675389.75
96028,2021,646856.0,427566.75
96029,2021,26999.0,15939.25
96031,2021,50358.0,15397.75
96032,2021,2033336.0,1779938.0
96033,2021,163404.0,105519.75
96034,2021,109592.0,67873.75
96035,2021,1124022.0,371061.75
96037,2021,135163.25,77731.75
96038,2021,130727.0,96433.75
96039,2021,513850.0,225038.75
96040,2021,154287.0,88767.5
96041,2021,904152.0,536215.0
96044,2021,429717.0,314600.0
96046,2021,152994.25,80094.5
96047,2021,430890.0,817806.75
96048,2021,446846.0,254804.75
96050,2021,233167.0,181858.0
96051,2021,2482888.0,1619676.6
96052,2021,923882.0,519175.25
96054,2021,78923.0,41171.5
96055,2021,833886.0,548118.5
96056,2021,529433.0,368547.5
96057,2021,1006202.0,652018.25
96058,2021,138485.0,75184.0
96059,2021,353311.25,213079.25
96061,2021,337634.0,178581.75
96062,2021,663233.0,573472.5
96063,2021,183870.0,102534.5
96064,2021,2919082.0,3708668.5
96065,2021,339080.25,323700.5
96067,2021,3394177.0,2269228.5
96068,2021,14014.0,9991.75
96069,2021,636353.0,416021.0
96070,2021,1517.25,971.25
96071,2021,231144.25,145210.0
96073,2021,2380371.0,1598264.8
96074,2021,39040.0,23385.5
96075,2021,121679.25,66551.0
96076,2021,85919.0,83351.0
96078,2021,21863.25,12523.0
96079,2021,659.0,-38.0
96080,2021,14807778.0,11088742.0
96084,2021,241986.25,138248.25
96085,2021,48174.0,26074.25
96086,2021,185125.0,97859.0
96087,2021,323639.0,313290.25
96088,2021,3737404.0,2348630.5
96089,2021,44452.0,29781.0
96090,2021,105685.0,78841.0
96091,2021,1067111.0,814691.75
96092,2021,70613.25,44058.5
96093,2021,1535133.0,834595.75
96094,2021,2649925.0,1792350.5
96096,2021,627664.25,355752.5
96097,2021,2822049.0,4610500.0
96101,2021,2491206.0,1384070.4
96103,2021,2482013.0,1421937.6
96104,2021,146073.0,106266.75
96105,2021,289578.25,318732.25
96106,2021,835460.0,485427.25
96107,2021,254179.0,189262.25
96108,2021,71512.25,34846.5
96109,2021,356062.25,461339.0
96110,2021,38183.25,24128.0
96111,2021,204882.0,126033.5
96112,2021,41222.0,19287.75
96113,2021,194459.0,127285.5
96114,2021,1763932.0,1047987.0
96115,2021,42943.0,34278.0
96116,2021,45031.0,25674.5
96117,2021,108027.0,76189.75
96118,2021,651910.0,418988.75
96119,2021,19510.25,9760.25
96120,2021,1894240.0,686647.0
96121,2021,200434.25,120499.25
96122,2021,2150955.0,1314223.5
96123,2021,30434.25,29036.25
96124,2021,325266.0,194090.75
96125,2021,602461.0,340882.25
96126,2021,268456.0,169420.0
96128,2021,156216.25,95449.5
96129,2021,123758.25,68351.5
96130,2021,15043068.0,16148639.0
96132,2021,6297.0,3658.5
96133,2021,57003.0,33340.0
96134,2021,296403.25,364414.0
96135,2021,30983.0,9923.75
96136,2021,19848.0,16821.25
96137,2021,4979681.0,3133178.8
96140,2021,3198021.0,1929098.6
96141,2021,2427512.0,1372976.8
96142,2021,3093548.0,1881683.8
96143,2021,2613465.0,1671855.4
96145,2021,7901370.0,4823693.0
96146,2021,3676645.0,1949393.6
96148,2021,1621835.0,914155.75
96150,2021,23960304.0,15950428.0
96151,2021,77529.0,38814.75
96155,2021,27133.0,31729.75
96158,2021,18221.0,15142.75
96160,2021,17070.25,19666.0
96161,2021,30311820.0,17757964.0
96162,2021,124470.0,111574.5
