ZIP,target_year,actual,prediction
95664,2021,1383388.0,1334437.6
95665,2021,3385332.0,3618697.0
95666,2021,5755420.0,5900058.0
95667,2021,23364504.0,24650788.0
95668,2021,143340.25,163450.5
95669,2021,1154618.0,2345762.0
95670,2021,8532400.0,8680178.0
95672,2021,2907038.0,2848446.8
95673,2021,2640295.0,2697283.0
95674,2021,152633.25,129071.25
95675,2021,181024.0,188251.25
95676,2021,49242.0,55983.5
95677,2021,5655145.0,5629926.0
95678,2021,7409301.0,7338286.5
95679,2021,31646.0,50475.5
95680,2021,18429.25,27246.0
95681,2021,277496.25,216949.5
95682,2021,12482686.0,12558755.0
95683,2021,2550088.0,1923975.5
95684,2021,3110618.0,2979707.8
95685,2021,2973681.0,2861190.2
95686,2021,142908.0,121883.75
95687,2021,12438500.0,11039994.0
95688,2021,20235416.0,11138626.0
95689,2021,1541945.1,1579256.8
95690,2021,353759.25,294163.25
95691,2021,6992963.0,7169149.0
95692,2021,901163.0,895355.0
95693,2021,2621995.0,2724691.5
95694,2021,2039078.1,1416321.6
95695,2021,6244607.0,5743984.5
95696,2021,0.0,3572.5
95697,2021,51788.0,71294.75
95698,2021,55734.0,75795.75
95699,2021,72162.25,63622.0
95701,2021,989915.0,1048164.5
95703,2021,1151968.0,1129342.0
95709,2021,3515531.0,3576491.2
95712,2021,18739.0,28511.75
95713,2021,6306350.0,6205844.0
95714,2021,370667.0,403441.25
95715,2021,314641.0,297718.5
95716,2021,0.0,5338.0
95717,2021,191023.0,182384.75
95720,2021,643893.0,579371.5
95721,2021,318961.0,255736.75
95722,2021,4639672.0,4484938.5
95724,2021,401002.0,425222.0
95726,2021,7880342.0,8294609.0
95728,2021,2020487.0,2017419.5
95730,2021,1139.0,5536.5
95735,2021,751006.25,547306.75
95736,2021,224197.25,297357.25
95742,2021,3246711.0,2482706.2
95746,2021,9986164.0,9612450.0
95747,2021,16780680.0,31345432.0
95757,2021,10325568.0,10383046.0
95758,2021,12594877.0,12633118.0
95762,2021,19273052.0,18303876.0
95765,2021,8281537.0,8374807.5
95776,2021,4108094.0,4083573.5
95811,2021,762047.25,752456.5
95814,2021,660786.0,623130.0
95815,2021,2640626.0,2609131.2
95816,2021,3169240.0,3246060.8
95817,2021,2391074.0,2467121.2
95818,2021,4951619.0,5085682.0
95819,2021,4913567.0,4959333.0
95820,2021,5581161.0,5506381.0
95821,2021,5219100.0,5238899.0
95822,2021,7666572.0,7612706.5
95823,2021,8695798.0,8706216.0
95824,2021,2795574.0,2793723.8
95825,2021,2849799.0,2939743.2
95826,2021,6262092.0,5859469.0
95827,2021,3020519.0,3180824.0
95828,2021,8475876.0,8248102.0
95829,2021,5759308.0,5676490.0
95830,2021,230903.0,230817.25
95831,2021,9819238.0,9851699.0
95832,2021,1358842.1,1348407.0
95833,2021,5110441.0,5102475.0
95834,2021,4436753.0,4521193.5
95835,2021,7845689.0,7882689.0
95836,2021,840.0,6030.0
95837,2021,108044.0,131490.75
95838,2021,4410592.0,4367861.5
95841,2021,2416730.0,2451824.0
95842,2021,4033799.0,4060959.5
95843,2021,7112337.0,7099928.5
95864,2021,7124351.0,7166459.5
95901,2021,34778080.0,11455837.0
95903,2021,14634.0,30976.75
95910,2021,39675.0,44602.75
95912,2021,716222.0,712058.0
95913,2021,65888.0,84139.25
95914,2021,335197.0,368443.0
95915,2021,10760.25,18704.0
95916,2021,634408.0,1098343.8
95917,2021,638339.25,648037.0
95918,2021,1326816.0,2685821.0
95919,2021,1262542.1,646916.25
95920,2021,39012.25,66328.0
95922,2021,408502.0,443251.25
95923,2021,340998.0,297078.75
95924,2021,20731.0,49597.75
95925,2021,162660.25,159664.25
95926,2021,6838804.0,7021521.0
95927,2021,106.0,5223.25
95928,2021,7784281.0,7435074.0
95929,2021,258.0,4779.5
95930,2021,242829.0,258321.25
95932,2021,1144776.0,1051428.2
95934,2021,169697.25,83617.25
95935,2021,469847.0,495446.75
95936,2021,332279.0,316080.0
95937,2021,267648.25,197535.25
95938,2021,1037692.0,1000533.25
95939,2021,84640.0,92035.75
95940,2021,12734.0,41034.75
95941,2021,259491.25,210981.75
95942,2021,1702465.0,1556520.2
95943,2021,45159.0,62940.75
95944,2021,26981.0,41774.75
95945,2021,12904694.0,10512824.0
95946,2021,6908406.0,7228438.0
95947,2021,1258284.1,767335.75
95948,2021,1877185.1,1724898.0
95949,2021,15341616.0,15070047.0
95950,2021,36735.0,47987.25
95951,2021,343181.25,328761.0
95953,2021,1619492.0,1567145.9
95954,2021,5052426.0,11654596.0
95955,2021,166311.25,165007.75
95956,2021,427761.0,426212.0
95957,2021,106816.25,126147.5
95958,2021,16792.0,25118.75
95959,2021,15301011.0,12374733.0
95960,2021,476207.25,459687.25
95961,2021,13181895.0,3875048.0
95962,2021,788174.0,560916.25
95963,2021,2598467.0,1947459.2
95965,2021,4429157.0,7223347.0
95966,2021,11089456.0,21665668.0
95967,2021,243.0,6101.25
95968,2021,372429.25,397089.0
95969,2021,4181773.0,5643728.0
95970,2021,88658.0,108984.0
95971,2021,3029914.0,2744683.5
95972,2021,74949.0,72327.0
95973,2021,8665513.0,9053218.0
95974,2021,71952.0,92858.5
95975,2021,1206859.0,1270952.1
95977,2021,2114050.0,1584073.9
95978,2021,114394.0,118756.0
95979,2021,260752.0,426548.25
95981,2021,533527.0,487374.0
95982,2021,634455.0,622156.5
95983,2021,388875.0,384208.5
95984,2021,118804.0,115828.5
95986,2021,113191.0,123599.75
95987,2021,848489.25,1333392.2
95988,2021,1417744.1,2710059.8
95991,2021,5891147.0,5126298.0
95993,2021,6886675.0,6960582.0
96001,2021,21642884.0,10778598.0
96002,2021,8094615.0,7187659.0
96003,2021,14637019.0,12966085.0
96006,2021,178970.25,160625.0
96007,2021,18375700.0,11704861.0
96008,2021,785599.0,791085.5
96009,2021,113298.0,128979.0
96010,2021,113985.25,99484.25
96011,2021,45745.25,61787.25
96013,2021,1403956.0,1199637.5
96014,2021,80222.25,271682.75
96015,2021,133678.0,81228.75
96016,2021,299376.0,321347.25
96017,2021,165996.0,178011.0
96019,2021,3080391.0,3042289.0
96020,2021,2484225.0,2045277.6
96021,2021,2586777.0,3150658.0
96022,2021,6022974.0,3911303.8
96023,2021,480556.0,236458.75
96024,2021,730368.0,792812.25
96025,2021,1099417.0,1081794.8
96027,2021,847114.0,952026.75
96028,2021,646856.0,638422.5
96029,2021,26999.0,43282.0
96031,2021,50358.0,52696.25
96032,2021,2033336.0,3197301.0
96033,2021,163404.0,107205.5
96034,2021,109592.0,128801.0
96035,2021,1124022.0,620469.25
96037,2021,135163.25,155922.25
96038,2021,130727.0,153726.75
96039,2021,513850.0,317142.75
96040,2021,154287.0,129474.5
96041,2021,904152.0,803998.5
96044,2021,429717.0,357111.75
96046,2021,152994.25,154880.25
96047,2021,430890.0,1149892.5
96048,2021,446846.0,212143.0
96050,2021,233167.0,219883.0
96051,2021,2482888.0,1521217.0
96052,2021,923882.0,778303.75
96054,2021,78923.0,35329.75
96055,2021,833886.0,585673.5
96056,2021,529433.0,413996.75
96057,2021,1006202.0,902125.75
96058,2021,138485.0,141994.5
96059,2021,353311.25,365871.25
96061,2021,337634.0,292363.5
96062,2021,663233.0,657933.25
96063,2021,183870.0,144627.0
96064,2021,2919082.0,5716326.0
96065,2021,339080.25,549559.5
96067,2021,3394177.0,3364688.5
96068,2021,14014.0,23787.25
96069,2021,636353.0,671011.5
96070,2021,1517.25,6302.0
96071,2021,231144.25,233361.5
96073,2021,2380371.0,2363469.8
96074,2021,39040.0,61345.25
96075,2021,121679.25,130932.75
96076,2021,85919.0,152881.5
96078,2021,21863.25,45955.25
96079,2021,659.0,5002.5
96080,2021,14807778.0,8531251.0
96084,2021,241986.25,253496.5
96085,2021,48174.0,62524.25
96086,2021,185125.0,194946.5
96087,2021,323639.0,347667.5
96088,2021,3737404.0,3768670.0
96089,2021,44452.0,69451.75
96090,2021,105685.0,125885.0
96091,2021,1067111.0,1013979.5
96092,2021,70613.25,97536.25
96093,2021,1535133.0,1711038.5
96094,2021,2649925.0,2140087.0
96096,2021,627664.25,588386.25
96097,2021,2822049.0,5049001.0
96101,2021,2491206.0,1344858.4
96103,2021,2482013.0,2493743.0
96104,2021,146073.0,159674.25
96105,2021,289578.25,273570.25
96106,2021,835460.0,851864.0
96107,2021,254179.0,213931.0
96108,2021,71512.25,86919.25
96109,2021,356062.25,289975.0
96110,2021,38183.25,64070.0
96111,2021,204882.0,225981.5
96112,2021,41222.0,57719.75
96113,2021,194459.0,189133.0
96114,2021,1763932.0,1398450.2
96115,2021,42943.0,46983.5
96116,2021,45031.0,70276.0
96117,2021,108027.0,132458.5
96118,2021,651910.0,633647.0
96119,2021,19510.25,36745.5
96120,2021,1894240.0,866802.0
96121,2021,200434.25,237600.25
96122,2021,2150955.0,1579393.0
96123,2021,30434.25,78191.25
96124,2021,325266.0,315971.0
96125,2021,602461.0,622368.25
96126,2021,268456.0,287212.5
96128,2021,156216.25,147866.0
96129,2021,123758.25,124533.5
96130,2021,15043068.0,23471384.0
96132,2021,6297.0,9706.25
96133,2021,57003.0,79102.5
96134,2021,296403.25,491521.25
96135,2021,30983.0,39494.75
96136,2021,19848.0,54198.5
96137,2021,4979681.0,4719325.0
96140,2021,3198021.0,3155971.8
96141,2021,2427512.0,2264891.0
96142,2021,3093548.0,3034454.2
96143,2021,2613465.0,2586519.0
96145,2021,7901370.0,7921656.0
96146,2021,3676645.0,2282120.0
96148,2021,1621835.0,1496804.4
96150,2021,23960304.0,22359552.0
96151,2021,77529.0,82947.5
96155,2021,27133.0,41299.25
96158,2021,18221.0,22975.25
96160,2021,17070.25,36933.25
96161,2021,30311820.0,26391216.0
96162,2021,124470.0,153180.75
