ZIP,target_year,actual,prediction
95661,2021,0.435,0.46082276
95662,2021,0.40166667,0.41989964
95663,2021,1.6733333,1.6635394
95664,2021,1.9816667,2.0061636
95665,2021,2.4966667,2.4924154
95666,2021,2.2133334,2.2137866
95667,2021,2.2083333,2.1865826
95668,2021,0.37166664,0.41362238
95669,2021,1.2566667,1.2819617
95670,2021,0.39333335,0.3916828
95672,2021,1.8433334,1.889266
95673,2021,0.30166665,0.30205566
95674,2021,0.35166666,0.37877563
95675,2021,2.215,2.0430875
95676,2021,0.245,0.30094784
95677,2021,0.52,0.58788836
95678,2021,0.42666668,0.41425595
95679,2021,0.62,0.8578114
95680,2021,0.38833332,0.47316357
95681,2021,1.0383333,1.0055509
95682,2021,1.775,1.794251
95683,2021,0.7216667,0.7087913
95684,2021,2.9016666,2.6955407
95685,2021,1.57,1.6133497
95686,2021,0.2716667,0.33391315
95687,2021,0.4033333,0.4093799
95688,2021,0.7316667,0.7815768
95689,2021,2.1083333,2.215682
95690,2021,0.43166667,0.43951845
95691,2021,0.35,0.3660745
95692,2021,0.5966667,0.61699235
95693,2021,0.44333333,0.47817197
95694,2021,0.62333333,0.66006404
95695,2021,0.46333334,0.49526465
95696,2021,0.0,0.030264735
95697,2021,0.415,0.38079026
95698,2021,0.4166667,0.3086343
95699,2021,1.6483333,1.2308081
95701,2021,2.2883334,2.310711
95703,2021,2.1183333,2.170213
95709,2021,2.0383334,2.0735877
95712,2021,1.4166666,1.8355832
95713,2021,2.396667,2.3728647
95714,2021,2.0983334,2.0812764
95715,2021,1.4566667,1.4871197
95716,2021,0.0,0.042363405
95717,2021,2.0616667,2.1825173
95720,2021,2.395,2.3774352
95721,2021,1.795,1.2766125
95722,2021,2.2183332,2.242282
95724,2021,2.2166667,2.1836634
95726,2021,2.8583336,2.4890187
95728,2021,1.9283333,1.9028066
95730,2021,0.3333333,0.3304336
95735,2021,1.645,1.6664007
95736,2021,1.9833333,1.9267703
95742,2021,0.40999997,0.4952357
95746,2021,1.22,1.2570786
95747,2021,0.4183333,0.42393336
95757,2021,0.31833333,0.32559285
95758,2021,0.355,0.3512849
95762,2021,1.31,1.2979804
95765,2021,0.39166668,0.43585756
95776,2021,0.37666667,0.3985393
95811,2021,0.32166663,0.3194687
95814,2021,0.2766667,0.33114466
95815,2021,0.20666665,0.22836769
95816,2021,0.3333333,0.35379606
95817,2021,0.30333334,0.29427832
95818,2021,0.32166663,0.32853737
95819,2021,0.355,0.35652056
95820,2021,0.355,0.34039843
95821,2021,0.34166667,0.35652357
95822,2021,0.40999997,0.3992688
95823,2021,0.3333333,0.34061494
95824,2021,0.26166666,0.28019714
95825,2021,0.28833336,0.28958198
95826,2021,0.37666667,0.354474
95827,2021,0.4,0.41098472
95828,2021,0.32333332,0.3247406
95829,2021,0.34833333,0.37208122
95830,2021,0.46,0.44073063
95831,2021,0.28333336,0.29554048
95832,2021,0.22666669,0.26057106
95833,2021,0.31499997,0.3197366
95834,2021,0.29333332,0.29413998
95835,2021,0.44,0.46522596
95836,2021,0.3333333,0.33094507
95837,2021,0.33,0.32232597
95838,2021,0.34833333,0.35306314
95841,2021,0.3533333,0.3464967
95842,2021,0.31499997,0.33311114
95843,2021,0.39,0.39779758
95864,2021,0.33833334,0.35107863
95901,2021,0.68833333,0.65479255
95903,2021,0.25833333,0.2036047
95910,2021,1.47,2.455833
95912,2021,0.38666666,0.38461447
95913,2021,0.32333332,0.27710074
95914,2021,1.6866666,1.7181869
95915,2021,0.90833336,0.8714388
95916,2021,2.185,2.2506137
95917,2021,0.33833334,0.37352362
95918,2021,1.8033333,1.8063132
95919,2021,2.3166666,2.3301792
95920,2021,0.92333335,0.40415126
95922,2021,2.2633333,2.3157797
95923,2021,1.9616667,1.9510878
95924,2021,1.4633334,1.4408486
95925,2021,1.9433334,1.9887156
95926,2021,0.57,0.57628155
95927,2021,0.16666669,0.01393044
95928,2021,0.845,0.851453
95929,2021,0.09333336,0.054408133
95930,2021,1.775,1.8305073
95932,2021,0.33999997,0.34910396
95934,2021,1.8066666,1.823514
95935,2021,2.06,2.1556141
95936,2021,2.215,2.2846656
95937,2021,0.32333332,0.37485614
95938,2021,0.565,0.59586596
95939,2021,1.585,1.5475421
95940,2021,1.6666666,1.7451534
95941,2021,2.4316666,2.4592886
95942,2021,2.1283333,2.1164455
95943,2021,0.45833334,0.50114036
95944,2021,2.195,2.0569754
95945,2021,2.0316668,2.0311146
95946,2021,1.8583333,1.8952353
95947,2021,1.74,1.7778417
95948,2021,0.43333334,0.44456586
95949,2021,2.4383335,2.4069576
95950,2021,0.31,0.32742837
95951,2021,0.4166667,0.43220454
95953,2021,0.395,0.38506728
95954,2021,2.1733334,2.1713076
95955,2021,0.27333337,0.2743634
95956,2021,2.085,2.1789765
95957,2021,0.41333333,0.4052233
95958,2021,0.46,0.5719616
95959,2021,2.54,2.4852476
95960,2021,2.0633333,2.0863433
95961,2021,0.3083333,0.3224424
95962,2021,2.1066666,2.12952
95963,2021,0.49333334,0.58666426
95965,2021,0.8616667,0.85739815
95966,2021,1.6133333,1.4917102
95967,2021,0.5,0.48379812
95968,2021,0.335,0.3479832
95969,2021,1.8133334,1.8007119
95970,2021,0.4,0.38243127
95971,2021,1.8983333,1.8527721
95972,2021,2.0233333,2.125417
95973,2021,0.95166665,0.9472258
95974,2021,0.345,0.328894
95975,2021,2.3233333,2.2480655
95977,2021,1.8116666,1.875908
95978,2021,1.8366667,1.6326578
95979,2021,1.3016666,1.3984995
95981,2021,1.8233334,1.839795
95982,2021,0.335,0.36640143
95983,2021,1.5616667,1.5812364
95984,2021,2.005,2.0507417
95986,2021,2.7766666,2.129363
95987,2021,0.29166666,0.30777782
95988,2021,0.39166668,0.4154205
95991,2021,0.44833332,0.46482226
95993,2021,0.50166667,0.503381
96001,2021,1.165,1.1246208
96002,2021,0.6716667,0.6654851
96003,2021,1.27,1.2677929
96006,2021,1.2466667,1.27319
96007,2021,1.1483333,1.1827205
96008,2021,1.8083333,1.8362647
96009,2021,1.23,1.3437045
96010,2021,2.8133335,2.6193562
96011,2021,1.8516667,1.8636394
96013,2021,1.7566667,1.7527356
96014,2021,1.645,1.5504494
96015,2021,1.57,1.8206685
96016,2021,1.915,1.9180145
96017,2021,2.1233332,2.1008556
96019,2021,1.2783333,1.3088605
96020,2021,1.6766666,1.7230654
96021,2021,0.7083333,0.7565405
96022,2021,1.3566667,1.3921432
96023,2021,0.86833334,0.8552245
96024,2021,2.5916667,2.4936466
96025,2021,2.1616666,2.1657193
96027,2021,1.3416667,1.3928745
96028,2021,1.26,1.2612392
96029,2021,0.8333333,0.8070588
96031,2021,1.6566668,1.8249797
96032,2021,1.4683334,1.5071743
96033,2021,1.9933333,1.9732116
96034,2021,1.2933333,1.4197031
96035,2021,0.43833333,0.4613146
96037,2021,0.8566667,0.87339514
96038,2021,0.48666668,0.4948108
96039,2021,2.0766666,2.2132788
96040,2021,1.6033332,1.540195
96041,2021,1.8416667,1.8688104
96044,2021,1.3466667,1.2807608
96046,2021,2.2166667,2.1881576
96047,2021,1.8066666,1.8461429
96048,2021,1.9366666,2.0344362
96050,2021,2.0883334,2.2125506
96051,2021,1.9766667,2.0053444
96052,2021,2.015,2.314984
96054,2021,1.5583333,1.3780918
96055,2021,0.45333335,0.45719254
96056,2021,1.2783333,1.2895191
96057,2021,1.5933334,1.6199903
96058,2021,1.1433333,1.1774684
96059,2021,1.99,2.0359879
96061,2021,1.9016666,1.9940282
96062,2021,1.6483333,1.7065037
96063,2021,2.1833334,2.058553
96064,2021,0.965,0.9524996
96065,2021,2.09,2.001255
96067,2021,1.7816666,1.7978204
96068,2021,1.485,1.6303644
96069,2021,2.0333333,1.9922433
96070,2021,0.5,0.5809577
96071,2021,2.22,2.2596598
96073,2021,1.29,1.3545212
96074,2021,1.5350001,1.5700544
96075,2021,1.9933333,2.1324134
96076,2021,2.42,2.3989916
96078,2021,0.43166667,0.4275748
96079,2021,0.3333333,-0.10389948
96080,2021,0.93,0.9540993
96084,2021,1.9966667,1.9939817
96085,2021,1.7116666,2.5701647
96086,2021,1.975,1.7813369
96087,2021,1.6483333,1.5731915
96088,2021,1.9916667,2.0467663
96089,2021,1.1366667,1.3312027
96090,2021,0.42,0.4371066
96091,2021,3.025,2.749104
96092,2021,0.44166666,0.40501043
96093,2021,1.9566667,1.6120148
96094,2021,1.7033334,1.6992478
96096,2021,2.3033333,1.9100006
96097,2021,1.2433333,1.27672
96101,2021,0.93833333,0.9943701
96103,2021,2.3850002,2.3401823
96104,2021,0.5966667,0.6422888
96105,2021,1.6683333,1.6308969
96106,2021,2.5816667,2.4274287
96107,2021,1.3766667,1.5387883
96108,2021,1.35,1.5072734
96109,2021,1.4816667,1.6191425
96110,2021,0.5783333,0.5902956
96111,2021,2.4866667,1.8912159
96112,2021,1.6783333,1.6285645
96113,2021,1.0883334,1.1540387
96114,2021,1.6950002,1.711994
96115,2021,1.1916667,0.9981179
96116,2021,1.2416667,1.1803617
96117,2021,1.3866667,1.4076275
96118,2021,1.2033334,1.2202264
96119,2021,1.02,1.1711793
96120,2021,2.1266668,2.2679663
96121,2021,1.6783333,1.7401912
96122,2021,1.85,1.8763154
96123,2021,1.44,1.5716945
96124,2021,2.3633332,2.3880334
96125,2021,2.1983333,2.2014027
96126,2021,1.6633333,1.6801231
96128,2021,1.0083333,1.1338475
96129,2021,1.2883333,1.4089129
96130,2021,1.1466666,1.223367
96132,2021,0.5283333,0.55004585
96133,2021,1.0483333,1.1093667
96134,2021,0.5783333,0.57646674
96135,2021,1.1366667,1.0878116
96136,2021,1.2116667,1.1114944
96137,2021,2.4433334,2.3752298
96140,2021,1.7416667,1.6087843
96141,2021,1.8083333,1.6948202
96142,2021,2.1783333,1.9583081
96143,2021,1.875,2.252294
96145,2021,1.895,1.832697
96146,2021,2.0266666,2.043385
96148,2021,2.175,2.0017362
96150,2021,2.0216668,1.928331
96151,2021,1.335,1.3279562
96155,2021,0.59,0.61006796
96158,2021,1.155,1.1833522
96160,2021,1.755,1.3754548
96161,2021,2.2,2.1433034
96162,2021,2.0516667,2.0757284
