ZIP,target_year,actual,prediction
95662,2021,0.40166667,0.33956012
95663,2021,1.6733333,1.6108859
95664,2021,1.9816667,2.137517
95665,2021,2.4966667,2.394579
95666,2021,2.2133334,2.2566867
95667,2021,2.2083333,2.2439623
95668,2021,0.37166664,0.32496667
95669,2021,1.2566667,1.1767433
95670,2021,0.39333335,0.32606032
95672,2021,1.8433334,2.05197
95673,2021,0.30166665,0.26702654
95674,2021,0.35166666,0.30681393
95675,2021,2.215,2.16657
95676,2021,0.245,0.2910994
95677,2021,0.52,0.4928203
95678,2021,0.42666668,0.33455816
95679,2021,0.62,0.6482736
95680,2021,0.38833332,0.38294902
95681,2021,1.0383333,0.888988
95682,2021,1.775,1.8524454
95683,2021,0.7216667,0.5813985
95684,2021,2.9016666,2.4709644
95685,2021,1.57,1.6018646
95686,2021,0.2716667,0.28082716
95687,2021,0.4033333,0.32393953
95688,2021,0.7316667,0.6042586
95689,2021,2.1083333,2.2052255
95690,2021,0.43166667,0.34786737
95691,2021,0.35,0.30434838
95692,2021,0.5966667,0.49902365
95693,2021,0.44333333,0.38710153
95694,2021,0.62333333,0.48359936
95695,2021,0.46333334,0.38098568
95696,2021,0.0,0.19467324
95697,2021,0.415,0.30413193
95698,2021,0.4166667,0.26329398
95699,2021,1.6483333,1.166424
95701,2021,2.2883334,2.3013492
95703,2021,2.1183333,2.189184
95709,2021,2.0383334,2.1722794
95712,2021,1.4166666,2.0687246
95713,2021,2.396667,2.339538
95714,2021,2.0983334,2.1669717
95715,2021,1.4566667,1.4515747
95716,2021,0.0,0.12824905
95717,2021,2.0616667,2.2246604
95720,2021,2.395,2.3472319
95721,2021,1.795,1.3532801
95722,2021,2.2183332,2.2710614
95724,2021,2.2166667,2.253581
95726,2021,2.8583336,2.3548515
95728,2021,1.9283333,2.000921
95730,2021,0.3333333,0.43991247
95735,2021,1.645,1.7103915
95736,2021,1.9833333,2.0561903
95742,2021,0.40999997,0.3946002
95746,2021,1.22,1.115325
95747,2021,0.4183333,0.33558142
95757,2021,0.31833333,0.29482538
95758,2021,0.355,0.30588627
95762,2021,1.31,1.2110627
95765,2021,0.39166668,0.3738148
95776,2021,0.37666667,0.32065606
95811,2021,0.32166663,0.29687148
95814,2021,0.2766667,0.29308993
95815,2021,0.20666665,0.23101324
95816,2021,0.3333333,0.31050038
95817,2021,0.30333334,0.27962828
95818,2021,0.32166663,0.29402253
95819,2021,0.355,0.321799
95820,2021,0.355,0.2944065
95821,2021,0.34166667,0.3034233
95822,2021,0.40999997,0.3331632
95823,2021,0.3333333,0.2951667
95824,2021,0.26166666,0.28011972
95825,2021,0.28833336,0.27385342
95826,2021,0.37666667,0.29671213
95827,2021,0.4,0.3342378
95828,2021,0.32333332,0.28693813
95829,2021,0.34833333,0.30891785
95830,2021,0.46,0.4539072
95831,2021,0.28333336,0.27864963
95832,2021,0.22666669,0.29433864
95833,2021,0.31499997,0.28498256
95834,2021,0.29333332,0.2683952
95835,2021,0.44,0.36602435
95836,2021,0.3333333,0.4445519
95837,2021,0.33,0.2711699
95838,2021,0.34833333,0.2971002
95841,2021,0.3533333,0.29943636
95842,2021,0.31499997,0.2901665
95843,2021,0.39,0.3345314
95864,2021,0.33833334,0.31474963
95901,2021,0.68833333,0.52663016
95903,2021,0.25833333,0.39141405
95910,2021,1.47,2.3658051
95912,2021,0.38666666,0.32261354
95913,2021,0.32333332,0.24838084
95914,2021,1.6866666,1.7329911
95915,2021,0.90833336,0.9557578
95916,2021,2.185,2.2983382
95917,2021,0.33833334,0.30242193
95918,2021,1.8033333,1.8773932
95919,2021,2.3166666,2.3281765
95920,2021,0.92333335,0.3085627
95922,2021,2.2633333,2.3375273
95923,2021,1.9616667,2.0707855
95924,2021,1.4633334,1.382982
95925,2021,1.9433334,2.09964
95926,2021,0.57,0.4435287
95927,2021,0.16666669,0.20585501
95928,2021,0.845,0.67351973
95929,2021,0.09333336,0.13325983
95930,2021,1.775,1.9313679
95932,2021,0.33999997,0.3122668
95934,2021,1.8066666,1.9166515
95935,2021,2.06,2.224935
95936,2021,2.215,2.3078198
95937,2021,0.32333332,0.306771
95938,2021,0.565,0.45695692
95939,2021,1.585,1.5676789
95940,2021,1.6666666,1.9395447
95941,2021,2.4316666,2.3846676
95942,2021,2.1283333,2.201942
95943,2021,0.45833334,0.3915234
95944,2021,2.195,2.15207
95945,2021,2.0316668,2.1419432
95946,2021,1.8583333,2.0209193
95947,2021,1.74,1.7968869
95948,2021,0.43333334,0.3467463
95949,2021,2.4383335,2.3543355
95950,2021,0.31,0.27768224
95951,2021,0.4166667,0.33085865
95953,2021,0.395,0.31075817
95954,2021,2.1733334,2.256593
95955,2021,0.27333337,0.2516268
95956,2021,2.085,2.231628
95957,2021,0.41333333,0.3292641
95958,2021,0.46,0.4304751
95959,2021,2.54,2.3723226
95960,2021,2.0633333,2.1894615
95961,2021,0.3083333,0.27688825
95962,2021,2.1066666,2.2130344
95963,2021,0.49333334,0.43851396
95965,2021,0.8616667,0.75774974
95966,2021,1.6133333,1.4291983
95967,2021,0.5,0.86426985
95968,2021,0.335,0.28917623
95969,2021,1.8133334,1.9134871
95970,2021,0.4,0.29998258
95971,2021,1.8983333,1.940888
95972,2021,2.0233333,2.125318
95973,2021,0.95166665,0.7749717
95974,2021,0.345,0.26830053
95975,2021,2.3233333,2.2996597
95977,2021,1.8116666,2.015738
95978,2021,1.8366667,1.6093988
95979,2021,1.3016666,1.3461008
95981,2021,1.8233334,1.9597597
95982,2021,0.335,0.3097519
95983,2021,1.5616667,1.5231951
95984,2021,2.005,2.2319562
95986,2021,2.7766666,2.2178986
95987,2021,0.29166666,0.27417153
95988,2021,0.39166668,0.33406362
95991,2021,0.44833332,0.36288795
95993,2021,0.50166667,0.3944868
96001,2021,1.165,0.9823921
96002,2021,0.6716667,0.5178992
96003,2021,1.27,1.1601675
96006,2021,1.2466667,1.1890197
96007,2021,1.1483333,1.0348508
96008,2021,1.8083333,1.9456614
96009,2021,1.23,1.2576349
96010,2021,2.8133335,2.4851427
96011,2021,1.8516667,2.0287216
96013,2021,1.7566667,1.7734339
96014,2021,1.645,1.5403703
96015,2021,1.57,1.8071327
96016,2021,1.915,2.0826716
96017,2021,2.1233332,2.1860895
96019,2021,1.2783333,1.2291586
96020,2021,1.6766666,1.7155893
96021,2021,0.7083333,0.6074884
96022,2021,1.3566667,1.2941563
96023,2021,0.86833334,0.78609926
96024,2021,2.5916667,2.4084072
96025,2021,2.1616666,2.254294
96027,2021,1.3416667,1.313047
96028,2021,1.26,1.1536156
96029,2021,0.8333333,0.68447524
96031,2021,1.6566668,2.0201979
96032,2021,1.4683334,1.4334998
96033,2021,1.9933333,2.1013958
96034,2021,1.2933333,1.33019
96035,2021,0.43833333,0.35515845
96037,2021,0.8566667,0.71140313
96038,2021,0.48666668,0.37979227
96039,2021,2.0766666,2.2670064
96040,2021,1.6033332,1.4307739
96041,2021,1.8416667,1.9889367
96044,2021,1.3466667,1.1966602
96046,2021,2.2166667,2.2226772
96047,2021,1.8066666,1.9463686
96048,2021,1.9366666,2.1692529
96050,2021,2.0883334,2.2559006
96051,2021,1.9766667,2.1349812
96052,2021,2.015,2.3022933
96054,2021,1.5583333,1.2609874
96055,2021,0.45333335,0.3546844
96056,2021,1.2783333,1.1799314
96057,2021,1.5933334,1.6031308
96058,2021,1.1433333,1.0078651
96059,2021,1.99,2.1123006
96061,2021,1.9016666,2.1500247
96062,2021,1.6483333,1.7122169
96063,2021,2.1833334,2.1394024
96064,2021,0.965,0.7856723
96065,2021,2.09,2.120058
96067,2021,1.7816666,1.8649795
96068,2021,1.485,1.5365694
96069,2021,2.0333333,2.1114426
96070,2021,0.5,0.9048659
96071,2021,2.22,2.285305
96073,2021,1.29,1.3064024
96074,2021,1.5350001,1.5203769
96075,2021,1.9933333,2.2165422
96076,2021,2.42,2.3727717
96078,2021,0.43166667,0.33073702
96079,2021,0.3333333,0.4408779
96080,2021,0.93,0.78141063
96084,2021,1.9966667,2.1196527
96085,2021,1.7116666,2.4225185
96086,2021,1.975,1.8366532
96087,2021,1.6483333,1.5597442
96088,2021,1.9916667,2.181998
96089,2021,1.1366667,1.279213
96090,2021,0.42,0.332714
96091,2021,3.025,2.484262
96092,2021,0.44166666,0.31754416
96093,2021,1.9566667,1.5538142
96094,2021,1.7033334,1.6312178
96096,2021,2.3033333,2.018005
96097,2021,1.2433333,1.1378045
96101,2021,0.93833333,0.8686195
96103,2021,2.3850002,2.3281887
96104,2021,0.5966667,0.50967026
96105,2021,1.6683333,1.5862842
96106,2021,2.5816667,2.3549595
96107,2021,1.3766667,1.4665471
96108,2021,1.35,1.4436431
96109,2021,1.4816667,1.6572973
96110,2021,0.5783333,0.6553219
96111,2021,2.4866667,2.0078974
96112,2021,1.6783333,1.6337111
96113,2021,1.0883334,1.023825
96114,2021,1.6950002,1.7462642
96115,2021,1.1916667,1.0597478
96116,2021,1.2416667,1.0302559
96117,2021,1.3866667,1.3205624
96118,2021,1.2033334,1.1241295
96119,2021,1.02,1.1625946
96120,2021,2.1266668,2.2914746
96121,2021,1.6783333,1.787856
96122,2021,1.85,2.0177307
96123,2021,1.44,1.5037212
96124,2021,2.3633332,2.292132
96125,2021,2.1983333,2.2732308
96126,2021,1.6633333,1.6553378
96128,2021,1.0083333,0.96268165
96129,2021,1.2883333,1.4053437
96130,2021,1.1466666,1.130502
96132,2021,0.5283333,0.6719538
96133,2021,1.0483333,0.976803
96134,2021,0.5783333,0.49854335
96135,2021,1.1366667,1.094032
96136,2021,1.2116667,0.977898
96137,2021,2.4433334,2.3364742
96140,2021,1.7416667,1.5615919
96141,2021,1.8083333,1.6845059
96142,2021,2.1783333,2.0708432
96143,2021,1.875,2.2762408
96145,2021,1.895,1.9595592
96146,2021,2.0266666,2.1481843
96148,2021,2.175,2.1211605
96150,2021,2.0216668,2.0776715
96151,2021,1.335,1.2826188
96155,2021,0.59,0.67103374
96158,2021,1.155,1.1241415
96160,2021,1.755,1.3468392
96161,2021,2.2,2.2074249
96162,2021,2.0516667,2.2181263
