ZIP,target_year,actual,prediction
95662,2021,0.40166667,0.34740567
95663,2021,1.6733333,1.6831348
95664,2021,1.9816667,2.0939407
95665,2021,2.4966667,2.4653146
95666,2021,2.2133334,2.2503142
95667,2021,2.2083333,2.2387946
95668,2021,0.37166664,0.34011155
95669,2021,1.2566667,1.226783
95670,2021,0.39333335,0.32930622
95672,2021,1.8433334,1.9927592
95673,2021,0.30166665,0.26812053
95674,2021,0.35166666,0.31389165
95675,2021,2.215,2.1119242
95676,2021,0.245,0.28321022
95677,2021,0.52,0.5036029
95678,2021,0.42666668,0.34058738
95679,2021,0.62,0.6936836
95680,2021,0.38833332,0.38507903
95681,2021,1.0383333,0.9098762
95682,2021,1.775,1.849389
95683,2021,0.7216667,0.59792006
95684,2021,2.9016666,2.575443
95685,2021,1.57,1.6510344
95686,2021,0.2716667,0.28097224
95687,2021,0.4033333,0.33604833
95688,2021,0.7316667,0.63353
95689,2021,2.1083333,2.214878
95690,2021,0.43166667,0.3559324
95691,2021,0.35,0.30913737
95692,2021,0.5966667,0.50602347
95693,2021,0.44333333,0.39079916
95694,2021,0.62333333,0.51191765
95695,2021,0.46333334,0.3945792
95696,2021,0.0,0.21227401
95697,2021,0.415,0.3098092
95698,2021,0.4166667,0.26741338
95699,2021,1.6483333,1.1939173
95701,2021,2.2883334,2.331596
95703,2021,2.1183333,2.1757228
95709,2021,2.0383334,2.1269307
95712,2021,1.4166666,1.9568658
95713,2021,2.396667,2.3782225
95714,2021,2.0983334,2.145329
95715,2021,1.4566667,1.5003198
95716,2021,0.0,0.11810017
95717,2021,2.0616667,2.2234044
95720,2021,2.395,2.3895688
95721,2021,1.795,1.3386595
95722,2021,2.2183332,2.2669
95724,2021,2.2166667,2.2491622
95726,2021,2.8583336,2.4205728
95728,2021,1.9283333,1.9610407
95730,2021,0.3333333,0.3923541
95735,2021,1.645,1.7285004
95736,2021,1.9833333,2.0027795
95742,2021,0.40999997,0.40781388
95746,2021,1.22,1.1804806
95747,2021,0.4183333,0.34454322
95757,2021,0.31833333,0.29027456
95758,2021,0.355,0.30620843
95762,2021,1.31,1.2569699
95765,2021,0.39166668,0.37268022
95776,2021,0.37666667,0.32642975
95811,2021,0.32166663,0.29203746
95814,2021,0.2766667,0.29099265
95815,2021,0.20666665,0.22723782
95816,2021,0.3333333,0.3086675
95817,2021,0.30333334,0.2694226
95818,2021,0.32166663,0.29184103
95819,2021,0.355,0.31688344
95820,2021,0.355,0.28910333
95821,2021,0.34166667,0.3051321
95822,2021,0.40999997,0.33605975
95823,2021,0.3333333,0.29560587
95824,2021,0.26166666,0.2673055
95825,2021,0.28833336,0.26744038
95826,2021,0.37666667,0.30081823
95827,2021,0.4,0.33945027
95828,2021,0.32333332,0.28606892
95829,2021,0.34833333,0.31393155
95830,2021,0.46,0.43529284
95831,2021,0.28333336,0.27147245
95832,2021,0.22666669,0.28122038
95833,2021,0.31499997,0.2841822
95834,2021,0.29333332,0.2667532
95835,2021,0.44,0.37633526
95836,2021,0.3333333,0.3978127
95837,2021,0.33,0.2865078
95838,2021,0.34833333,0.29962787
95841,2021,0.3533333,0.3000851
95842,2021,0.31499997,0.29097557
95843,2021,0.39,0.338038
95864,2021,0.33833334,0.3105227
95901,2021,0.68833333,0.5438727
95903,2021,0.25833333,0.32333422
95910,2021,1.47,2.437458
95912,2021,0.38666666,0.32048762
95913,2021,0.32333332,0.2593364
95914,2021,1.6866666,1.7610661
95915,2021,0.90833336,0.90584934
95916,2021,2.185,2.3114188
95917,2021,0.33833334,0.31014022
95918,2021,1.8033333,1.8578603
95919,2021,2.3166666,2.3648264
95920,2021,0.92333335,0.33108765
95922,2021,2.2633333,2.3316355
95923,2021,1.9616667,2.0272899
95924,2021,1.4633334,1.4323163
95925,2021,1.9433334,2.0614157
95926,2021,0.57,0.45130315
95927,2021,0.16666669,0.114005625
95928,2021,0.845,0.70384914
95929,2021,0.09333336,0.124207616
95930,2021,1.775,1.8955219
95932,2021,0.33999997,0.3078123
95934,2021,1.8066666,1.8791007
95935,2021,2.06,2.2040944
95936,2021,2.215,2.3193684
95937,2021,0.32333332,0.30931747
95938,2021,0.565,0.45866632
95939,2021,1.585,1.6658254
95940,2021,1.6666666,1.8499885
95941,2021,2.4316666,2.4432588
95942,2021,2.1283333,2.170051
95943,2021,0.45833334,0.3919134
95944,2021,2.195,2.1201744
95945,2021,2.0316668,2.105125
95946,2021,1.8583333,1.958034
95947,2021,1.74,1.8180141
95948,2021,0.43333334,0.35673803
95949,2021,2.4383335,2.4009738
95950,2021,0.31,0.27867055
95951,2021,0.4166667,0.352166
95953,2021,0.395,0.32266012
95954,2021,2.1733334,2.2324538
95955,2021,0.27333337,0.25469434
95956,2021,2.085,2.2658753
95957,2021,0.41333333,0.3318349
95958,2021,0.46,0.44849032
95959,2021,2.54,2.4450684
95960,2021,2.0633333,2.146238
95961,2021,0.3083333,0.28354186
95962,2021,2.1066666,2.1983006
95963,2021,0.49333334,0.46431422
95965,2021,0.8616667,0.7728605
95966,2021,1.6133333,1.4956871
95967,2021,0.5,0.66632605
95968,2021,0.335,0.29196647
95969,2021,1.8133334,1.8665123
95970,2021,0.4,0.31616226
95971,2021,1.8983333,1.9166422
95972,2021,2.0233333,2.1332123
95973,2021,0.95166665,0.79261965
95974,2021,0.345,0.2832405
95975,2021,2.3233333,2.2917995
95977,2021,1.8116666,1.9513047
95978,2021,1.8366667,1.6641992
95979,2021,1.3016666,1.3832464
95981,2021,1.8233334,1.9056791
95982,2021,0.335,0.31415805
95983,2021,1.5616667,1.5955012
95984,2021,2.005,2.170918
95986,2021,2.7766666,2.1771743
95987,2021,0.29166666,0.2757308
95988,2021,0.39166668,0.3475061
95991,2021,0.44833332,0.37372306
95993,2021,0.50166667,0.40456524
96001,2021,1.165,1.0110772
96002,2021,0.6716667,0.53451914
96003,2021,1.27,1.209392
96006,2021,1.2466667,1.2262776
96007,2021,1.1483333,1.0800905
96008,2021,1.8083333,1.9022729
96009,2021,1.23,1.3032941
96010,2021,2.8133335,2.5722442
96011,2021,1.8516667,1.9905596
96013,2021,1.7566667,1.8015028
96014,2021,1.645,1.5845721
96015,2021,1.57,1.8469908
96016,2021,1.915,2.0270512
96017,2021,2.1233332,2.1833634
96019,2021,1.2783333,1.2717434
96020,2021,1.6766666,1.762975
96021,2021,0.7083333,0.6061016
96022,2021,1.3566667,1.364505
96023,2021,0.86833334,0.7654166
96024,2021,2.5916667,2.4790611
96025,2021,2.1616666,2.232349
96027,2021,1.3416667,1.3741382
96028,2021,1.26,1.2013123
96029,2021,0.8333333,0.7046566
96031,2021,1.6566668,1.9225018
96032,2021,1.4683334,1.5073551
96033,2021,1.9933333,2.029018
96034,2021,1.2933333,1.3956292
96035,2021,0.43833333,0.37009007
96037,2021,0.8566667,0.7429393
96038,2021,0.48666668,0.39066556
96039,2021,2.0766666,2.2744205
96040,2021,1.6033332,1.5265167
96041,2021,1.8416667,1.9433085
96044,2021,1.3466667,1.2348573
96046,2021,2.2166667,2.2238522
96047,2021,1.8066666,1.9222373
96048,2021,1.9366666,2.0991368
96050,2021,2.0883334,2.2585158
96051,2021,1.9766667,2.0784962
96052,2021,2.015,2.3521252
96054,2021,1.5583333,1.3496876
96055,2021,0.45333335,0.36560875
96056,2021,1.2783333,1.2346464
96057,2021,1.5933334,1.6726403
96058,2021,1.1433333,1.0678134
96059,2021,1.99,2.1009512
96061,2021,1.9016666,2.070805
96062,2021,1.6483333,1.7549522
96063,2021,2.1833334,2.1170344
96064,2021,0.965,0.823541
96065,2021,2.09,2.0654545
96067,2021,1.7816666,1.8599311
96068,2021,1.485,1.631433
96069,2021,2.0333333,2.064948
96070,2021,0.5,0.76226205
96071,2021,2.22,2.292087
96073,2021,1.29,1.336076
96074,2021,1.5350001,1.5857543
96075,2021,1.9933333,2.1717691
96076,2021,2.42,2.4305797
96078,2021,0.43166667,0.34988034
96079,2021,0.3333333,0.29595834
96080,2021,0.93,0.8169623
96084,2021,1.9966667,2.104999
96085,2021,1.7116666,2.5029912
96086,2021,1.975,1.8322368
96087,2021,1.6483333,1.60674
96088,2021,1.9916667,2.1304598
96089,2021,1.1366667,1.3285557
96090,2021,0.42,0.35222816
96091,2021,3.025,2.6123075
96092,2021,0.44166666,0.32850882
96093,2021,1.9566667,1.6305114
96094,2021,1.7033334,1.7264119
96096,2021,2.3033333,1.9637111
96097,2021,1.2433333,1.1999431
96101,2021,0.93833333,0.912316
96103,2021,2.3850002,2.369235
96104,2021,0.5966667,0.53236353
96105,2021,1.6683333,1.6538663
96106,2021,2.5816667,2.4437418
96107,2021,1.3766667,1.5423884
96108,2021,1.35,1.5111955
96109,2021,1.4816667,1.6830564
96110,2021,0.5783333,0.62443626
96111,2021,2.4866667,1.9490651
96112,2021,1.6783333,1.6741078
96113,2021,1.0883334,1.0574994
96114,2021,1.6950002,1.7829294
96115,2021,1.1916667,1.0031438
96116,2021,1.2416667,1.0773466
96117,2021,1.3866667,1.3806925
96118,2021,1.2033334,1.1559194
96119,2021,1.02,1.1854129
96120,2021,2.1266668,2.2884302
96121,2021,1.6783333,1.7901455
96122,2021,1.85,1.9518688
96123,2021,1.44,1.5796866
96124,2021,2.3633332,2.357312
96125,2021,2.1983333,2.2504463
96126,2021,1.6633333,1.7156667
96128,2021,1.0083333,1.0101132
96129,2021,1.2883333,1.4285722
96130,2021,1.1466666,1.1632774
96132,2021,0.5283333,0.64820504
96133,2021,1.0483333,0.9965271
96134,2021,0.5783333,0.5275765
96135,2021,1.1366667,1.074122
96136,2021,1.2116667,1.0565335
96137,2021,2.4433334,2.3824735
96140,2021,1.7416667,1.6321316
96141,2021,1.8083333,1.7450472
96142,2021,2.1783333,2.0407722
96143,2021,1.875,2.296064
96145,2021,1.895,1.9026504
96146,2021,2.0266666,2.1172886
96148,2021,2.175,2.1020355
96150,2021,2.0216668,2.0374599
96151,2021,1.335,1.303646
96155,2021,0.59,0.65295374
96158,2021,1.155,1.1347543
96160,2021,1.755,1.3662155
96161,2021,2.2,2.2045925
96162,2021,2.0516667,2.1831326
