ZIP,target_year,actual,prediction
95662,2021,0.40166667,0.3980349
95663,2021,1.6733333,1.6285775
95664,2021,1.9816667,1.9664568
95665,2021,2.4966667,2.4858236
95666,2021,2.2133334,2.1990838
95667,2021,2.2083333,2.1595922
95668,2021,0.37166664,0.39106885
95669,2021,1.2566667,1.2299169
95670,2021,0.39333335,0.36951917
95672,2021,1.8433334,1.8440573
95673,2021,0.30166665,0.28260785
95674,2021,0.35166666,0.35936064
95675,2021,2.215,2.0173886
95676,2021,0.245,0.27831912
95677,2021,0.52,0.56919205
95678,2021,0.42666668,0.39194793
95679,2021,0.62,0.8156133
95680,2021,0.38833332,0.44381887
95681,2021,1.0383333,0.96964
95682,2021,1.775,1.7597367
95683,2021,0.7216667,0.68793213
95684,2021,2.9016666,2.7570071
95685,2021,1.57,1.5664532
95686,2021,0.2716667,0.3159684
95687,2021,0.4033333,0.38767877
95688,2021,0.7316667,0.7605766
95689,2021,2.1083333,2.1946747
95690,2021,0.43166667,0.41707385
95691,2021,0.35,0.3445663
95692,2021,0.5966667,0.5893477
95693,2021,0.44333333,0.44982284
95694,2021,0.62333333,0.62030745
95695,2021,0.46333334,0.47449178
95696,2021,0.0,0.019838154
95697,2021,0.415,0.3651063
95698,2021,0.4166667,0.28919172
95699,2021,1.6483333,1.180855
95701,2021,2.2883334,2.2857852
95703,2021,2.1183333,2.15627
95709,2021,2.0383334,2.051556
95712,2021,1.4166666,1.7854899
95713,2021,2.396667,2.3551168
95714,2021,2.0983334,2.0499902
95715,2021,1.4566667,1.4410113
95716,2021,0.0,0.049874485
95717,2021,2.0616667,2.1555228
95720,2021,2.395,2.3682318
95721,2021,1.795,1.2329183
95722,2021,2.2183332,2.2335312
95724,2021,2.2166667,2.1484463
95726,2021,2.8583336,2.4938054
95728,2021,1.9283333,1.868324
95730,2021,0.3333333,0.28404605
95735,2021,1.645,1.6168063
95736,2021,1.9833333,1.8881716
95742,2021,0.40999997,0.47175488
95746,2021,1.22,1.227793
95747,2021,0.4183333,0.40066466
95757,2021,0.31833333,0.30368406
95758,2021,0.355,0.3291724
95762,2021,1.31,1.2452933
95765,2021,0.39166668,0.40819922
95776,2021,0.37666667,0.37765115
95811,2021,0.32166663,0.2973291
95814,2021,0.2766667,0.30952504
95815,2021,0.20666665,0.21337724
95816,2021,0.3333333,0.33179063
95817,2021,0.30333334,0.27312344
95818,2021,0.32166663,0.30670702
95819,2021,0.355,0.33418828
95820,2021,0.355,0.31965533
95821,2021,0.34166667,0.33479452
95822,2021,0.40999997,0.37747866
95823,2021,0.3333333,0.31925592
95824,2021,0.26166666,0.25824273
95825,2021,0.28833336,0.2687114
95826,2021,0.37666667,0.33374307
95827,2021,0.4,0.38883343
95828,2021,0.32333332,0.30395687
95829,2021,0.34833333,0.3502153
95830,2021,0.46,0.40827438
95831,2021,0.28333336,0.27441585
95832,2021,0.22666669,0.23468256
95833,2021,0.31499997,0.29892135
95834,2021,0.29333332,0.2747329
95835,2021,0.44,0.4422044
95836,2021,0.3333333,0.28483063
95837,2021,0.33,0.298422
95838,2021,0.34833333,0.33216634
95841,2021,0.3533333,0.324819
95842,2021,0.31499997,0.31219533
95843,2021,0.39,0.37589356
95864,2021,0.33833334,0.32872888
95901,2021,0.68833333,0.63815075
95903,2021,0.25833333,0.16506326
95910,2021,1.47,2.4402442
95912,2021,0.38666666,0.3625735
95913,2021,0.32333332,0.25846273
95914,2021,1.6866666,1.6799297
95915,2021,0.90833336,0.81307125
95916,2021,2.185,2.2218618
95917,2021,0.33833334,0.3552618
95918,2021,1.8033333,1.7684608
95919,2021,2.3166666,2.3052459
95920,2021,0.92333335,0.38093147
95922,2021,2.2633333,2.3273797
95923,2021,1.9616667,1.9111336
95924,2021,1.4633334,1.388177
95925,2021,1.9433334,1.9491509
95926,2021,0.57,0.54863477
95927,2021,0.16666669,0.01963985
95928,2021,0.845,0.8267696
95929,2021,0.09333336,0.060509324
95930,2021,1.775,1.7906696
95932,2021,0.33999997,0.3269533
95934,2021,1.8066666,1.7905724
95935,2021,2.06,2.1353412
95936,2021,2.215,2.2725341
95937,2021,0.32333332,0.35534543
95938,2021,0.565,0.5625961
95939,2021,1.585,1.5334907
95940,2021,1.6666666,1.6965544
95941,2021,2.4316666,2.4497633
95942,2021,2.1283333,2.0924864
95943,2021,0.45833334,0.47336718
95944,2021,2.195,2.0272896
95945,2021,2.0316668,1.9961857
95946,2021,1.8583333,1.8580439
95947,2021,1.74,1.7444656
95948,2021,0.43333334,0.42524454
95949,2021,2.4383335,2.3959074
95950,2021,0.31,0.30761826
95951,2021,0.4166667,0.40877882
95953,2021,0.395,0.36294067
95954,2021,2.1733334,2.1479824
95955,2021,0.27333337,0.25564831
95956,2021,2.085,2.1589394
95957,2021,0.41333333,0.38294002
95958,2021,0.46,0.54893786
95959,2021,2.54,2.4809792
95960,2021,2.0633333,2.0627286
95961,2021,0.3083333,0.30231467
95962,2021,2.1066666,2.0931444
95963,2021,0.49333334,0.5624275
95965,2021,0.8616667,0.8428271
95966,2021,1.6133333,1.4443073
95967,2021,0.5,0.458509
95968,2021,0.335,0.32958397
95969,2021,1.8133334,1.7617316
95970,2021,0.4,0.35990477
95971,2021,1.8983333,1.8192755
95972,2021,2.0233333,2.102219
95973,2021,0.95166665,0.89631236
95974,2021,0.345,0.3055687
95975,2021,2.3233333,2.2419524
95977,2021,1.8116666,1.8369384
95978,2021,1.8366667,1.5926802
95979,2021,1.3016666,1.3373797
95981,2021,1.8233334,1.8048698
95982,2021,0.335,0.34405285
95983,2021,1.5616667,1.5421915
95984,2021,2.005,2.0150282
95986,2021,2.7766666,2.1121163
95987,2021,0.29166666,0.28815946
95988,2021,0.39166668,0.39329252
95991,2021,0.44833332,0.44377583
95993,2021,0.50166667,0.4765924
96001,2021,1.165,1.0647912
96002,2021,0.6716667,0.6415248
96003,2021,1.27,1.2150972
96006,2021,1.2466667,1.2098148
96007,2021,1.1483333,1.1324435
96008,2021,1.8083333,1.7952499
96009,2021,1.23,1.2821333
96010,2021,2.8133335,2.660099
96011,2021,1.8516667,1.8365449
96013,2021,1.7566667,1.7186023
96014,2021,1.645,1.4946433
96015,2021,1.57,1.7939526
96016,2021,1.915,1.8739111
96017,2021,2.1233332,2.068028
96019,2021,1.2783333,1.2482175
96020,2021,1.6766666,1.6865965
96021,2021,0.7083333,0.71281844
96022,2021,1.3566667,1.3437104
96023,2021,0.86833334,0.8089307
96024,2021,2.5916667,2.4870796
96025,2021,2.1616666,2.1413736
96027,2021,1.3416667,1.3405023
96028,2021,1.26,1.2069396
96029,2021,0.8333333,0.7920593
96031,2021,1.6566668,1.7825207
96032,2021,1.4683334,1.4638791
96033,2021,1.9933333,1.9511014
96034,2021,1.2933333,1.3697665
96035,2021,0.43833333,0.43967688
96037,2021,0.8566667,0.8556338
96038,2021,0.48666668,0.47449052
96039,2021,2.0766666,2.1770396
96040,2021,1.6033332,1.5001166
96041,2021,1.8416667,1.8290161
96044,2021,1.3466667,1.2214817
96046,2021,2.2166667,2.1574535
96047,2021,1.8066666,1.8125509
96048,2021,1.9366666,2.0077367
96050,2021,2.0883334,2.1815765
96051,2021,1.9766667,1.9782358
96052,2021,2.015,2.2921183
96054,2021,1.5583333,1.344476
96055,2021,0.45333335,0.43666786
96056,2021,1.2783333,1.234795
96057,2021,1.5933334,1.5791199
96058,2021,1.1433333,1.1475483
96059,2021,1.99,2.001093
96061,2021,1.9016666,1.9659371
96062,2021,1.6483333,1.6661105
96063,2021,2.1833334,2.0237746
96064,2021,0.965,0.93057513
96065,2021,2.09,1.9721133
96067,2021,1.7816666,1.7654896
96068,2021,1.485,1.5993824
96069,2021,2.0333333,1.9536263
96070,2021,0.5,0.47596726
96071,2021,2.22,2.245469
96073,2021,1.29,1.2826574
96074,2021,1.5350001,1.5302362
96075,2021,1.9933333,2.1166942
96076,2021,2.42,2.3782206
96078,2021,0.43166667,0.4034514
96079,2021,0.3333333,-0.03325045
96080,2021,0.93,0.9281688
96084,2021,1.9966667,1.971027
96085,2021,1.7116666,2.595642
96086,2021,1.975,1.7416414
96087,2021,1.6483333,1.5319133
96088,2021,1.9916667,2.0191712
96089,2021,1.1366667,1.2921125
96090,2021,0.42,0.41583508
96091,2021,3.025,2.8005404
96092,2021,0.44166666,0.38613233
96093,2021,1.9566667,1.5714085
96094,2021,1.7033334,1.6668036
96096,2021,2.3033333,1.8746531
96097,2021,1.2433333,1.2350373
96101,2021,0.93833333,0.98301816
96103,2021,2.3850002,2.3130293
96104,2021,0.5966667,0.6267643
96105,2021,1.6683333,1.5971928
96106,2021,2.5816667,2.4104981
96107,2021,1.3766667,1.4989443
96108,2021,1.35,1.4620516
96109,2021,1.4816667,1.5672932
96110,2021,0.5783333,0.54003876
96111,2021,2.4866667,1.8540797
96112,2021,1.6783333,1.5709124
96113,2021,1.0883334,1.0973976
96114,2021,1.6950002,1.6796944
96115,2021,1.1916667,0.9432403
96116,2021,1.2416667,1.1425109
96117,2021,1.3866667,1.3545837
96118,2021,1.2033334,1.158474
96119,2021,1.02,1.0922937
96120,2021,2.1266668,2.2688322
96121,2021,1.6783333,1.7004099
96122,2021,1.85,1.8350496
96123,2021,1.44,1.5283244
96124,2021,2.3633332,2.3692694
96125,2021,2.1983333,2.1948113
96126,2021,1.6633333,1.6400971
96128,2021,1.0083333,1.0877018
96129,2021,1.2883333,1.3555751
96130,2021,1.1466666,1.1605287
96132,2021,0.5283333,0.49031255
96133,2021,1.0483333,1.0644383
96134,2021,0.5783333,0.5715406
96135,2021,1.1366667,1.0422783
96136,2021,1.2116667,1.0476091
96137,2021,2.4433334,2.3536863
96140,2021,1.7416667,1.5696031
96141,2021,1.8083333,1.65872
96142,2021,2.1783333,1.9193152
96143,2021,1.875,2.2211125
96145,2021,1.895,1.7948501
96146,2021,2.0266666,2.0099244
96148,2021,2.175,1.9662504
96150,2021,2.0216668,1.8903856
96151,2021,1.335,1.2633923
96155,2021,0.59,0.5620037
96158,2021,1.155,1.1211042
96160,2021,1.755,1.3126931
96161,2021,2.2,2.107308
96162,2021,2.0516667,2.0340219
