ZIP,target_year,actual,prediction
95662,2021,0.40166667,0.37065852
95663,2021,1.6733333,1.677237
95664,2021,1.9816667,2.050325
95665,2021,2.4966667,2.5166128
95666,2021,2.2133334,2.3137102
95667,2021,2.2083333,2.2703273
95668,2021,0.37166664,0.36776453
95669,2021,1.2566667,1.273701
95670,2021,0.39333335,0.351323
95672,2021,1.8433334,1.9254389
95673,2021,0.30166665,0.2870074
95674,2021,0.35166666,0.33884984
95675,2021,2.215,2.1261182
95676,2021,0.245,0.30186465
95677,2021,0.52,0.5312366
95678,2021,0.42666668,0.3665207
95679,2021,0.62,0.7535156
95680,2021,0.38833332,0.40512696
95681,2021,1.0383333,0.968493
95682,2021,1.775,1.8121849
95683,2021,0.7216667,0.6448965
95684,2021,2.9016666,2.6113157
95685,2021,1.57,1.6274958
95686,2021,0.2716667,0.30795312
95687,2021,0.4033333,0.3644017
95688,2021,0.7316667,0.6890848
95689,2021,2.1083333,2.2615423
95690,2021,0.43166667,0.38412628
95691,2021,0.35,0.33263564
95692,2021,0.5966667,0.5385887
95693,2021,0.44333333,0.42303264
95694,2021,0.62333333,0.5651144
95695,2021,0.46333334,0.4244255
95696,2021,0.0,0.20024925
95697,2021,0.415,0.34440205
95698,2021,0.4166667,0.29191357
95699,2021,1.6483333,1.2399815
95701,2021,2.2883334,2.3888988
95703,2021,2.1183333,2.230773
95709,2021,2.0383334,2.146054
95712,2021,1.4166666,1.9287996
95713,2021,2.396667,2.444631
95714,2021,2.0983334,2.132395
95715,2021,1.4566667,1.5197494
95716,2021,0.0,0.13153768
95717,2021,2.0616667,2.2580993
95720,2021,2.395,2.4600887
95721,2021,1.795,1.3573608
95722,2021,2.2183332,2.3454413
95724,2021,2.2166667,2.2670517
95726,2021,2.8583336,2.5030162
95728,2021,1.9283333,1.9362059
95730,2021,0.3333333,0.3788837
95735,2021,1.645,1.7198204
95736,2021,1.9833333,1.9677119
95742,2021,0.40999997,0.4415786
95746,2021,1.22,1.2379016
95747,2021,0.4183333,0.3818908
95757,2021,0.31833333,0.3087026
95758,2021,0.355,0.32631266
95762,2021,1.31,1.2992721
95765,2021,0.39166668,0.40118715
95776,2021,0.37666667,0.35105604
95811,2021,0.32166663,0.31012648
95814,2021,0.2766667,0.3166484
95815,2021,0.20666665,0.2470634
95816,2021,0.3333333,0.328524
95817,2021,0.30333334,0.2881986
95818,2021,0.32166663,0.312357
95819,2021,0.355,0.3342712
95820,2021,0.355,0.31129637
95821,2021,0.34166667,0.32827336
95822,2021,0.40999997,0.35650072
95823,2021,0.3333333,0.31737486
95824,2021,0.26166666,0.28166926
95825,2021,0.28833336,0.28785497
95826,2021,0.37666667,0.325797
95827,2021,0.4,0.36140466
95828,2021,0.32333332,0.30540287
95829,2021,0.34833333,0.33693746
95830,2021,0.46,0.44724506
95831,2021,0.28333336,0.28957415
95832,2021,0.22666669,0.28350377
95833,2021,0.31499997,0.3032199
95834,2021,0.29333332,0.2875196
95835,2021,0.44,0.40494233
95836,2021,0.3333333,0.38711983
95837,2021,0.33,0.3084271
95838,2021,0.34833333,0.3242653
95841,2021,0.3533333,0.31982282
95842,2021,0.31499997,0.311536
95843,2021,0.39,0.35756075
95864,2021,0.33833334,0.32787898
95901,2021,0.68833333,0.5821914
95903,2021,0.25833333,0.31151095
95910,2021,1.47,2.4913108
95912,2021,0.38666666,0.33813807
95913,2021,0.32333332,0.27743095
95914,2021,1.6866666,1.7636888
95915,2021,0.90833336,0.9268534
95916,2021,2.185,2.3585424
95917,2021,0.33833334,0.33440128
95918,2021,1.8033333,1.8287624
95919,2021,2.3166666,2.4255753
95920,2021,0.92333335,0.36849836
95922,2021,2.2633333,2.4418821
95923,2021,1.9616667,1.9857595
95924,2021,1.4633334,1.4520196
95925,2021,1.9433334,2.0320828
95926,2021,0.57,0.48949835
95927,2021,0.16666669,0.112315
95928,2021,0.845,0.76165384
95929,2021,0.09333336,0.13698423
95930,2021,1.775,1.8618804
95932,2021,0.33999997,0.32099783
95934,2021,1.8066666,1.8753823
95935,2021,2.06,2.250628
95936,2021,2.215,2.395255
95937,2021,0.32333332,0.34225443
95938,2021,0.565,0.49669605
95939,2021,1.585,1.6133167
95940,2021,1.6666666,1.8770524
95941,2021,2.4316666,2.5027862
95942,2021,2.1283333,2.197499
95943,2021,0.45833334,0.4219274
95944,2021,2.195,2.1043797
95945,2021,2.0316668,2.0807285
95946,2021,1.8583333,1.9385519
95947,2021,1.74,1.7991252
95948,2021,0.43333334,0.38458478
95949,2021,2.4383335,2.470491
95950,2021,0.31,0.30521894
95951,2021,0.4166667,0.38278425
95953,2021,0.395,0.34185955
95954,2021,2.1733334,2.2781196
95955,2021,0.27333337,0.27048087
95956,2021,2.085,2.2337546
95957,2021,0.41333333,0.35490802
95958,2021,0.46,0.48181906
95959,2021,2.54,2.5057902
95960,2021,2.0633333,2.1725693
95961,2021,0.3083333,0.30372083
95962,2021,2.1066666,2.1892874
95963,2021,0.49333334,0.49994817
95965,2021,0.8616667,0.8187457
95966,2021,1.6133333,1.4995861
95967,2021,0.5,0.6205479
95968,2021,0.335,0.31713042
95969,2021,1.8133334,1.8439263
95970,2021,0.4,0.34878552
95971,2021,1.8983333,1.8724121
95972,2021,2.0233333,2.1176367
95973,2021,0.95166665,0.85231304
95974,2021,0.345,0.31463838
95975,2021,2.3233333,2.3739886
95977,2021,1.8116666,1.9199262
95978,2021,1.8366667,1.6536275
95979,2021,1.3016666,1.4138391
95981,2021,1.8233334,1.8854245
95982,2021,0.335,0.32911414
95983,2021,1.5616667,1.5999426
95984,2021,2.005,2.1727166
95986,2021,2.7766666,2.239725
95987,2021,0.29166666,0.29402858
95988,2021,0.39166668,0.37367848
95991,2021,0.44833332,0.406684
95993,2021,0.50166667,0.43376568
96001,2021,1.165,1.0753149
96002,2021,0.6716667,0.5714369
96003,2021,1.27,1.2602646
96006,2021,1.2466667,1.2710714
96007,2021,1.1483333,1.144348
96008,2021,1.8083333,1.8615445
96009,2021,1.23,1.3458143
96010,2021,2.8133335,2.609878
96011,2021,1.8516667,1.9056034
96013,2021,1.7566667,1.772277
96014,2021,1.645,1.5752132
96015,2021,1.57,1.8404361
96016,2021,1.915,1.9651394
96017,2021,2.1233332,2.1532965
96019,2021,1.2783333,1.3104334
96020,2021,1.6766666,1.7379255
96021,2021,0.7083333,0.6497825
96022,2021,1.3566667,1.3987536
96023,2021,0.86833334,0.80720156
96024,2021,2.5916667,2.5303185
96025,2021,2.1616666,2.2776096
96027,2021,1.3416667,1.3986721
96028,2021,1.26,1.256516
96029,2021,0.8333333,0.75157034
96031,2021,1.6566668,1.9528877
96032,2021,1.4683334,1.5160407
96033,2021,1.9933333,2.047473
96034,2021,1.2933333,1.4243608
96035,2021,0.43833333,0.4056263
96037,2021,0.8566667,0.79558384
96038,2021,0.48666668,0.42286408
96039,2021,2.0766666,2.298565
96040,2021,1.6033332,1.5422305
96041,2021,1.8416667,1.8999283
96044,2021,1.3466667,1.2808982
96046,2021,2.2166667,2.2457871
96047,2021,1.8066666,1.8702767
96048,2021,1.9366666,2.140739
96050,2021,2.0883334,2.2922652
96051,2021,1.9766667,2.074203
96052,2021,2.015,2.385746
96054,2021,1.5583333,1.3902817
96055,2021,0.45333335,0.3979185
96056,2021,1.2783333,1.2886254
96057,2021,1.5933334,1.6361887
96058,2021,1.1433333,1.1414636
96059,2021,1.99,2.0617845
96061,2021,1.9016666,2.1082919
96062,2021,1.6483333,1.7231487
96063,2021,2.1833334,2.0966191
96064,2021,0.965,0.885321
96065,2021,2.09,2.0544953
96067,2021,1.7816666,1.815369
96068,2021,1.485,1.6433415
96069,2021,2.0333333,2.0357907
96070,2021,0.5,0.71915257
96071,2021,2.22,2.369358
96073,2021,1.29,1.36303
96074,2021,1.5350001,1.5901334
96075,2021,1.9933333,2.2411036
96076,2021,2.42,2.47358
96078,2021,0.43166667,0.37718013
96079,2021,0.3333333,0.2273097
96080,2021,0.93,0.8780067
96084,2021,1.9966667,2.0333328
96085,2021,1.7116666,2.561902
96086,2021,1.975,1.8046888
96087,2021,1.6483333,1.6113393
96088,2021,1.9916667,2.127339
96089,2021,1.1366667,1.3493716
96090,2021,0.42,0.3856466
96091,2021,3.025,2.6250634
96092,2021,0.44166666,0.3645142
96093,2021,1.9566667,1.6161218
96094,2021,1.7033334,1.704386
96096,2021,2.3033333,1.9474695
96097,2021,1.2433333,1.2526672
96101,2021,0.93833333,0.9738233
96103,2021,2.3850002,2.4229488
96104,2021,0.5966667,0.56629646
96105,2021,1.6683333,1.6657641
96106,2021,2.5816667,2.4687147
96107,2021,1.3766667,1.5593781
96108,2021,1.35,1.5116532
96109,2021,1.4816667,1.6400855
96110,2021,0.5783333,0.63523394
96111,2021,2.4866667,1.9238034
96112,2021,1.6783333,1.6901281
96113,2021,1.0883334,1.1149074
96114,2021,1.6950002,1.7311141
96115,2021,1.1916667,1.0319142
96116,2021,1.2416667,1.1459863
96117,2021,1.3866667,1.4158843
96118,2021,1.2033334,1.2075973
96119,2021,1.02,1.229759
96120,2021,2.1266668,2.386374
96121,2021,1.6783333,1.7793834
96122,2021,1.85,1.9183902
96123,2021,1.44,1.6128218
96124,2021,2.3633332,2.4126499
96125,2021,2.1983333,2.3348684
96126,2021,1.6633333,1.6940633
96128,2021,1.0083333,1.0720787
96129,2021,1.2883333,1.4477957
96130,2021,1.1466666,1.2109861
96132,2021,0.5283333,0.64866805
96133,2021,1.0483333,1.0554734
96134,2021,0.5783333,0.55465335
96135,2021,1.1366667,1.1059194
96136,2021,1.2116667,1.142056
96137,2021,2.4433334,2.4514914
96140,2021,1.7416667,1.6316142
96141,2021,1.8083333,1.7149256
96142,2021,2.1783333,1.9875922
96143,2021,1.875,2.335765
96145,2021,1.895,1.887954
96146,2021,2.0266666,2.0992615
96148,2021,2.175,2.040248
96150,2021,2.0216668,1.967933
96151,2021,1.335,1.3353555
96155,2021,0.59,0.66153705
96158,2021,1.155,1.1763592
96160,2021,1.755,1.3882352
96161,2021,2.2,2.2044847
96162,2021,2.0516667,2.1563468
