ZIP,target_year,actual,prediction
95660,2021,0.3783333,0.3413847
95661,2021,0.435,0.41568846
95662,2021,0.40166667,0.37871608
95663,2021,1.6733333,1.6294491
95664,2021,1.9816667,1.9695646
95665,2021,2.4966667,2.46947
95666,2021,2.2133334,2.1911783
95667,2021,2.2083333,2.1450753
95668,2021,0.37166664,0.3809057
95669,2021,1.2566667,1.24498
95670,2021,0.39333335,0.35174844
95672,2021,1.8433334,1.8597262
95673,2021,0.30166665,0.26620072
95674,2021,0.35166666,0.3392761
95675,2021,2.215,2.013226
95676,2021,0.245,0.26187462
95677,2021,0.52,0.5629444
95678,2021,0.42666668,0.37170756
95679,2021,0.62,0.83641374
95680,2021,0.38833332,0.428067
95681,2021,1.0383333,0.97581065
95682,2021,1.775,1.7510271
95683,2021,0.7216667,0.6782466
95684,2021,2.9016666,2.6987162
95685,2021,1.57,1.5740201
95686,2021,0.2716667,0.2952166
95687,2021,0.4033333,0.37170124
95688,2021,0.7316667,0.7537756
95689,2021,2.1083333,2.1598213
95690,2021,0.43166667,0.39505655
95691,2021,0.35,0.32725245
95692,2021,0.5966667,0.57891136
95693,2021,0.44333333,0.4349317
95694,2021,0.62333333,0.62929714
95695,2021,0.46333334,0.45233005
95696,2021,0.0,-0.014754772
95697,2021,0.415,0.3479199
95698,2021,0.4166667,0.27098233
95699,2021,1.6483333,1.162506
95701,2021,2.2883334,2.2754488
95703,2021,2.1183333,2.1296952
95709,2021,2.0383334,2.0401614
95712,2021,1.4166666,1.7996037
95713,2021,2.396667,2.3486652
95714,2021,2.0983334,2.035902
95715,2021,1.4566667,1.4400983
95716,2021,0.0,0.0031092763
95717,2021,2.0616667,2.1359863
95720,2021,2.395,2.3625321
95721,2021,1.795,1.2420056
95722,2021,2.2183332,2.2264967
95724,2021,2.2166667,2.1403666
95726,2021,2.8583336,2.4551864
95728,2021,1.9283333,1.8682636
95730,2021,0.3333333,0.3033345
95735,2021,1.645,1.6230613
95736,2021,1.9833333,1.8968647
95742,2021,0.40999997,0.45626375
95746,2021,1.22,1.2280025
95747,2021,0.4183333,0.38061148
95757,2021,0.31833333,0.28906107
95758,2021,0.355,0.31482744
95762,2021,1.31,1.2624913
95765,2021,0.39166668,0.40053782
95776,2021,0.37666667,0.35657758
95811,2021,0.32166663,0.2822454
95814,2021,0.2766667,0.2952875
95815,2021,0.20666665,0.19469762
95816,2021,0.3333333,0.3168857
95817,2021,0.30333334,0.2574237
95818,2021,0.32166663,0.2922718
95819,2021,0.355,0.31952786
95820,2021,0.355,0.3004003
95821,2021,0.34166667,0.3191386
95822,2021,0.40999997,0.35958362
95823,2021,0.3333333,0.3040731
95824,2021,0.26166666,0.24058557
95825,2021,0.28833336,0.2538851
95826,2021,0.37666667,0.31647155
95827,2021,0.4,0.3689635
95828,2021,0.32333332,0.28921273
95829,2021,0.34833333,0.33316433
95830,2021,0.46,0.42483598
95831,2021,0.28333336,0.2593264
95832,2021,0.22666669,0.22088528
95833,2021,0.31499997,0.28452337
95834,2021,0.29333332,0.25976318
95835,2021,0.44,0.4206566
95836,2021,0.3333333,0.30105203
95837,2021,0.33,0.29136822
95838,2021,0.34833333,0.3150005
95841,2021,0.3533333,0.30979836
95842,2021,0.31499997,0.29753265
95843,2021,0.39,0.35961983
95864,2021,0.33833334,0.31418544
95901,2021,0.68833333,0.6249478
95903,2021,0.25833333,0.17422158
95910,2021,1.47,2.4217856
95912,2021,0.38666666,0.3421206
95913,2021,0.32333332,0.24572235
95914,2021,1.6866666,1.6783824
95915,2021,0.90833336,0.8053563
95916,2021,2.185,2.222683
95917,2021,0.33833334,0.33723968
95918,2021,1.8033333,1.7689145
95919,2021,2.3166666,2.3035517
95920,2021,0.92333335,0.38110077
95922,2021,2.2633333,2.3363836
95923,2021,1.9616667,1.9154096
95924,2021,1.4633334,1.3966516
95925,2021,1.9433334,1.9509866
95926,2021,0.57,0.53032446
95927,2021,0.16666669,0.0025126338
95928,2021,0.845,0.8226803
95929,2021,0.09333336,0.015516341
95930,2021,1.775,1.7956021
95932,2021,0.33999997,0.312206
95934,2021,1.8066666,1.7933563
95935,2021,2.06,2.1260276
95936,2021,2.215,2.2733338
95937,2021,0.32333332,0.33520043
95938,2021,0.565,0.5455348
95939,2021,1.585,1.5469064
95940,2021,1.6666666,1.7181904
95941,2021,2.4316666,2.4390862
95942,2021,2.1283333,2.08049
95943,2021,0.45833334,0.4515842
95944,2021,2.195,2.0157623
95945,2021,2.0316668,1.9923222
95946,2021,1.8583333,1.8680975
95947,2021,1.74,1.7387928
95948,2021,0.43333334,0.40429822
95949,2021,2.4383335,2.383976
95950,2021,0.31,0.2884892
95951,2021,0.4166667,0.40509692
95953,2021,0.395,0.3449393
95954,2021,2.1733334,2.1477923
95955,2021,0.27333337,0.23963898
95956,2021,2.085,2.132473
95957,2021,0.41333333,0.3613805
95958,2021,0.46,0.5310608
95959,2021,2.54,2.4494526
95960,2021,2.0633333,2.0562224
95961,2021,0.3083333,0.28647995
95962,2021,2.1066666,2.0810747
95963,2021,0.49333334,0.5496562
95965,2021,0.8616667,0.8412418
95966,2021,1.6133333,1.4556613
95967,2021,0.5,0.42115256
95968,2021,0.335,0.30960053
95969,2021,1.8133334,1.7709298
95970,2021,0.4,0.35436562
95971,2021,1.8983333,1.812702
95972,2021,2.0233333,2.0575652
95973,2021,0.95166665,0.9060691
95974,2021,0.345,0.30009946
95975,2021,2.3233333,2.2475166
95977,2021,1.8116666,1.8470294
95978,2021,1.8366667,1.5951574
95979,2021,1.3016666,1.344596
95981,2021,1.8233334,1.8132026
95982,2021,0.335,0.3269906
95983,2021,1.5616667,1.5442827
95984,2021,2.005,2.015016
95986,2021,2.7766666,2.1132932
95987,2021,0.29166666,0.27273858
95988,2021,0.39166668,0.37674853
95991,2021,0.44833332,0.4208853
95993,2021,0.50166667,0.45776924
96001,2021,1.165,1.0741029
96002,2021,0.6716667,0.6277201
96003,2021,1.27,1.2305533
96006,2021,1.2466667,1.2264354
96007,2021,1.1483333,1.1376922
96008,2021,1.8083333,1.8028274
96009,2021,1.23,1.2852812
96010,2021,2.8133335,2.641155
96011,2021,1.8516667,1.8371681
96013,2021,1.7566667,1.7114742
96014,2021,1.645,1.5084057
96015,2021,1.57,1.7793841
96016,2021,1.915,1.8905433
96017,2021,2.1233332,2.0576293
96019,2021,1.2783333,1.2645683
96020,2021,1.6766666,1.6837661
96021,2021,0.7083333,0.70829976
96022,2021,1.3566667,1.353011
96023,2021,0.86833334,0.8217323
96024,2021,2.5916667,2.4728518
96025,2021,2.1616666,2.1439824
96027,2021,1.3416667,1.3526958
96028,2021,1.26,1.2196598
96029,2021,0.8333333,0.78139913
96031,2021,1.6566668,1.8004348
96032,2021,1.4683334,1.4721342
96033,2021,1.9933333,1.9413879
96034,2021,1.2933333,1.3756673
96035,2021,0.43833333,0.42345354
96037,2021,0.8566667,0.8461342
96038,2021,0.48666668,0.45266742
96039,2021,2.0766666,2.1678185
96040,2021,1.6033332,1.5015731
96041,2021,1.8416667,1.8346734
96044,2021,1.3466667,1.2398555
96046,2021,2.2166667,2.1343393
96047,2021,1.8066666,1.8043544
96048,2021,1.9366666,2.0071158
96050,2021,2.0883334,2.1680727
96051,2021,1.9766667,1.9744102
96052,2021,2.015,2.271419
96054,2021,1.5583333,1.3523386
96055,2021,0.45333335,0.41619185
96056,2021,1.2783333,1.2455269
96057,2021,1.5933334,1.5829954
96058,2021,1.1433333,1.1459248
96059,2021,1.99,1.9886173
96061,2021,1.9016666,1.9684186
96062,2021,1.6483333,1.6680896
96063,2021,2.1833334,2.0119634
96064,2021,0.965,0.9227592
96065,2021,2.09,1.968359
96067,2021,1.7816666,1.7552483
96068,2021,1.485,1.5936223
96069,2021,2.0333333,1.9560157
96070,2021,0.5,0.49174932
96071,2021,2.22,2.2426476
96073,2021,1.29,1.2990319
96074,2021,1.5350001,1.5317292
96075,2021,1.9933333,2.1187763
96076,2021,2.42,2.3686512
96078,2021,0.43166667,0.3948044
96079,2021,0.3333333,-0.037212312
96080,2021,0.93,0.926491
96084,2021,1.9966667,1.9663512
96085,2021,1.7116666,2.561987
96086,2021,1.975,1.7422261
96087,2021,1.6483333,1.5294611
96088,2021,1.9916667,2.0168328
96089,2021,1.1366667,1.3103566
96090,2021,0.42,0.4122966
96091,2021,3.025,2.7113464
96092,2021,0.44166666,0.3743543
96093,2021,1.9566667,1.5759778
96094,2021,1.7033334,1.6560304
96096,2021,2.3033333,1.8783149
96097,2021,1.2433333,1.2372851
96101,2021,0.93833333,0.9691943
96103,2021,2.3850002,2.3077145
96104,2021,0.5966667,0.61341417
96105,2021,1.6683333,1.5912187
96106,2021,2.5816667,2.3836448
96107,2021,1.3766667,1.5023012
96108,2021,1.35,1.4728217
96109,2021,1.4816667,1.5706751
96110,2021,0.5783333,0.5703556
96111,2021,2.4866667,1.8641582
96112,2021,1.6783333,1.5830475
96113,2021,1.0883334,1.1070918
96114,2021,1.6950002,1.6766696
96115,2021,1.1916667,0.943569
96116,2021,1.2416667,1.1482887
96117,2021,1.3866667,1.3589022
96118,2021,1.2033334,1.1726024
96119,2021,1.02,1.1116247
96120,2021,2.1266668,2.2641778
96121,2021,1.6783333,1.7031666
96122,2021,1.85,1.8473562
96123,2021,1.44,1.5294416
96124,2021,2.3633332,2.3283098
96125,2021,2.1983333,2.2006822
96126,2021,1.6633333,1.6428796
96128,2021,1.0083333,1.0862428
96129,2021,1.2883333,1.3620609
96130,2021,1.1466666,1.17502
96132,2021,0.5283333,0.49860528
96133,2021,1.0483333,1.0788093
96134,2021,0.5783333,0.5635538
96135,2021,1.1366667,1.0325806
96136,2021,1.2116667,1.1421381
96137,2021,2.4433334,2.3460693
96140,2021,1.7416667,1.5726824
96141,2021,1.8083333,1.6565876
96142,2021,2.1783333,1.9187485
96143,2021,1.875,2.2097285
96145,2021,1.895,1.8034489
96146,2021,2.0266666,2.0039144
96148,2021,2.175,1.9672917
96150,2021,2.0216668,1.8985149
96151,2021,1.335,1.2662556
96155,2021,0.59,0.5827629
96158,2021,1.155,1.116462
96160,2021,1.755,1.3158364
96161,2021,2.2,2.0896943
96162,2021,2.0516667,2.0403929
