ZIP,target_year,actual,prediction
95662,2021,0.40166667,0.40999386
95663,2021,1.6733333,1.635442
95664,2021,1.9816667,1.9576454
95665,2021,2.4966667,2.4449553
95666,2021,2.2133334,2.1684113
95667,2021,2.2083333,2.1317487
95668,2021,0.37166664,0.4169119
95669,2021,1.2566667,1.2595949
95670,2021,0.39333335,0.3814151
95672,2021,1.8433334,1.8380274
95673,2021,0.30166665,0.29380748
95674,2021,0.35166666,0.37168133
95675,2021,2.215,1.9952962
95676,2021,0.245,0.29242292
95677,2021,0.52,0.5920135
95678,2021,0.42666668,0.40349588
95679,2021,0.62,0.8575687
95680,2021,0.38833332,0.46307158
95681,2021,1.0383333,1.0078586
95682,2021,1.775,1.7571559
95683,2021,0.7216667,0.72169596
95684,2021,2.9016666,2.6925128
95685,2021,1.57,1.5744421
95686,2021,0.2716667,0.32628006
95687,2021,0.4033333,0.40569806
95688,2021,0.7316667,0.7876615
95689,2021,2.1083333,2.1629999
95690,2021,0.43166667,0.4282294
95691,2021,0.35,0.35745496
95692,2021,0.5966667,0.61113185
95693,2021,0.44333333,0.46962875
95694,2021,0.62333333,0.6529231
95695,2021,0.46333334,0.4909917
95696,2021,0.0,0.04121083
95697,2021,0.415,0.38344148
95698,2021,0.4166667,0.30032763
95699,2021,1.6483333,1.1806575
95701,2021,2.2883334,2.250213
95703,2021,2.1183333,2.1309073
95709,2021,2.0383334,2.0279431
95712,2021,1.4166666,1.7679472
95713,2021,2.396667,2.3193173
95714,2021,2.0983334,2.0334985
95715,2021,1.4566667,1.4428704
95716,2021,0.0,0.030347526
95717,2021,2.0616667,2.1298513
95720,2021,2.395,2.3300986
95721,2021,1.795,1.2217549
95722,2021,2.2183332,2.1968622
95724,2021,2.2166667,2.121799
95726,2021,2.8583336,2.4342308
95728,2021,1.9283333,1.8637602
95730,2021,0.3333333,0.3170259
95735,2021,1.645,1.613121
95736,2021,1.9833333,1.8842974
95742,2021,0.40999997,0.4909884
95746,2021,1.22,1.2511061
95747,2021,0.4183333,0.4136109
95757,2021,0.31833333,0.31590995
95758,2021,0.355,0.34185457
95762,2021,1.31,1.276489
95765,2021,0.39166668,0.42705643
95776,2021,0.37666667,0.38935348
95811,2021,0.32166663,0.31087852
95814,2021,0.2766667,0.32243073
95815,2021,0.20666665,0.22205776
95816,2021,0.3333333,0.34369475
95817,2021,0.30333334,0.2847911
95818,2021,0.32166663,0.31935745
95819,2021,0.355,0.34595007
95820,2021,0.355,0.3297485
95821,2021,0.34166667,0.34785956
95822,2021,0.40999997,0.38899305
95823,2021,0.3333333,0.33206508
95824,2021,0.26166666,0.2717067
95825,2021,0.28833336,0.28194684
95826,2021,0.37666667,0.34666687
95827,2021,0.4,0.40023425
95828,2021,0.32333332,0.31644985
95829,2021,0.34833333,0.36314315
95830,2021,0.46,0.4362166
95831,2021,0.28333336,0.2866701
95832,2021,0.22666669,0.25620353
95833,2021,0.31499997,0.31172845
95834,2021,0.29333332,0.28675467
95835,2021,0.44,0.4551319
95836,2021,0.3333333,0.31831315
95837,2021,0.33,0.31969166
95838,2021,0.34833333,0.34495643
95841,2021,0.3533333,0.33761904
95842,2021,0.31499997,0.32525358
95843,2021,0.39,0.3881534
95864,2021,0.33833334,0.34093004
95901,2021,0.68833333,0.665064
95903,2021,0.25833333,0.19169283
95910,2021,1.47,2.3989944
95912,2021,0.38666666,0.3723209
95913,2021,0.32333332,0.27367157
95914,2021,1.6866666,1.6821705
95915,2021,0.90833336,0.810638
95916,2021,2.185,2.1964226
95917,2021,0.33833334,0.37063992
95918,2021,1.8033333,1.7661257
95919,2021,2.3166666,2.2753687
95920,2021,0.92333335,0.4124192
95922,2021,2.2633333,2.2804892
95923,2021,1.9616667,1.9067771
95924,2021,1.4633334,1.4068568
95925,2021,1.9433334,1.94529
95926,2021,0.57,0.5769949
95927,2021,0.16666669,0.04145205
95928,2021,0.845,0.8589257
95929,2021,0.09333336,0.042898
95930,2021,1.775,1.7871482
95932,2021,0.33999997,0.3391063
95934,2021,1.8066666,1.7867627
95935,2021,2.06,2.1084673
95936,2021,2.215,2.2422347
95937,2021,0.32333332,0.36762506
95938,2021,0.565,0.5966542
95939,2021,1.585,1.5364149
95940,2021,1.6666666,1.6609745
95941,2021,2.4316666,2.4106777
95942,2021,2.1283333,2.069929
95943,2021,0.45833334,0.4920676
95944,2021,2.195,2.0135272
95945,2021,2.0316668,1.9864243
95946,2021,1.8583333,1.8538504
95947,2021,1.74,1.744273
95948,2021,0.43333334,0.44021353
95949,2021,2.4383335,2.3546035
95950,2021,0.31,0.3185825
95951,2021,0.4166667,0.43825862
95953,2021,0.395,0.3765143
95954,2021,2.1733334,2.1207576
95955,2021,0.27333337,0.26616478
95956,2021,2.085,2.121772
95957,2021,0.41333333,0.3933371
95958,2021,0.46,0.5738797
95959,2021,2.54,2.42831
95960,2021,2.0633333,2.0385725
95961,2021,0.3083333,0.31523755
95962,2021,2.1066666,2.0713506
95963,2021,0.49333334,0.58915466
95965,2021,0.8616667,0.8767682
95966,2021,1.6133333,1.4615203
95967,2021,0.5,0.4559007
95968,2021,0.335,0.3412925
95969,2021,1.8133334,1.7603016
95970,2021,0.4,0.39025587
95971,2021,1.8983333,1.8108001
95972,2021,2.0233333,2.0678864
95973,2021,0.95166665,0.93591154
95974,2021,0.345,0.33282536
95975,2021,2.3233333,2.2072587
95977,2021,1.8116666,1.830513
95978,2021,1.8366667,1.6048687
95979,2021,1.3016666,1.3503797
95981,2021,1.8233334,1.7995454
95982,2021,0.335,0.35608083
95983,2021,1.5616667,1.5605929
95984,2021,2.005,1.9912943
95986,2021,2.7766666,2.079182
95987,2021,0.29166666,0.300043
95988,2021,0.39166668,0.40762642
95991,2021,0.44833332,0.45549348
95993,2021,0.50166667,0.496055
96001,2021,1.165,1.1059234
96002,2021,0.6716667,0.6668916
96003,2021,1.27,1.2470641
96006,2021,1.2466667,1.2426388
96007,2021,1.1483333,1.1647471
96008,2021,1.8083333,1.79139
96009,2021,1.23,1.3021193
96010,2021,2.8133335,2.6172104
96011,2021,1.8516667,1.8111124
96013,2021,1.7566667,1.7185767
96014,2021,1.645,1.5153903
96015,2021,1.57,1.7975166
96016,2021,1.915,1.8698936
96017,2021,2.1233332,2.0470357
96019,2021,1.2783333,1.2794845
96020,2021,1.6766666,1.6872033
96021,2021,0.7083333,0.7497279
96022,2021,1.3566667,1.3694897
96023,2021,0.86833334,0.8583518
96024,2021,2.5916667,2.447876
96025,2021,2.1616666,2.114375
96027,2021,1.3416667,1.369766
96028,2021,1.26,1.2386752
96029,2021,0.8333333,0.8269678
96031,2021,1.6566668,1.7594352
96032,2021,1.4683334,1.4812322
96033,2021,1.9933333,1.9319882
96034,2021,1.2933333,1.3999445
96035,2021,0.43833333,0.46055225
96037,2021,0.8566667,0.8873009
96038,2021,0.48666668,0.49252477
96039,2021,2.0766666,2.1486347
96040,2021,1.6033332,1.5194697
96041,2021,1.8416667,1.8245876
96044,2021,1.3466667,1.2536954
96046,2021,2.2166667,2.1305423
96047,2021,1.8066666,1.799994
96048,2021,1.9366666,1.986166
96050,2021,2.0883334,2.1525693
96051,2021,1.9766667,1.960246
96052,2021,2.015,2.2529154
96054,2021,1.5583333,1.3714778
96055,2021,0.45333335,0.4520405
96056,2021,1.2783333,1.2642369
96057,2021,1.5933334,1.5778849
96058,2021,1.1433333,1.1715784
96059,2021,1.99,1.9830829
96061,2021,1.9016666,1.9435571
96062,2021,1.6483333,1.6663296
96063,2021,2.1833334,2.010575
96064,2021,0.965,0.96676594
96065,2021,2.09,1.9587337
96067,2021,1.7816666,1.756671
96068,2021,1.485,1.6142449
96069,2021,2.0333333,1.9495093
96070,2021,0.5,0.5235672
96071,2021,2.22,2.2146597
96073,2021,1.29,1.303858
96074,2021,1.5350001,1.5482857
96075,2021,1.9933333,2.0828028
96076,2021,2.42,2.3446376
96078,2021,0.43166667,0.43074736
96079,2021,0.3333333,-0.027178407
96080,2021,0.93,0.9647213
96084,2021,1.9966667,1.9475577
96085,2021,1.7116666,2.5391145
96086,2021,1.975,1.7401531
96087,2021,1.6483333,1.5299932
96088,2021,1.9916667,1.9992365
96089,2021,1.1366667,1.3180802
96090,2021,0.42,0.4423168
96091,2021,3.025,2.7325406
96092,2021,0.44166666,0.4111322
96093,2021,1.9566667,1.5801885
96094,2021,1.7033334,1.6726398
96096,2021,2.3033333,1.8697624
96097,2021,1.2433333,1.2602885
96101,2021,0.93833333,1.0003878
96103,2021,2.3850002,2.2811542
96104,2021,0.5966667,0.6529956
96105,2021,1.6683333,1.6080858
96106,2021,2.5816667,2.3668022
96107,2021,1.3766667,1.5219667
96108,2021,1.35,1.4770167
96109,2021,1.4816667,1.5695595
96110,2021,0.5783333,0.57035685
96111,2021,2.4866667,1.8494229
96112,2021,1.6783333,1.5779176
96113,2021,1.0883334,1.1388985
96114,2021,1.6950002,1.6710241
96115,2021,1.1916667,0.94223297
96116,2021,1.2416667,1.1696241
96117,2021,1.3866667,1.3802466
96118,2021,1.2033334,1.1954923
96119,2021,1.02,1.1134468
96120,2021,2.1266668,2.223319
96121,2021,1.6783333,1.705575
96122,2021,1.85,1.8305392
96123,2021,1.44,1.5429027
96124,2021,2.3633332,2.3153481
96125,2021,2.1983333,2.1575265
96126,2021,1.6633333,1.6431322
96128,2021,1.0083333,1.1159273
96129,2021,1.2883333,1.3573378
96130,2021,1.1466666,1.1967597
96132,2021,0.5283333,0.4991735
96133,2021,1.0483333,1.100989
96134,2021,0.5783333,0.5973423
96135,2021,1.1366667,1.0331966
96136,2021,1.2116667,1.140628
96137,2021,2.4433334,2.3182564
96140,2021,1.7416667,1.5829026
96141,2021,1.8083333,1.6592476
96142,2021,2.1783333,1.906909
96143,2021,1.875,2.188561
96145,2021,1.895,1.7928656
96146,2021,2.0266666,1.9986134
96148,2021,2.175,1.9508032
96150,2021,2.0216668,1.8777753
96151,2021,1.335,1.2662481
96155,2021,0.59,0.5836448
96158,2021,1.155,1.1186246
96160,2021,1.755,1.3128803
96161,2021,2.2,2.0840743
96162,2021,2.0516667,2.0189955
