ZIP,target_year,actual,prediction
95661,2021,0.435,0.36997885
95662,2021,0.40166667,0.34033066
95663,2021,1.6733333,1.6561366
95664,2021,1.9816667,1.9929872
95665,2021,2.4966667,2.4753656
95666,2021,2.2133334,2.228535
95667,2021,2.2083333,2.1951776
95668,2021,0.37166664,0.35145473
95669,2021,1.2566667,1.2464617
95670,2021,0.39333335,0.32005897
95672,2021,1.8433334,1.863503
95673,2021,0.30166665,0.25745648
95674,2021,0.35166666,0.31212154
95675,2021,2.215,2.012958
95676,2021,0.245,0.25160646
95677,2021,0.52,0.4938586
95678,2021,0.42666668,0.33703178
95679,2021,0.62,0.74604607
95680,2021,0.38833332,0.37700912
95681,2021,1.0383333,0.9319048
95682,2021,1.775,1.7941828
95683,2021,0.7216667,0.6174594
95684,2021,2.9016666,2.583887
95685,2021,1.57,1.5733583
95686,2021,0.2716667,0.2791415
95687,2021,0.4033333,0.34015387
95688,2021,0.7316667,0.67423487
95689,2021,2.1083333,2.2548175
95690,2021,0.43166667,0.35217917
95691,2021,0.35,0.30313495
95692,2021,0.5966667,0.51222897
95693,2021,0.44333333,0.3957441
95694,2021,0.62333333,0.55944985
95695,2021,0.46333334,0.40108562
95696,2021,0.0,0.09564167
95697,2021,0.415,0.32163474
95698,2021,0.4166667,0.2620278
95699,2021,1.6483333,1.1552083
95701,2021,2.2883334,2.3322463
95703,2021,2.1183333,2.1978781
95709,2021,2.0383334,2.0556312
95712,2021,1.4166666,1.791108
95713,2021,2.396667,2.3888497
95714,2021,2.0983334,2.069271
95715,2021,1.4566667,1.436876
95716,2021,0.0,0.09775406
95717,2021,2.0616667,2.188546
95720,2021,2.395,2.393952
95721,2021,1.795,1.2115606
95722,2021,2.2183332,2.266017
95724,2021,2.2166667,2.1669717
95726,2021,2.8583336,2.494226
95728,2021,1.9283333,1.89727
95730,2021,0.3333333,0.32458052
95735,2021,1.645,1.627005
95736,2021,1.9833333,1.9082677
95742,2021,0.40999997,0.41140574
95746,2021,1.22,1.2303877
95747,2021,0.4183333,0.35824406
95757,2021,0.31833333,0.2744807
95758,2021,0.355,0.29242858
95762,2021,1.31,1.275348
95765,2021,0.39166668,0.36908138
95776,2021,0.37666667,0.32640862
95811,2021,0.32166663,0.26528132
95814,2021,0.2766667,0.27450424
95815,2021,0.20666665,0.20952374
95816,2021,0.3333333,0.2905001
95817,2021,0.30333334,0.2482357
95818,2021,0.32166663,0.2749648
95819,2021,0.355,0.29429308
95820,2021,0.355,0.28269875
95821,2021,0.34166667,0.2946904
95822,2021,0.40999997,0.3247909
95823,2021,0.3333333,0.2846337
95824,2021,0.26166666,0.23938203
95825,2021,0.28833336,0.24755812
95826,2021,0.37666667,0.29477006
95827,2021,0.4,0.33223
95828,2021,0.32333332,0.27326357
95829,2021,0.34833333,0.307097
95830,2021,0.46,0.3932898
95831,2021,0.28333336,0.2520126
95832,2021,0.22666669,0.22976792
95833,2021,0.31499997,0.26938826
95834,2021,0.29333332,0.25286466
95835,2021,0.44,0.37550437
95836,2021,0.3333333,0.32623395
95837,2021,0.33,0.27725726
95838,2021,0.34833333,0.29332435
95841,2021,0.3533333,0.28620332
95842,2021,0.31499997,0.27850097
95843,2021,0.39,0.32439217
95864,2021,0.33833334,0.2907128
95901,2021,0.68833333,0.5525753
95903,2021,0.25833333,0.2547971
95910,2021,1.47,2.455737
95912,2021,0.38666666,0.31102693
95913,2021,0.32333332,0.24426341
95914,2021,1.6866666,1.7022648
95915,2021,0.90833336,0.8097617
95916,2021,2.185,2.2466373
95917,2021,0.33833334,0.3108753
95918,2021,1.8033333,1.7983594
95919,2021,2.3166666,2.3474066
95920,2021,0.92333335,0.35447383
95922,2021,2.2633333,2.357357
95923,2021,1.9616667,1.9358486
95924,2021,1.4633334,1.3907979
95925,2021,1.9433334,1.973173
95926,2021,0.57,0.46450645
95927,2021,0.16666669,0.10469729
95928,2021,0.845,0.7438082
95929,2021,0.09333336,0.10381496
95930,2021,1.775,1.8148556
95932,2021,0.33999997,0.28563255
95934,2021,1.8066666,1.8115175
95935,2021,2.06,2.1489267
95936,2021,2.215,2.3048997
95937,2021,0.32333332,0.31581697
95938,2021,0.565,0.48772514
95939,2021,1.585,1.6250553
95940,2021,1.6666666,1.7433245
95941,2021,2.4316666,2.450803
95942,2021,2.1283333,2.103757
95943,2021,0.45833334,0.39921302
95944,2021,2.195,2.0437596
95945,2021,2.0316668,2.0222526
95946,2021,1.8583333,1.8752854
95947,2021,1.74,1.781791
95948,2021,0.43333334,0.36222598
95949,2021,2.4383335,2.4267912
95950,2021,0.31,0.2737847
95951,2021,0.4166667,0.36493167
95953,2021,0.395,0.31885898
95954,2021,2.1733334,2.166996
95955,2021,0.27333337,0.24214256
95956,2021,2.085,2.1979134
95957,2021,0.41333333,0.32622477
95958,2021,0.46,0.4636904
95959,2021,2.54,2.5007038
95960,2021,2.0633333,2.0616367
95961,2021,0.3083333,0.27630442
95962,2021,2.1066666,2.1083589
95963,2021,0.49333334,0.49008888
95965,2021,0.8616667,0.7866369
95966,2021,1.6133333,1.4692278
95967,2021,0.5,0.5302926
95968,2021,0.335,0.2891323
95969,2021,1.8133334,1.7787302
95970,2021,0.4,0.32649693
95971,2021,1.8983333,1.8571438
95972,2021,2.0233333,2.1555057
95973,2021,0.95166665,0.8413787
95974,2021,0.345,0.28569585
95975,2021,2.3233333,2.2587519
95977,2021,1.8116666,1.8660921
95978,2021,1.8366667,1.6018553
95979,2021,1.3016666,1.3426218
95981,2021,1.8233334,1.8210795
95982,2021,0.335,0.30449253
95983,2021,1.5616667,1.5662179
95984,2021,2.005,1.9931289
95986,2021,2.7766666,2.1111507
95987,2021,0.29166666,0.27051967
95988,2021,0.39166668,0.34680533
95991,2021,0.44833332,0.38113043
95993,2021,0.50166667,0.40671393
96001,2021,1.165,1.0450485
96002,2021,0.6716667,0.5481806
96003,2021,1.27,1.2369843
96006,2021,1.2466667,1.2203226
96007,2021,1.1483333,1.1235013
96008,2021,1.8083333,1.8190434
96009,2021,1.23,1.2895458
96010,2021,2.8133335,2.5441415
96011,2021,1.8516667,1.8563089
96013,2021,1.7566667,1.7556014
96014,2021,1.645,1.5157394
96015,2021,1.57,1.8507323
96016,2021,1.915,1.8901043
96017,2021,2.1233332,2.0943034
96019,2021,1.2783333,1.263906
96020,2021,1.6766666,1.7076905
96021,2021,0.7083333,0.6294247
96022,2021,1.3566667,1.3770368
96023,2021,0.86833334,0.7736852
96024,2021,2.5916667,2.4826694
96025,2021,2.1616666,2.1487324
96027,2021,1.3416667,1.3602636
96028,2021,1.26,1.2203611
96029,2021,0.8333333,0.7104153
96031,2021,1.6566668,1.8214146
96032,2021,1.4683334,1.4868277
96033,2021,1.9933333,1.9644508
96034,2021,1.2933333,1.3785803
96035,2021,0.43833333,0.38556755
96037,2021,0.8566667,0.7666654
96038,2021,0.48666668,0.40260532
96039,2021,2.0766666,2.207241
96040,2021,1.6033332,1.528498
96041,2021,1.8416667,1.8555849
96044,2021,1.3466667,1.2454247
96046,2021,2.2166667,2.1973982
96047,2021,1.8066666,1.8621094
96048,2021,1.9366666,2.0194268
96050,2021,2.0883334,2.2181191
96051,2021,1.9766667,1.9960626
96052,2021,2.015,2.3430076
96054,2021,1.5583333,1.3949292
96055,2021,0.45333335,0.3702808
96056,2021,1.2783333,1.2535547
96057,2021,1.5933334,1.6145129
96058,2021,1.1433333,1.1328728
96059,2021,1.99,2.0383344
96061,2021,1.9016666,1.9793223
96062,2021,1.6483333,1.7003604
96063,2021,2.1833334,2.05017
96064,2021,0.965,0.86352855
96065,2021,2.09,1.9855555
96067,2021,1.7816666,1.7949121
96068,2021,1.485,1.6265203
96069,2021,2.0333333,1.9774224
96070,2021,0.5,0.58158696
96071,2021,2.22,2.2810311
96073,2021,1.29,1.2985775
96074,2021,1.5350001,1.5504074
96075,2021,1.9933333,2.1294022
96076,2021,2.42,2.4054706
96078,2021,0.43166667,0.35489306
96079,2021,0.3333333,0.1554417
96080,2021,0.93,0.8627622
96084,2021,1.9966667,2.012306
96085,2021,1.7116666,2.5281634
96086,2021,1.975,1.7689812
96087,2021,1.6483333,1.5421944
96088,2021,1.9916667,2.0293849
96089,2021,1.1366667,1.3246791
96090,2021,0.42,0.3719256
96091,2021,3.025,2.615203
96092,2021,0.44166666,0.3410015
96093,2021,1.9566667,1.5941448
96094,2021,1.7033334,1.7209418
96096,2021,2.3033333,1.9124136
96097,2021,1.2433333,1.2398026
96101,2021,0.93833333,0.93264985
96103,2021,2.3850002,2.351119
96104,2021,0.5966667,0.53243923
96105,2021,1.6683333,1.6233823
96106,2021,2.5816667,2.4347358
96107,2021,1.3766667,1.5204935
96108,2021,1.35,1.4766715
96109,2021,1.4816667,1.5749586
96110,2021,0.5783333,0.5548773
96111,2021,2.4866667,1.8735503
96112,2021,1.6783333,1.600241
96113,2021,1.0883334,1.0767081
96114,2021,1.6950002,1.7103461
96115,2021,1.1916667,0.9155334
96116,2021,1.2416667,1.1300011
96117,2021,1.3866667,1.3659396
96118,2021,1.2033334,1.1655682
96119,2021,1.02,1.1177422
96120,2021,2.1266668,2.3071141
96121,2021,1.6783333,1.7209134
96122,2021,1.85,1.8556054
96123,2021,1.44,1.5661759
96124,2021,2.3633332,2.4253352
96125,2021,2.1983333,2.2019598
96126,2021,1.6633333,1.6585083
96128,2021,1.0083333,1.0468771
96129,2021,1.2883333,1.348613
96130,2021,1.1466666,1.1726682
96132,2021,0.5283333,0.538945
96133,2021,1.0483333,1.0367929
96134,2021,0.5783333,0.50229174
96135,2021,1.1366667,1.0024784
96136,2021,1.2116667,1.1617815
96137,2021,2.4433334,2.3989778
96140,2021,1.7416667,1.5865384
96141,2021,1.8083333,1.6857414
96142,2021,2.1783333,1.9500071
96143,2021,1.875,2.2609487
96145,2021,1.895,1.8133883
96146,2021,2.0266666,2.0273066
96148,2021,2.175,1.9943475
96150,2021,2.0216668,1.9169441
96151,2021,1.335,1.2435007
96155,2021,0.59,0.57068914
96158,2021,1.155,1.099832
96160,2021,1.755,1.293028
96161,2021,2.2,2.1356468
96162,2021,2.0516667,2.0317636
