ZIP,target_year,actual,prediction
95661,2021,0.435,0.46447223
95662,2021,0.40166667,0.42657363
95663,2021,1.6733333,1.5952914
95664,2021,1.9816667,1.9260839
95665,2021,2.4966667,2.4099975
95666,2021,2.2133334,2.1195064
95667,2021,2.2083333,2.0971525
95668,2021,0.37166664,0.42780533
95669,2021,1.2566667,1.2477835
95670,2021,0.39333335,0.40006477
95672,2021,1.8433334,1.8220605
95673,2021,0.30166665,0.31529027
95674,2021,0.35166666,0.38840583
95675,2021,2.215,1.9296094
95676,2021,0.245,0.31485176
95677,2021,0.52,0.60119414
95678,2021,0.42666668,0.4209563
95679,2021,0.62,0.83373266
95680,2021,0.38833332,0.47687784
95681,2021,1.0383333,1.0066537
95682,2021,1.775,1.7385567
95683,2021,0.7216667,0.72068006
95684,2021,2.9016666,2.6507132
95685,2021,1.57,1.5517434
95686,2021,0.2716667,0.34684303
95687,2021,0.4033333,0.419762
95688,2021,0.7316667,0.78314996
95689,2021,2.1083333,2.1423512
95690,2021,0.43166667,0.444177
95691,2021,0.35,0.3756622
95692,2021,0.5966667,0.62090313
95693,2021,0.44333333,0.48291534
95694,2021,0.62333333,0.677393
95695,2021,0.46333334,0.50206614
95696,2021,0.0,0.05151844
95697,2021,0.415,0.39622676
95698,2021,0.4166667,0.31994244
95699,2021,1.6483333,1.1769234
95701,2021,2.2883334,2.217361
95703,2021,2.1183333,2.0888834
95709,2021,2.0383334,1.9726555
95712,2021,1.4166666,1.7001112
95713,2021,2.396667,2.2780747
95714,2021,2.0983334,2.0080142
95715,2021,1.4566667,1.415411
95716,2021,0.0,0.06924087
95717,2021,2.0616667,2.1022184
95720,2021,2.395,2.2866197
95721,2021,1.795,1.2618167
95722,2021,2.2183332,2.142491
95724,2021,2.2166667,2.084921
95726,2021,2.8583336,2.4049444
95728,2021,1.9283333,1.8329905
95730,2021,0.3333333,0.30870545
95735,2021,1.645,1.5818026
95736,2021,1.9833333,1.8535422
95742,2021,0.40999997,0.50187564
95746,2021,1.22,1.2489587
95747,2021,0.4183333,0.42983615
95757,2021,0.31833333,0.33755252
95758,2021,0.355,0.3621291
95762,2021,1.31,1.2755519
95765,2021,0.39166668,0.44387236
95776,2021,0.37666667,0.405773
95811,2021,0.32166663,0.3326011
95814,2021,0.2766667,0.34326926
95815,2021,0.20666665,0.2427324
95816,2021,0.3333333,0.364494
95817,2021,0.30333334,0.3080334
95818,2021,0.32166663,0.34060994
95819,2021,0.355,0.36618418
95820,2021,0.355,0.3502817
95821,2021,0.34166667,0.36698055
95822,2021,0.40999997,0.4068992
95823,2021,0.3333333,0.35213146
95824,2021,0.26166666,0.29525352
95825,2021,0.28833336,0.30469888
95826,2021,0.37666667,0.36534664
95827,2021,0.4,0.4178293
95828,2021,0.32333332,0.3375627
95829,2021,0.34833333,0.38127005
95830,2021,0.46,0.45033696
95831,2021,0.28333336,0.3097232
95832,2021,0.22666669,0.27402073
95833,2021,0.31499997,0.333123
95834,2021,0.29333332,0.3086781
95835,2021,0.44,0.46918297
95836,2021,0.3333333,0.30203655
95837,2021,0.33,0.33796772
95838,2021,0.34833333,0.36387074
95841,2021,0.3533333,0.35750815
95842,2021,0.31499997,0.34567723
95843,2021,0.39,0.40570313
95864,2021,0.33833334,0.36119127
95901,2021,0.68833333,0.663862
95903,2021,0.25833333,0.17348713
95910,2021,1.47,2.3691134
95912,2021,0.38666666,0.3918712
95913,2021,0.32333332,0.2921046
95914,2021,1.6866666,1.6356527
95915,2021,0.90833336,0.8009493
95916,2021,2.185,2.146753
95917,2021,0.33833334,0.3864814
95918,2021,1.8033333,1.7383586
95919,2021,2.3166666,2.2315388
95920,2021,0.92333335,0.4247762
95922,2021,2.2633333,2.2375374
95923,2021,1.9616667,1.8856789
95924,2021,1.4633334,1.375279
95925,2021,1.9433334,1.9148391
95926,2021,0.57,0.58374816
95927,2021,0.16666669,0.07202196
95928,2021,0.845,0.84471923
95929,2021,0.09333336,0.08029133
95930,2021,1.775,1.7661732
95932,2021,0.33999997,0.35953665
95934,2021,1.8066666,1.734127
95935,2021,2.06,2.0582287
95936,2021,2.215,2.1883547
95937,2021,0.32333332,0.38468602
95938,2021,0.565,0.60213876
95939,2021,1.585,1.5572393
95940,2021,1.6666666,1.644321
95941,2021,2.4316666,2.3723447
95942,2021,2.1283333,2.0213385
95943,2021,0.45833334,0.5047051
95944,2021,2.195,1.9828377
95945,2021,2.0316668,1.9541157
95946,2021,1.8583333,1.8038673
95947,2021,1.74,1.7097741
95948,2021,0.43333334,0.4536571
95949,2021,2.4383335,2.3154597
95950,2021,0.31,0.33950835
95951,2021,0.4166667,0.4495861
95953,2021,0.395,0.39327797
95954,2021,2.1733334,2.0654078
95955,2021,0.27333337,0.28724957
95956,2021,2.085,2.1156404
95957,2021,0.41333333,0.41115588
95958,2021,0.46,0.5817798
95959,2021,2.54,2.4019637
95960,2021,2.0633333,1.9802299
95961,2021,0.3083333,0.33612838
95962,2021,2.1066666,2.0421128
95963,2021,0.49333334,0.5988221
95965,2021,0.8616667,0.8840355
95966,2021,1.6133333,1.4317056
95967,2021,0.5,0.39156914
95968,2021,0.335,0.360206
95969,2021,1.8133334,1.7186927
95970,2021,0.4,0.4014207
95971,2021,1.8983333,1.7996714
95972,2021,2.0233333,2.0614374
95973,2021,0.95166665,0.9350897
95974,2021,0.345,0.34631103
95975,2021,2.3233333,2.1471403
95977,2021,1.8116666,1.7919211
95978,2021,1.8366667,1.5666773
95979,2021,1.3016666,1.3295159
95981,2021,1.8233334,1.7553396
95982,2021,0.335,0.3753175
95983,2021,1.5616667,1.5124745
95984,2021,2.005,1.9046539
95986,2021,2.7766666,2.008572
95987,2021,0.29166666,0.3219943
95988,2021,0.39166668,0.4236921
95991,2021,0.44833332,0.4697393
95993,2021,0.50166667,0.5068028
96001,2021,1.165,1.0936539
96002,2021,0.6716667,0.66952723
96003,2021,1.27,1.2376088
96006,2021,1.2466667,1.2311246
96007,2021,1.1483333,1.151664
96008,2021,1.8083333,1.770807
96009,2021,1.23,1.2719462
96010,2021,2.8133335,2.5642405
96011,2021,1.8516667,1.820749
96013,2021,1.7566667,1.6983125
96014,2021,1.645,1.4844933
96015,2021,1.57,1.7539902
96016,2021,1.915,1.8501134
96017,2021,2.1233332,2.0307064
96019,2021,1.2783333,1.2666484
96020,2021,1.6766666,1.6624871
96021,2021,0.7083333,0.7470368
96022,2021,1.3566667,1.3430929
96023,2021,0.86833334,0.8768089
96024,2021,2.5916667,2.4117975
96025,2021,2.1616666,2.0542283
96027,2021,1.3416667,1.3410485
96028,2021,1.26,1.2224889
96029,2021,0.8333333,0.8299064
96031,2021,1.6566668,1.7159935
96032,2021,1.4683334,1.4450049
96033,2021,1.9933333,1.8579654
96034,2021,1.2933333,1.3543098
96035,2021,0.43833333,0.47197887
96037,2021,0.8566667,0.87736446
96038,2021,0.48666668,0.50352526
96039,2021,2.0766666,2.115398
96040,2021,1.6033332,1.4781168
96041,2021,1.8416667,1.8117453
96044,2021,1.3466667,1.2451668
96046,2021,2.2166667,2.1101074
96047,2021,1.8066666,1.7924293
96048,2021,1.9366666,1.9035486
96050,2021,2.0883334,2.1231794
96051,2021,1.9766667,1.9046723
96052,2021,2.015,2.239047
96054,2021,1.5583333,1.3644987
96055,2021,0.45333335,0.46613145
96056,2021,1.2783333,1.2445856
96057,2021,1.5933334,1.570607
96058,2021,1.1433333,1.1648123
96059,2021,1.99,1.9663324
96061,2021,1.9016666,1.8648915
96062,2021,1.6483333,1.6476724
96063,2021,2.1833334,1.9880826
96064,2021,0.965,0.95368326
96065,2021,2.09,1.9105443
96067,2021,1.7816666,1.7461747
96068,2021,1.485,1.5592103
96069,2021,2.0333333,1.915423
96070,2021,0.5,0.4691579
96071,2021,2.22,2.1624842
96073,2021,1.29,1.2887565
96074,2021,1.5350001,1.5012982
96075,2021,1.9933333,2.0104914
96076,2021,2.42,2.307283
96078,2021,0.43166667,0.44110784
96079,2021,0.3333333,-0.0962649
96080,2021,0.93,0.951104
96084,2021,1.9966667,1.9443226
96085,2021,1.7116666,2.5056033
96086,2021,1.975,1.7109497
96087,2021,1.6483333,1.4988583
96088,2021,1.9916667,1.9424802
96089,2021,1.1366667,1.3292505
96090,2021,0.42,0.45485285
96091,2021,3.025,2.707184
96092,2021,0.44166666,0.42094594
96093,2021,1.9566667,1.5543567
96094,2021,1.7033334,1.6433047
96096,2021,2.3033333,1.8252425
96097,2021,1.2433333,1.249319
96101,2021,0.93833333,0.9925444
96103,2021,2.3850002,2.2414002
96104,2021,0.5966667,0.6521804
96105,2021,1.6683333,1.5547633
96106,2021,2.5816667,2.3541555
96107,2021,1.3766667,1.4698484
96108,2021,1.35,1.4479585
96109,2021,1.4816667,1.5626726
96110,2021,0.5783333,0.5320636
96111,2021,2.4866667,1.807368
96112,2021,1.6783333,1.5435407
96113,2021,1.0883334,1.1250553
96114,2021,1.6950002,1.6651657
96115,2021,1.1916667,0.973071
96116,2021,1.2416667,1.1675593
96117,2021,1.3866667,1.338427
96118,2021,1.2033334,1.1819803
96119,2021,1.02,1.1467159
96120,2021,2.1266668,2.1648211
96121,2021,1.6783333,1.6603405
96122,2021,1.85,1.7931931
96123,2021,1.44,1.4911838
96124,2021,2.3633332,2.311851
96125,2021,2.1983333,2.0898247
96126,2021,1.6633333,1.6197251
96128,2021,1.0083333,1.103368
96129,2021,1.2883333,1.3494546
96130,2021,1.1466666,1.1841193
96132,2021,0.5283333,0.454104
96133,2021,1.0483333,1.1036958
96134,2021,0.5783333,0.5969436
96135,2021,1.1366667,1.0645217
96136,2021,1.2116667,1.0840471
96137,2021,2.4433334,2.2797704
96140,2021,1.7416667,1.5421671
96141,2021,1.8083333,1.645559
96142,2021,2.1783333,1.8972163
96143,2021,1.875,2.160243
96145,2021,1.895,1.7398672
96146,2021,2.0266666,1.9663475
96148,2021,2.175,1.9429408
96150,2021,2.0216668,1.8736209
96151,2021,1.335,1.2624125
96155,2021,0.59,0.54143673
96158,2021,1.155,1.1263345
96160,2021,1.755,1.3087053
96161,2021,2.2,2.0621452
96162,2021,2.0516667,1.9629905
