ZIP,target_year,actual,prediction
95663,2021,1.6733333,1.6912724
95664,2021,1.9816667,2.11183
95665,2021,2.4966667,2.4861488
95666,2021,2.2133334,2.2665398
95667,2021,2.2083333,2.27337
95668,2021,0.37166664,0.40979546
95669,2021,1.2566667,1.3194788
95670,2021,0.39333335,0.36532885
95672,2021,1.8433334,1.9531467
95673,2021,0.30166665,0.2598772
95674,2021,0.35166666,0.35577032
95675,2021,2.215,2.12648
95676,2021,0.245,0.27541935
95677,2021,0.52,0.59989524
95678,2021,0.42666668,0.40272957
95679,2021,0.62,0.8669937
95680,2021,0.38833332,0.4363296
95681,2021,1.0383333,1.0401362
95682,2021,1.775,1.8660471
95683,2021,0.7216667,0.772578
95684,2021,2.9016666,2.6629949
95685,2021,1.57,1.6377064
95686,2021,0.2716667,0.31882605
95687,2021,0.4033333,0.4086904
95688,2021,0.7316667,0.8196893
95689,2021,2.1083333,2.280079
95690,2021,0.43166667,0.43612126
95691,2021,0.35,0.34296924
95692,2021,0.5966667,0.6318388
95693,2021,0.44333333,0.5040823
95694,2021,0.62333333,0.7225385
95695,2021,0.46333334,0.4952561
95696,2021,0.0,0.07522583
95697,2021,0.415,0.41546753
95698,2021,0.4166667,0.29273173
95699,2021,1.6483333,1.1729413
95701,2021,2.2883334,2.3588934
95703,2021,2.1183333,2.2187393
95709,2021,2.0383334,2.139188
95712,2021,1.4166666,1.8579301
95713,2021,2.396667,2.3906012
95714,2021,2.0983334,2.1722019
95715,2021,1.4566667,1.5370349
95716,2021,0.0,0.08654827
95717,2021,2.0616667,2.2759838
95720,2021,2.395,2.445261
95721,2021,1.795,1.2775543
95722,2021,2.2183332,2.286725
95724,2021,2.2166667,2.2278967
95726,2021,2.8583336,2.4904737
95728,2021,1.9283333,2.0129666
95730,2021,0.3333333,0.30650184
95735,2021,1.645,1.737453
95736,2021,1.9833333,2.0070868
95742,2021,0.40999997,0.52723444
95746,2021,1.22,1.2974116
95747,2021,0.4183333,0.46558458
95757,2021,0.31833333,0.28927168
95758,2021,0.355,0.3206643
95762,2021,1.31,1.3742576
95765,2021,0.39166668,0.44790804
95776,2021,0.37666667,0.37747034
95811,2021,0.32166663,0.2914278
95814,2021,0.2766667,0.3200017
95815,2021,0.20666665,0.20385623
95816,2021,0.3333333,0.32651728
95817,2021,0.30333334,0.26608646
95818,2021,0.32166663,0.30086693
95819,2021,0.355,0.31912133
95820,2021,0.355,0.30965602
95821,2021,0.34166667,0.3305507
95822,2021,0.40999997,0.36518818
95823,2021,0.3333333,0.31239155
95824,2021,0.26166666,0.23750919
95825,2021,0.28833336,0.26394248
95826,2021,0.37666667,0.3388444
95827,2021,0.4,0.3811505
95828,2021,0.32333332,0.28773704
95829,2021,0.34833333,0.34654915
95830,2021,0.46,0.44371405
95831,2021,0.28333336,0.2647472
95832,2021,0.22666669,0.20510495
95833,2021,0.31499997,0.28253275
95834,2021,0.29333332,0.2678846
95835,2021,0.44,0.4640493
95836,2021,0.3333333,0.2998559
95837,2021,0.33,0.29283848
95838,2021,0.34833333,0.3301806
95841,2021,0.3533333,0.30861816
95842,2021,0.31499997,0.29749137
95843,2021,0.39,0.3611302
95864,2021,0.33833334,0.31114617
95901,2021,0.68833333,0.68698967
95903,2021,0.25833333,0.25709778
95910,2021,1.47,2.4850984
95912,2021,0.38666666,0.33349147
95913,2021,0.32333332,0.23504281
95914,2021,1.6866666,1.7429868
95915,2021,0.90833336,0.87646663
95916,2021,2.185,2.3277617
95917,2021,0.33833334,0.35260904
95918,2021,1.8033333,1.8399985
95919,2021,2.3166666,2.4129727
95920,2021,0.92333335,0.4599821
95922,2021,2.2633333,2.3191142
95923,2021,1.9616667,2.053485
95924,2021,1.4633334,1.4047089
95925,2021,1.9433334,2.1273806
95926,2021,0.57,0.5989843
95927,2021,0.16666669,0.07030964
95928,2021,0.845,0.87707746
95929,2021,0.09333336,0.061487257
95930,2021,1.775,1.9294981
95932,2021,0.33999997,0.28809547
95934,2021,1.8066666,1.909929
95935,2021,2.06,2.2279716
95936,2021,2.215,2.34193
95937,2021,0.32333332,0.38568628
95938,2021,0.565,0.6224967
95939,2021,1.585,1.731017
95940,2021,1.6666666,1.774836
95941,2021,2.4316666,2.4539714
95942,2021,2.1283333,2.170978
95943,2021,0.45833334,0.4989561
95944,2021,2.195,2.1302457
95945,2021,2.0316668,2.1266632
95946,2021,1.8583333,1.9416412
95947,2021,1.74,1.823537
95948,2021,0.43333334,0.43769532
95949,2021,2.4383335,2.4522955
95950,2021,0.31,0.3127567
95951,2021,0.4166667,0.44618174
95953,2021,0.395,0.36009452
95954,2021,2.1733334,2.2345417
95955,2021,0.27333337,0.23965484
95956,2021,2.085,2.2817616
95957,2021,0.41333333,0.3751954
95958,2021,0.46,0.57548213
95959,2021,2.54,2.5634422
95960,2021,2.0633333,2.1548047
95961,2021,0.3083333,0.30208725
95962,2021,2.1066666,2.171955
95963,2021,0.49333334,0.6183952
95965,2021,0.8616667,0.89122903
95966,2021,1.6133333,1.5195444
95967,2021,0.5,0.45793405
95968,2021,0.335,0.3246884
95969,2021,1.8133334,1.8291824
95970,2021,0.4,0.39945048
95971,2021,1.8983333,1.8804865
95972,2021,2.0233333,2.1679955
95973,2021,0.95166665,0.9617526
95974,2021,0.345,0.34890538
95975,2021,2.3233333,2.2859845
95977,2021,1.8116666,1.9663786
95978,2021,1.8366667,1.6453432
95979,2021,1.3016666,1.4170097
95981,2021,1.8233334,1.9146782
95982,2021,0.335,0.32462704
95983,2021,1.5616667,1.6008608
95984,2021,2.005,2.1117196
95986,2021,2.7766666,2.1940794
95987,2021,0.29166666,0.28186095
95988,2021,0.39166668,0.41388574
95991,2021,0.44833332,0.48461905
95993,2021,0.50166667,0.50718564
96001,2021,1.165,1.127408
96002,2021,0.6716667,0.66473764
96003,2021,1.27,1.3094971
96006,2021,1.2466667,1.2762552
96007,2021,1.1483333,1.2056937
96008,2021,1.8083333,1.8654855
96009,2021,1.23,1.3331251
96010,2021,2.8133335,2.6603012
96011,2021,1.8516667,1.9843564
96013,2021,1.7566667,1.8172654
96014,2021,1.645,1.6347466
96015,2021,1.57,1.9455186
96016,2021,1.915,2.0038471
96017,2021,2.1233332,2.1919641
96019,2021,1.2783333,1.3062862
96020,2021,1.6766666,1.7629607
96021,2021,0.7083333,0.74708784
96022,2021,1.3566667,1.4269937
96023,2021,0.86833334,0.87236327
96024,2021,2.5916667,2.5350175
96025,2021,2.1616666,2.215598
96027,2021,1.3416667,1.386919
96028,2021,1.26,1.3055041
96029,2021,0.8333333,0.83990586
96031,2021,1.6566668,1.8762383
96032,2021,1.4683334,1.5309091
96033,2021,1.9933333,2.0344296
96034,2021,1.2933333,1.3846996
96035,2021,0.43833333,0.49253425
96037,2021,0.8566667,0.893196
96038,2021,0.48666668,0.5085211
96039,2021,2.0766666,2.2688994
96040,2021,1.6033332,1.5574586
96041,2021,1.8416667,1.9220489
96044,2021,1.3466667,1.3369243
96046,2021,2.2166667,2.1933918
96047,2021,1.8066666,1.9769624
96048,2021,1.9366666,2.1241407
96050,2021,2.0883334,2.2584028
96051,2021,1.9766667,2.1356926
96052,2021,2.015,2.3751562
96054,2021,1.5583333,1.4871874
96055,2021,0.45333335,0.46600813
96056,2021,1.2783333,1.3299754
96057,2021,1.5933334,1.7032211
96058,2021,1.1433333,1.2339382
96059,2021,1.99,2.142832
96061,2021,1.9016666,2.0859714
96062,2021,1.6483333,1.7753916
96063,2021,2.1833334,2.1550426
96064,2021,0.965,0.9748619
96065,2021,2.09,2.0822952
96067,2021,1.7816666,1.8453968
96068,2021,1.485,1.6745226
96069,2021,2.0333333,2.0655088
96070,2021,0.5,0.45449364
96071,2021,2.22,2.3414383
96073,2021,1.29,1.370418
96074,2021,1.5350001,1.5525101
96075,2021,1.9933333,2.1675758
96076,2021,2.42,2.4756668
96078,2021,0.43166667,0.4243597
96079,2021,0.3333333,0.102587104
96080,2021,0.93,0.95474094
96084,2021,1.9966667,2.1323733
96085,2021,1.7116666,2.5587249
96086,2021,1.975,1.8551052
96087,2021,1.6483333,1.5846784
96088,2021,1.9916667,2.1300201
96089,2021,1.1366667,1.3983283
96090,2021,0.42,0.4619466
96091,2021,3.025,2.753784
96092,2021,0.44166666,0.44698673
96093,2021,1.9566667,1.6051114
96094,2021,1.7033334,1.7257562
96096,2021,2.3033333,1.9888976
96097,2021,1.2433333,1.2852092
96101,2021,0.93833333,1.0165768
96103,2021,2.3850002,2.4038432
96104,2021,0.5966667,0.6513566
96105,2021,1.6683333,1.6776875
96106,2021,2.5816667,2.4875464
96107,2021,1.3766667,1.5539824
96108,2021,1.35,1.4888301
96109,2021,1.4816667,1.6747738
96110,2021,0.5783333,0.6079023
96111,2021,2.4866667,1.9259003
96112,2021,1.6783333,1.6576493
96113,2021,1.0883334,1.137575
96114,2021,1.6950002,1.7497895
96115,2021,1.1916667,0.9743286
96116,2021,1.2416667,1.2554255
96117,2021,1.3866667,1.4016483
96118,2021,1.2033334,1.2296736
96119,2021,1.02,1.1018931
96120,2021,2.1266668,2.3144207
96121,2021,1.6783333,1.7137601
96122,2021,1.85,1.9526033
96123,2021,1.44,1.5818074
96124,2021,2.3633332,2.4123273
96125,2021,2.1983333,2.2548454
96126,2021,1.6633333,1.7171723
96128,2021,1.0083333,1.1111957
96129,2021,1.2883333,1.354349
96130,2021,1.1466666,1.2371213
96132,2021,0.5283333,0.529917
96133,2021,1.0483333,1.1043644
96134,2021,0.5783333,0.59872466
96135,2021,1.1366667,1.0138581
96136,2021,1.2116667,1.3058493
96137,2021,2.4433334,2.4308171
96140,2021,1.7416667,1.685085
96141,2021,1.8083333,1.8016267
96142,2021,2.1783333,2.0612404
96143,2021,1.875,2.3160782
96145,2021,1.895,1.9249169
96146,2021,2.0266666,2.167531
96148,2021,2.175,2.1333258
96150,2021,2.0216668,2.0266662
96151,2021,1.335,1.259506
96155,2021,0.59,0.6211239
96158,2021,1.155,1.1541035
96160,2021,1.755,1.3224765
96161,2021,2.2,2.2481718
96162,2021,2.0516667,2.0975404
