ZIP,target_year,actual,prediction
95661,2021,0.435,0.38030744
95662,2021,0.40166667,0.341241
95663,2021,1.6733333,1.7404974
95664,2021,1.9816667,2.07877
95665,2021,2.4966667,2.3434958
95666,2021,2.2133334,2.217564
95667,2021,2.2083333,2.193867
95668,2021,0.37166664,0.34448344
95669,2021,1.2566667,1.291331
95670,2021,0.39333335,0.3205482
95672,2021,1.8433334,1.9955744
95673,2021,0.30166665,0.25502527
95674,2021,0.35166666,0.31376344
95675,2021,2.215,2.1287956
95676,2021,0.245,0.25055414
95677,2021,0.52,0.5004829
95678,2021,0.42666668,0.33830842
95679,2021,0.62,0.73258615
95680,2021,0.38833332,0.38715786
95681,2021,1.0383333,0.94141185
95682,2021,1.775,1.8752922
95683,2021,0.7216667,0.6163111
95684,2021,2.9016666,2.4325993
95685,2021,1.57,1.7162775
95686,2021,0.2716667,0.27879262
95687,2021,0.4033333,0.33764735
95688,2021,0.7316667,0.6657944
95689,2021,2.1083333,2.1698341
95690,2021,0.43166667,0.35627073
95691,2021,0.35,0.30206618
95692,2021,0.5966667,0.5237727
95693,2021,0.44333333,0.39589757
95694,2021,0.62333333,0.551054
95695,2021,0.46333334,0.40258506
95696,2021,0.0,0.05153048
95697,2021,0.415,0.32597223
95698,2021,0.4166667,0.25962007
95699,2021,1.6483333,1.2229912
95701,2021,2.2883334,2.2519963
95703,2021,2.1183333,2.1627493
95709,2021,2.0383334,2.131823
95712,2021,1.4166666,2.0351748
95713,2021,2.396667,2.294216
95714,2021,2.0983334,2.1149764
95715,2021,1.4566667,1.5875052
95716,2021,0.0,0.073700905
95717,2021,2.0616667,2.1787047
95720,2021,2.395,2.3155437
95721,2021,1.795,1.428963
95722,2021,2.2183332,2.2391903
95724,2021,2.2166667,2.193929
95726,2021,2.8583336,2.3232143
95728,2021,1.9283333,1.9821831
95730,2021,0.3333333,0.34848094
95735,2021,1.645,1.8199099
95736,2021,1.9833333,2.017797
95742,2021,0.40999997,0.4048435
95746,2021,1.22,1.2420329
95747,2021,0.4183333,0.34923768
95757,2021,0.31833333,0.27383548
95758,2021,0.355,0.29126412
95762,2021,1.31,1.3334303
95765,2021,0.39166668,0.36734682
95776,2021,0.37666667,0.3286518
95811,2021,0.32166663,0.26555377
95814,2021,0.2766667,0.27287197
95815,2021,0.20666665,0.19971365
95816,2021,0.3333333,0.29295218
95817,2021,0.30333334,0.24879968
95818,2021,0.32166663,0.2750818
95819,2021,0.355,0.2975551
95820,2021,0.355,0.28499717
95821,2021,0.34166667,0.29229096
95822,2021,0.40999997,0.32590932
95823,2021,0.3333333,0.28092426
95824,2021,0.26166666,0.23711646
95825,2021,0.28833336,0.24366385
95826,2021,0.37666667,0.2924972
95827,2021,0.4,0.33477485
95828,2021,0.32333332,0.2705992
95829,2021,0.34833333,0.30660176
95830,2021,0.46,0.4115283
95831,2021,0.28333336,0.25100994
95832,2021,0.22666669,0.22652626
95833,2021,0.31499997,0.26723737
95834,2021,0.29333332,0.24958056
95835,2021,0.44,0.37720317
95836,2021,0.3333333,0.3476632
95837,2021,0.33,0.26766652
95838,2021,0.34833333,0.2907956
95841,2021,0.3533333,0.2851534
95842,2021,0.31499997,0.27566665
95843,2021,0.39,0.32510415
95864,2021,0.33833334,0.29287001
95901,2021,0.68833333,0.5485412
95903,2021,0.25833333,0.26593876
95910,2021,1.47,2.312993
95912,2021,0.38666666,0.31772214
95913,2021,0.32333332,0.2346068
95914,2021,1.6866666,1.8431364
95915,2021,0.90833336,0.8886327
95916,2021,2.185,2.2397215
95917,2021,0.33833334,0.31193084
95918,2021,1.8033333,1.9005667
95919,2021,2.3166666,2.2754035
95920,2021,0.92333335,0.34606054
95922,2021,2.2633333,2.3260844
95923,2021,1.9616667,2.0226035
95924,2021,1.4633334,1.5122027
95925,2021,1.9433334,2.0535195
95926,2021,0.57,0.47175488
95927,2021,0.16666669,0.11915851
95928,2021,0.845,0.73017055
95929,2021,0.09333336,0.08160621
95930,2021,1.775,1.9265677
95932,2021,0.33999997,0.2883207
95934,2021,1.8066666,1.9415642
95935,2021,2.06,2.183062
95936,2021,2.215,2.2699323
95937,2021,0.32333332,0.3124979
95938,2021,0.565,0.4988016
95939,2021,1.585,1.6621842
95940,2021,1.6666666,1.9829316
95941,2021,2.4316666,2.337697
95942,2021,2.1283333,2.1615648
95943,2021,0.45833334,0.41196063
95944,2021,2.195,2.104269
95945,2021,2.0316668,2.088644
95946,2021,1.8583333,2.0010538
95947,2021,1.74,1.8630944
95948,2021,0.43333334,0.36471987
95949,2021,2.4383335,2.3078535
95950,2021,0.31,0.27432793
95951,2021,0.4166667,0.3616948
95953,2021,0.395,0.3129481
95954,2021,2.1733334,2.2075424
95955,2021,0.27333337,0.23067862
95956,2021,2.085,2.1501727
95957,2021,0.41333333,0.3316545
95958,2021,0.46,0.46944493
95959,2021,2.54,2.3243427
95960,2021,2.0633333,2.147809
95961,2021,0.3083333,0.26787257
95962,2021,2.1066666,2.1517105
95963,2021,0.49333334,0.48161903
95965,2021,0.8616667,0.78897756
95966,2021,1.6133333,1.5641978
95967,2021,0.5,0.6655769
95968,2021,0.335,0.2880952
95969,2021,1.8133334,1.9272628
95970,2021,0.4,0.32376722
95971,2021,1.8983333,1.9299377
95972,2021,2.0233333,2.0817738
95973,2021,0.95166665,0.8542226
95974,2021,0.345,0.27941877
95975,2021,2.3233333,2.263919
95977,2021,1.8116666,1.990381
95978,2021,1.8366667,1.7348107
95979,2021,1.3016666,1.4613268
95981,2021,1.8233334,1.9586064
95982,2021,0.335,0.29810604
95983,2021,1.5616667,1.6649874
95984,2021,2.005,2.1751647
95986,2021,2.7766666,2.188519
95987,2021,0.29166666,0.2609371
95988,2021,0.39166668,0.33576357
95991,2021,0.44833332,0.37825713
95993,2021,0.50166667,0.40887767
96001,2021,1.165,1.0562783
96002,2021,0.6716667,0.553357
96003,2021,1.27,1.2746959
96006,2021,1.2466667,1.2899961
96007,2021,1.1483333,1.1276438
96008,2021,1.8083333,1.9353884
96009,2021,1.23,1.3609979
96010,2021,2.8133335,2.4511685
96011,2021,1.8516667,1.958372
96013,2021,1.7566667,1.8333371
96014,2021,1.645,1.6666335
96015,2021,1.57,1.8652116
96016,2021,1.915,2.018184
96017,2021,2.1233332,2.1173124
96019,2021,1.2783333,1.3392911
96020,2021,1.6766666,1.8064317
96021,2021,0.7083333,0.6482672
96022,2021,1.3566667,1.4281535
96023,2021,0.86833334,0.81756616
96024,2021,2.5916667,2.3509085
96025,2021,2.1616666,2.2078924
96027,2021,1.3416667,1.4410117
96028,2021,1.26,1.2559688
96029,2021,0.8333333,0.7171088
96031,2021,1.6566668,2.0330472
96032,2021,1.4683334,1.5745723
96033,2021,1.9933333,2.078267
96034,2021,1.2933333,1.4590743
96035,2021,0.43833333,0.382437
96037,2021,0.8566667,0.7657713
96038,2021,0.48666668,0.40391463
96039,2021,2.0766666,2.2067125
96040,2021,1.6033332,1.5811784
96041,2021,1.8416667,1.9567871
96044,2021,1.3466667,1.304521
96046,2021,2.2166667,2.175898
96047,2021,1.8066666,1.9270599
96048,2021,1.9366666,2.1431642
96050,2021,2.0883334,2.1968124
96051,2021,1.9766667,2.0944426
96052,2021,2.015,2.2351375
96054,2021,1.5583333,1.4046957
96055,2021,0.45333335,0.37196872
96056,2021,1.2783333,1.2892845
96057,2021,1.5933334,1.7111397
96058,2021,1.1433333,1.1180031
96059,2021,1.99,2.0572941
96061,2021,1.9016666,2.1275368
96062,2021,1.6483333,1.8054148
96063,2021,2.1833334,2.0899045
96064,2021,0.965,0.8494205
96065,2021,2.09,2.0823355
96067,2021,1.7816666,1.8743094
96068,2021,1.485,1.6875532
96069,2021,2.0333333,2.0586336
96070,2021,0.5,0.6713104
96071,2021,2.22,2.24826
96073,2021,1.29,1.4212966
96074,2021,1.5350001,1.6675582
96075,2021,1.9933333,2.1870968
96076,2021,2.42,2.2987342
96078,2021,0.43166667,0.35290772
96079,2021,0.3333333,0.16679823
96080,2021,0.93,0.849187
96084,2021,1.9966667,2.0406117
96085,2021,1.7116666,2.3878844
96086,2021,1.975,1.87696
96087,2021,1.6483333,1.7022321
96088,2021,1.9916667,2.1323285
96089,2021,1.1366667,1.4055605
96090,2021,0.42,0.3710233
96091,2021,3.025,2.421866
96092,2021,0.44166666,0.3409646
96093,2021,1.9566667,1.6839504
96094,2021,1.7033334,1.7505826
96096,2021,2.3033333,2.000928
96097,2021,1.2433333,1.2549733
96101,2021,0.93833333,0.9109624
96103,2021,2.3850002,2.272275
96104,2021,0.5966667,0.5323992
96105,2021,1.6683333,1.732976
96106,2021,2.5816667,2.27952
96107,2021,1.3766667,1.6125338
96108,2021,1.35,1.5799327
96109,2021,1.4816667,1.741822
96110,2021,0.5783333,0.5775628
96111,2021,2.4866667,1.9903338
96112,2021,1.6783333,1.7726824
96113,2021,1.0883334,1.1033286
96114,2021,1.6950002,1.7984164
96115,2021,1.1916667,1.0375803
96116,2021,1.2416667,1.1395994
96117,2021,1.3866667,1.445786
96118,2021,1.2033334,1.2185577
96119,2021,1.02,1.1814513
96120,2021,2.1266668,2.265924
96121,2021,1.6783333,1.8680893
96122,2021,1.85,1.9889494
96123,2021,1.44,1.6599132
96124,2021,2.3633332,2.2413774
96125,2021,2.1983333,2.2428133
96126,2021,1.6633333,1.7651198
96128,2021,1.0083333,1.048634
96129,2021,1.2883333,1.5237541
96130,2021,1.1466666,1.2228276
96132,2021,0.5283333,0.537568
96133,2021,1.0483333,1.0739269
96134,2021,0.5783333,0.48387727
96135,2021,1.1366667,1.0983541
96136,2021,1.2116667,1.127522
96137,2021,2.4433334,2.2892938
96140,2021,1.7416667,1.6992084
96141,2021,1.8083333,1.7793276
96142,2021,2.1783333,2.0164216
96143,2021,1.875,2.2189777
96145,2021,1.895,1.9629138
96146,2021,2.0266666,2.0986848
96148,2021,2.175,2.0527935
96150,2021,2.0216668,2.0106883
96151,2021,1.335,1.3717985
96155,2021,0.59,0.58989644
96158,2021,1.155,1.1791425
96160,2021,1.755,1.4520006
96161,2021,2.2,2.1504712
96162,2021,2.0516667,2.1480727
