ZIP,target_year,actual,prediction
95662,2021,0.40166667,0.4147066
95663,2021,1.6733333,1.6280965
95664,2021,1.9816667,1.9552231
95665,2021,2.4966667,2.445363
95666,2021,2.2133334,2.1752048
95667,2021,2.2083333,2.1367016
95668,2021,0.37166664,0.41295463
95669,2021,1.2566667,1.2643255
95670,2021,0.39333335,0.38885283
95672,2021,1.8433334,1.8358527
95673,2021,0.30166665,0.30425245
95674,2021,0.35166666,0.37494013
95675,2021,2.215,2.001341
95676,2021,0.245,0.3092939
95677,2021,0.52,0.6002519
95678,2021,0.42666668,0.406576
95679,2021,0.62,0.83508176
95680,2021,0.38833332,0.46093187
95681,2021,1.0383333,1.007072
95682,2021,1.775,1.7516595
95683,2021,0.7216667,0.7218071
95684,2021,2.9016666,2.6888542
95685,2021,1.57,1.5729764
95686,2021,0.2716667,0.3288462
95687,2021,0.4033333,0.40570563
95688,2021,0.7316667,0.7732448
95689,2021,2.1083333,2.1798
95690,2021,0.43166667,0.4281144
95691,2021,0.35,0.3654601
95692,2021,0.5966667,0.61000013
95693,2021,0.44333333,0.46888202
95694,2021,0.62333333,0.6430573
95695,2021,0.46333334,0.48193735
95696,2021,0.0,0.07378912
95697,2021,0.415,0.37531555
95698,2021,0.4166667,0.3050042
95699,2021,1.6483333,1.1860201
95701,2021,2.2883334,2.2589455
95703,2021,2.1183333,2.1412406
95709,2021,2.0383334,2.0338929
95712,2021,1.4166666,1.7918004
95713,2021,2.396667,2.3233337
95714,2021,2.0983334,2.0345101
95715,2021,1.4566667,1.4560852
95716,2021,0.0,0.053741276
95717,2021,2.0616667,2.1367393
95720,2021,2.395,2.3323624
95721,2021,1.795,1.2398573
95722,2021,2.2183332,2.206791
95724,2021,2.2166667,2.1242523
95726,2021,2.8583336,2.454308
95728,2021,1.9283333,1.8611503
95730,2021,0.3333333,0.34095308
95735,2021,1.645,1.6332743
95736,2021,1.9833333,1.8812724
95742,2021,0.40999997,0.49313605
95746,2021,1.22,1.249642
95747,2021,0.4183333,0.41436338
95757,2021,0.31833333,0.33111185
95758,2021,0.355,0.35512894
95762,2021,1.31,1.2822108
95765,2021,0.39166668,0.43725908
95776,2021,0.37666667,0.39060518
95811,2021,0.32166663,0.32672668
95814,2021,0.2766667,0.3371528
95815,2021,0.20666665,0.23651898
95816,2021,0.3333333,0.3569089
95817,2021,0.30333334,0.30077997
95818,2021,0.32166663,0.33496073
95819,2021,0.355,0.36025512
95820,2021,0.355,0.3371814
95821,2021,0.34166667,0.35864836
95822,2021,0.40999997,0.396733
95823,2021,0.3333333,0.34431475
95824,2021,0.26166666,0.28823918
95825,2021,0.28833336,0.2986211
95826,2021,0.37666667,0.35483116
95827,2021,0.4,0.40427247
95828,2021,0.32333332,0.32974452
95829,2021,0.34833333,0.37129575
95830,2021,0.46,0.4592922
95831,2021,0.28333336,0.3031029
95832,2021,0.22666669,0.26942414
95833,2021,0.31499997,0.32636607
95834,2021,0.29333332,0.3012345
95835,2021,0.44,0.4542129
95836,2021,0.3333333,0.34079957
95837,2021,0.33,0.33079684
95838,2021,0.34833333,0.35349396
95841,2021,0.3533333,0.3498768
95842,2021,0.31499997,0.3380827
95843,2021,0.39,0.3981411
95864,2021,0.33833334,0.35517165
95901,2021,0.68833333,0.6633755
95903,2021,0.25833333,0.21800476
95910,2021,1.47,2.407215
95912,2021,0.38666666,0.37666517
95913,2021,0.32333332,0.28700253
95914,2021,1.6866666,1.6974094
95915,2021,0.90833336,0.85127366
95916,2021,2.185,2.193434
95917,2021,0.33833334,0.37109908
95918,2021,1.8033333,1.7629728
95919,2021,2.3166666,2.276228
95920,2021,0.92333335,0.40460622
95922,2021,2.2633333,2.301001
95923,2021,1.9616667,1.9043177
95924,2021,1.4633334,1.4213455
95925,2021,1.9433334,1.9424727
95926,2021,0.57,0.5560645
95927,2021,0.16666669,0.04470533
95928,2021,0.845,0.839139
95929,2021,0.09333336,0.06449568
95930,2021,1.775,1.7851696
95932,2021,0.33999997,0.3529781
95934,2021,1.8066666,1.7950616
95935,2021,2.06,2.1147618
95936,2021,2.215,2.2433538
95937,2021,0.32333332,0.3702359
95938,2021,0.565,0.5645152
95939,2021,1.585,1.5823629
95940,2021,1.6666666,1.7022316
95941,2021,2.4316666,2.4101179
95942,2021,2.1283333,2.073174
95943,2021,0.45833334,0.47616044
95944,2021,2.195,2.0120368
95945,2021,2.0316668,1.983933
95946,2021,1.8583333,1.8548069
95947,2021,1.74,1.7394805
95948,2021,0.43333334,0.4338866
95949,2021,2.4383335,2.3601003
95950,2021,0.31,0.32401976
95951,2021,0.4166667,0.4347561
95953,2021,0.395,0.38180545
95954,2021,2.1733334,2.1249094
95955,2021,0.27333337,0.27861327
95956,2021,2.085,2.1433973
95957,2021,0.41333333,0.3950392
95958,2021,0.46,0.5552838
95959,2021,2.54,2.4430995
95960,2021,2.0633333,2.0446043
95961,2021,0.3083333,0.32505557
95962,2021,2.1066666,2.0731616
95963,2021,0.49333334,0.5753182
95965,2021,0.8616667,0.87596
95966,2021,1.6133333,1.4641407
95967,2021,0.5,0.50280154
95968,2021,0.335,0.3446398
95969,2021,1.8133334,1.7651013
95970,2021,0.4,0.3827586
95971,2021,1.8983333,1.8125666
95972,2021,2.0233333,2.093728
95973,2021,0.95166665,0.9209361
95974,2021,0.345,0.33011132
95975,2021,2.3233333,2.21205
95977,2021,1.8116666,1.8303071
95978,2021,1.8366667,1.6005833
95979,2021,1.3016666,1.371833
95981,2021,1.8233334,1.8024057
95982,2021,0.335,0.36469698
95983,2021,1.5616667,1.5563546
95984,2021,2.005,1.9962922
95986,2021,2.7766666,2.0947347
95987,2021,0.29166666,0.31216073
95988,2021,0.39166668,0.41502187
95991,2021,0.44833332,0.45317683
95993,2021,0.50166667,0.49042377
96001,2021,1.165,1.0991764
96002,2021,0.6716667,0.65953386
96003,2021,1.27,1.2492809
96006,2021,1.2466667,1.2567246
96007,2021,1.1483333,1.1578668
96008,2021,1.8083333,1.7902653
96009,2021,1.23,1.3195553
96010,2021,2.8133335,2.599083
96011,2021,1.8516667,1.8256671
96013,2021,1.7566667,1.7117012
96014,2021,1.645,1.5146424
96015,2021,1.57,1.7923048
96016,2021,1.915,1.8671211
96017,2021,2.1233332,2.0558176
96019,2021,1.2783333,1.292634
96020,2021,1.6766666,1.6808164
96021,2021,0.7083333,0.7360029
96022,2021,1.3566667,1.3719838
96023,2021,0.86833334,0.8631502
96024,2021,2.5916667,2.4452662
96025,2021,2.1616666,2.1176767
96027,2021,1.3416667,1.3746018
96028,2021,1.26,1.2434247
96029,2021,0.8333333,0.82110834
96031,2021,1.6566668,1.7960188
96032,2021,1.4683334,1.4808912
96033,2021,1.9933333,1.9485073
96034,2021,1.2933333,1.4060723
96035,2021,0.43833333,0.45238462
96037,2021,0.8566667,0.8700901
96038,2021,0.48666668,0.47709036
96039,2021,2.0766666,2.153113
96040,2021,1.6033332,1.5123314
96041,2021,1.8416667,1.8234502
96044,2021,1.3466667,1.2642926
96046,2021,2.2166667,2.1395538
96047,2021,1.8066666,1.8045658
96048,2021,1.9366666,2.009708
96050,2021,2.0883334,2.160026
96051,2021,1.9766667,1.9620697
96052,2021,2.015,2.2684245
96054,2021,1.5583333,1.3736875
96055,2021,0.45333335,0.44622248
96056,2021,1.2783333,1.270644
96057,2021,1.5933334,1.5851297
96058,2021,1.1433333,1.1688144
96059,2021,1.99,1.9936291
96061,2021,1.9016666,1.9730793
96062,2021,1.6483333,1.6606792
96063,2021,2.1833334,2.0132122
96064,2021,0.965,0.94635594
96065,2021,2.09,1.9582679
96067,2021,1.7816666,1.7571151
96068,2021,1.485,1.6031389
96069,2021,2.0333333,1.9452252
96070,2021,0.5,0.5584489
96071,2021,2.22,2.2200432
96073,2021,1.29,1.324186
96074,2021,1.5350001,1.5495707
96075,2021,1.9933333,2.1023846
96076,2021,2.42,2.3427415
96078,2021,0.43166667,0.42746758
96079,2021,0.3333333,0.019407392
96080,2021,0.93,0.94362843
96084,2021,1.9966667,1.9642384
96085,2021,1.7116666,2.541331
96086,2021,1.975,1.7369142
96087,2021,1.6483333,1.5447233
96088,2021,1.9916667,1.9998347
96089,2021,1.1366667,1.333343
96090,2021,0.42,0.4370573
96091,2021,3.025,2.7387552
96092,2021,0.44166666,0.4029335
96093,2021,1.9566667,1.5758033
96094,2021,1.7033334,1.6706846
96096,2021,2.3033333,1.8690689
96097,2021,1.2433333,1.2548337
96101,2021,0.93833333,1.010398
96103,2021,2.3850002,2.2835383
96104,2021,0.5966667,0.6513176
96105,2021,1.6683333,1.6153572
96106,2021,2.5816667,2.382921
96107,2021,1.3766667,1.5207434
96108,2021,1.35,1.4789965
96109,2021,1.4816667,1.5712733
96110,2021,0.5783333,0.59026575
96111,2021,2.4866667,1.8491851
96112,2021,1.6783333,1.5946245
96113,2021,1.0883334,1.1331844
96114,2021,1.6950002,1.6759887
96115,2021,1.1916667,0.97701657
96116,2021,1.2416667,1.167514
96117,2021,1.3866667,1.3915889
96118,2021,1.2033334,1.2031491
96119,2021,1.02,1.1398752
96120,2021,2.1266668,2.2389016
96121,2021,1.6783333,1.7141632
96122,2021,1.85,1.8301158
96123,2021,1.44,1.5433421
96124,2021,2.3633332,2.3483
96125,2021,2.1983333,2.1701984
96126,2021,1.6633333,1.636776
96128,2021,1.0083333,1.108324
96129,2021,1.2883333,1.3706732
96130,2021,1.1466666,1.2055233
96132,2021,0.5283333,0.5331045
96133,2021,1.0483333,1.0997677
96134,2021,0.5783333,0.611972
96135,2021,1.1366667,1.0545666
96136,2021,1.2116667,1.1857585
96137,2021,2.4433334,2.324582
96140,2021,1.7416667,1.5776472
96141,2021,1.8083333,1.6543338
96142,2021,2.1783333,1.9122208
96143,2021,1.875,2.1971526
96145,2021,1.895,1.798828
96146,2021,2.0266666,1.9965041
96148,2021,2.175,1.9597877
96150,2021,2.0216668,1.8836622
96151,2021,1.335,1.2799804
96155,2021,0.59,0.604368
96158,2021,1.155,1.1491871
96160,2021,1.755,1.3318632
96161,2021,2.2,2.0889978
96162,2021,2.0516667,2.0159886
